LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:29:01,0                 
Time,Ampl
0.00023980895,0.106067
0.00023985895,0.101648
0.00023990895,0.106067
0.00023995895,0.103857
0.00024000895,0.101648
0.00024005895,0.106067
0.00024010895,0.101648
0.00024015895,0.101648
0.00024020895,0.103857
0.00024025895,0.101648
0.00024030895,0.106067
0.00024035895,0.0994378
0.00024040895,0.103857
0.00024045895,0.103857
0.00024050895,0.103857
0.00024055895,0.103857
0.00024060895,0.106067
0.00024065895,0.103857
0.00024070895,0.103857
0.00024075895,0.108277
0.00024080895,0.103857
0.00024085895,0.101648
0.00024090895,0.103857
0.00024095895,0.0994378
0.00024100895,0.106067
0.00024105895,0.103857
0.00024110895,0.103857
0.00024115895,0.103857
0.00024120895,0.106067
0.00024125895,0.101648
0.00024130895,0.106067
0.00024135895,0.101648
0.00024140895,0.103857
0.00024145895,0.101648
0.00024150895,0.101648
0.00024155895,0.103857
0.00024160895,0.101648
0.00024165895,0.103857
0.00024170895,0.106067
0.00024175895,0.103857
0.00024180895,0.103857
0.00024185895,0.103857
0.00024190895,0.108277
0.00024195895,0.103857
0.00024200895,0.103857
0.00024205895,0.103857
0.00024210895,0.106067
0.00024215895,0.106067
0.00024220895,0.101648
0.00024225895,0.103857
0.00024230895,0.101648
0.00024235895,0.103857
0.00024240895,0.0994378
0.00024245895,0.103857
0.00024250895,0.0994378
0.00024255895,0.106067
0.00024260895,0.101648
0.00024265895,0.0994378
0.00024270895,0.103857
0.00024275895,0.106067
0.00024280895,0.101648
0.00024285895,0.0994378
0.00024290895,0.103857
0.00024295895,0.101648
0.00024300895,0.103857
0.00024305895,0.103857
0.00024310895,0.101648
0.00024315895,0.108277
0.00024320895,0.101648
0.00024325895,0.106067
0.00024330895,0.106067
0.00024335895,0.0994378
0.00024340895,0.0994378
0.00024345895,0.101648
0.00024350895,0.101648
0.00024355895,0.0994378
0.00024360895,0.106067
0.00024365895,0.103857
0.00024370895,0.103857
0.00024375895,0.103857
0.00024380895,0.103857
0.00024385895,0.103857
0.00024390895,0.0994378
0.00024395895,0.103857
0.00024400895,0.101648
0.00024405895,0.101648
0.00024410895,0.103857
0.00024415895,0.101648
0.00024420895,0.101648
0.00024425895,0.103857
0.00024430895,0.101648
0.00024435895,0.106067
0.00024440895,0.101648
0.00024445895,0.101648
0.00024450895,0.103857
0.00024455895,0.103857
0.00024460895,0.101648
0.00024465895,0.101648
0.00024470895,0.106067
0.00024475895,0.101648
0.00024480895,0.0994378
0.00024485895,0.103857
0.00024490895,0.101648
0.00024495895,0.101648
0.00024500895,0.106067
0.00024505895,0.101648
0.00024510895,0.103857
0.00024515895,0.0994378
0.00024520895,0.101648
0.00024525895,0.101648
0.00024530895,0.101648
0.00024535895,0.0994378
0.00024540895,0.103857
0.00024545895,0.0994378
0.00024550895,0.103857
0.00024555895,0.103857
0.00024560895,0.103857
0.00024565895,0.0950184
0.00024570895,0.101648
0.00024575895,0.103857
0.00024580895,0.101648
0.00024585895,0.101648
0.00024590895,0.103857
0.00024595895,0.103857
0.00024600895,0.0994378
0.00024605895,0.0994378
0.00024610895,0.101648
0.00024615895,0.101648
0.00024620895,0.103857
0.00024625895,0.101648
0.00024630895,0.101648
0.00024635895,0.0994378
0.00024640895,0.0972281
0.00024645895,0.103857
0.00024650895,0.101648
0.00024655895,0.101648
0.00024660895,0.101648
0.00024665895,0.103857
0.00024670895,0.101648
0.00024675895,0.103857
0.00024680895,0.103857
0.00024685895,0.101648
0.00024690895,0.0994378
0.00024695895,0.101648
0.00024700895,0.101648
0.00024705895,0.0994378
0.00024710895,0.0994378
0.00024715895,0.0994378
0.00024720895,0.101648
0.00024725895,0.0994378
0.00024730895,0.0994378
0.00024735895,0.101648
0.00024740895,0.0994378
0.00024745895,0.101648
0.00024750895,0.101648
0.00024755895,0.101648
0.00024760895,0.0972281
0.00024765895,0.103857
0.00024770895,0.101648
0.00024775895,0.0994378
0.00024780895,0.0994378
0.00024785895,0.0972281
0.00024790895,0.101648
0.00024795895,0.101648
0.00024800895,0.0994378
0.00024805895,0.0972281
0.00024810895,0.0994378
0.00024815895,0.0972281
0.00024820895,0.101648
0.00024825895,0.0972281
0.00024830895,0.101648
0.00024835895,0.0994378
0.00024840895,0.0994378
0.00024845895,0.0994378
0.00024850895,0.0972281
0.00024855895,0.0994378
0.00024860895,0.101648
0.00024865895,0.101648
0.00024870895,0.0972281
0.00024875895,0.103857
0.00024880895,0.0972281
0.00024885895,0.0994378
0.00024890895,0.101648
0.00024895895,0.0972281
0.00024900895,0.0994378
0.00024905895,0.101648
0.00024910895,0.101648
0.00024915895,0.101648
0.00024920895,0.0994378
0.00024925895,0.0994378
0.00024930895,0.0994378
0.00024935895,0.0972281
0.00024940895,0.0994378
0.00024945895,0.0994378
0.00024950895,0.0994378
0.00024955895,0.0972281
0.00024960895,0.0994378
0.00024965895,0.101648
0.00024970895,0.101648
0.00024975895,0.0972281
0.00024980895,0.101648
0.00024985895,0.0972281
0.00024990895,0.0972281
0.00024995895,0.0972281
0.00025000895,0.0994378
0.00025005895,0.0994378
0.00025010895,0.101648
0.00025015895,0.0972281
0.00025020895,0.101648
0.00025025895,0.0972281
0.00025030895,0.101648
0.00025035895,0.0994378
0.00025040895,0.0994378
0.00025045895,0.0972281
0.00025050895,0.0994378
0.00025055895,0.0994378
0.00025060895,0.0994378
0.00025065895,0.0994378
0.00025070895,0.0994378
0.00025075895,0.101648
0.00025080895,0.0994378
0.00025085895,0.0994378
0.00025090895,0.0994378
0.00025095895,0.0972281
0.00025100895,0.101648
0.00025105895,0.0972281
0.00025110895,0.0994378
0.00025115895,0.0994378
0.00025120895,0.0950184
0.00025125895,0.0994378
0.00025130895,0.101648
0.00025135895,0.0972281
0.00025140895,0.101648
0.00025145895,0.0972281
0.00025150895,0.0994378
0.00025155895,0.0994378
0.00025160895,0.0994378
0.00025165895,0.0994378
0.00025170895,0.101648
0.00025175895,0.0994378
0.00025180895,0.0950184
0.00025185895,0.0994378
0.00025190895,0.0994378
0.00025195895,0.101648
0.00025200895,0.0994378
0.00025205895,0.0972281
0.00025210895,0.0972281
0.00025215895,0.0950184
0.00025220895,0.0972281
0.00025225895,0.0972281
0.00025230895,0.0994378
0.00025235895,0.0972281
0.00025240895,0.0972281
0.00025245895,0.0994378
0.00025250895,0.101648
0.00025255895,0.0994378
0.00025260895,0.0905989
0.00025265895,0.0972281
0.00025270895,0.0950184
0.00025275895,0.0972281
0.00025280895,0.0950184
0.00025285895,0.0994378
0.00025290895,0.0972281
0.00025295895,0.0994378
0.00025300895,0.0994378
0.00025305895,0.0972281
0.00025310895,0.0994378
0.00025315895,0.0972281
0.00025320895,0.0972281
0.00025325895,0.0972281
0.00025330895,0.0928087
0.00025335895,0.0972281
0.00025340895,0.0994378
0.00025345895,0.0972281
0.00025350895,0.0994378
0.00025355895,0.0972281
0.00025360895,0.0972281
0.00025365895,0.0972281
0.00025370895,0.0972281
0.00025375895,0.0972281
0.00025380895,0.0950184
0.00025385895,0.0972281
0.00025390895,0.0972281
0.00025395895,0.0994378
0.00025400895,0.0972281
0.00025405895,0.0928087
0.00025410895,0.0950184
0.00025415895,0.0972281
0.00025420895,0.0950184
0.00025425895,0.0972281
0.00025430895,0.0994378
0.00025435895,0.0994378
0.00025440895,0.0994378
0.00025445895,0.0950184
0.00025450895,0.0972281
0.00025455895,0.0994378
0.00025460895,0.0972281
0.00025465895,0.0972281
0.00025470895,0.0950184
0.00025475895,0.0972281
0.00025480895,0.0972281
0.00025485895,0.0972281
0.00025490895,0.0994378
0.00025495895,0.0972281
0.00025500895,0.103857
0.00025505895,0.0972281
0.00025510895,0.0972281
0.00025515895,0.0972281
0.00025520895,0.0972281
0.00025525895,0.0950184
0.00025530895,0.0994378
0.00025535895,0.0972281
0.00025540895,0.0972281
0.00025545895,0.0972281
0.00025550895,0.0950184
0.00025555895,0.0950184
0.00025560895,0.0950184
0.00025565895,0.0950184
0.00025570895,0.0972281
0.00025575895,0.0950184
0.00025580895,0.0972281
0.00025585895,0.0928087
0.00025590895,0.0928087
0.00025595895,0.0950184
0.00025600895,0.0972281
0.00025605895,0.0950184
0.00025610895,0.0950184
0.00025615895,0.0950184
0.00025620895,0.0972281
0.00025625895,0.0994378
0.00025630895,0.0972281
0.00025635895,0.0972281
0.00025640895,0.0972281
0.00025645895,0.0950184
0.00025650895,0.0905989
0.00025655895,0.0928087
0.00025660895,0.0972281
0.00025665895,0.0972281
0.00025670895,0.0950184
0.00025675895,0.0994378
0.00025680895,0.0950184
0.00025685895,0.0950184
0.00025690895,0.0950184
0.00025695895,0.0972281
0.00025700895,0.0972281
0.00025705895,0.0950184
0.00025710895,0.0972281
0.00025715895,0.0972281
0.00025720895,0.0950184
0.00025725895,0.0950184
0.00025730895,0.0972281
0.00025735895,0.0928087
0.00025740895,0.0950184
0.00025745895,0.0972281
0.00025750895,0.0928087
0.00025755895,0.0950184
0.00025760895,0.0972281
0.00025765895,0.0972281
0.00025770895,0.0994378
0.00025775895,0.101648
0.00025780895,0.0950184
0.00025785895,0.0950184
0.00025790895,0.0994378
0.00025795895,0.0928087
0.00025800895,0.101648
0.00025805895,0.0950184
0.00025810895,0.0972281
0.00025815895,0.0972281
0.00025820895,0.0972281
0.00025825895,0.0950184
0.00025830895,0.0950184
0.00025835895,0.0972281
0.00025840895,0.0928087
0.00025845895,0.0950184
0.00025850895,0.0950184
0.00025855895,0.0950184
0.00025860895,0.0972281
0.00025865895,0.0972281
0.00025870895,0.0950184
0.00025875895,0.0950184
0.00025880895,0.0950184
0.00025885895,0.0950184
0.00025890895,0.0994378
0.00025895895,0.0972281
0.00025900895,0.0928087
0.00025905895,0.0972281
0.00025910895,0.0972281
0.00025915895,0.0972281
0.00025920895,0.0950184
0.00025925895,0.0950184
0.00025930895,0.0994378
0.00025935895,0.0928087
0.00025940895,0.0972281
0.00025945895,0.0950184
0.00025950895,0.0950184
0.00025955895,0.0972281
0.00025960895,0.0950184
0.00025965895,0.0972281
0.00025970895,0.0972281
0.00025975895,0.0950184
0.00025980895,0.0950184
0.00025985895,0.0928087
0.00025990895,0.0950184
0.00025995895,0.0994378
0.00026000895,0.0928087
0.00026005895,0.0928087
0.00026010895,0.0928087
0.00026015895,0.0928087
0.00026020895,0.0972281
0.00026025895,0.0972281
0.00026030895,0.0950184
0.00026035895,0.0928087
0.00026040895,0.0950184
0.00026045895,0.0950184
0.00026050895,0.0950184
0.00026055895,0.0950184
0.00026060895,0.0928087
0.00026065895,0.0972281
0.00026070895,0.0950184
0.00026075895,0.0950184
0.00026080895,0.0928087
0.00026085895,0.0950184
0.00026090895,0.0950184
0.00026095895,0.0928087
0.00026100895,0.0950184
0.00026105895,0.0928087
0.00026110895,0.0928087
0.00026115895,0.0972281
0.00026120895,0.0883892
0.00026125895,0.0972281
0.00026130895,0.0950184
0.00026135895,0.0928087
0.00026140895,0.0994378
0.00026145895,0.0950184
0.00026150895,0.0928087
0.00026155895,0.0928087
0.00026160895,0.0928087
0.00026165895,0.0972281
0.00026170895,0.0928087
0.00026175895,0.0950184
0.00026180895,0.0972281
0.00026185895,0.0905989
0.00026190895,0.0972281
0.00026195895,0.0928087
0.00026200895,0.0950184
0.00026205895,0.0950184
0.00026210895,0.0972281
0.00026215895,0.0905989
0.00026220895,0.0928087
0.00026225895,0.0950184
0.00026230895,0.0950184
0.00026235895,0.0928087
0.00026240895,0.0950184
0.00026245895,0.0928087
0.00026250895,0.0972281
0.00026255895,0.0928087
0.00026260895,0.0950184
0.00026265895,0.0905989
0.00026270895,0.0950184
0.00026275895,0.0928087
0.00026280895,0.0972281
0.00026285895,0.0950184
0.00026290895,0.0950184
0.00026295895,0.0928087
0.00026300895,0.0950184
0.00026305895,0.0950184
0.00026310895,0.0950184
0.00026315895,0.0972281
0.00026320895,0.0928087
0.00026325895,0.0950184
0.00026330895,0.0950184
0.00026335895,0.0928087
0.00026340895,0.0928087
0.00026345895,0.0928087
0.00026350895,0.0950184
0.00026355895,0.0905989
0.00026360895,0.0928087
0.00026365895,0.0905989
0.00026370895,0.0928087
0.00026375895,0.0905989
0.00026380895,0.0928087
0.00026385895,0.0950184
0.00026390895,0.0928087
0.00026395895,0.0905989
0.00026400895,0.0928087
0.00026405895,0.0905989
0.00026410895,0.0928087
0.00026415895,0.0905989
0.00026420895,0.0928087
0.00026425895,0.0905989
0.00026430895,0.0905989
0.00026435895,0.0905989
0.00026440895,0.0883892
0.00026445895,0.0928087
0.00026450895,0.0928087
0.00026455895,0.0883892
0.00026460895,0.0905989
0.00026465895,0.0950184
0.00026470895,0.0905989
0.00026475895,0.0905989
0.00026480895,0.0905989
0.00026485895,0.0905989
0.00026490895,0.0950184
0.00026495895,0.0905989
0.00026500895,0.0928087
0.00026505895,0.0972281
0.00026510895,0.0950184
0.00026515895,0.0928087
0.00026520895,0.0928087
0.00026525895,0.0928087
0.00026530895,0.0928087
0.00026535895,0.0928087
0.00026540895,0.0950184
0.00026545895,0.0883892
0.00026550895,0.0950184
0.00026555895,0.0950184
0.00026560895,0.0905989
0.00026565895,0.0950184
0.00026570895,0.0950184
0.00026575895,0.0883892
0.00026580895,0.0950184
0.00026585895,0.0883892
0.00026590895,0.0928087
0.00026595895,0.0905989
0.00026600895,0.0928087
0.00026605895,0.0928087
0.00026610895,0.0928087
0.00026615895,0.0928087
0.00026620895,0.0928087
0.00026625895,0.0905989
0.00026630895,0.0928087
0.00026635895,0.0905989
0.00026640895,0.0928087
0.00026645895,0.0905989
0.00026650895,0.0928087
0.00026655895,0.0905989
0.00026660895,0.0950184
0.00026665895,0.0883892
0.00026670895,0.0905989
0.00026675895,0.0905989
0.00026680895,0.0905989
0.00026685895,0.0905989
0.00026690895,0.0950184
0.00026695895,0.0928087
0.00026700895,0.0928087
0.00026705895,0.0905989
0.00026710895,0.0928087
0.00026715895,0.0928087
0.00026720895,0.0928087
0.00026725895,0.0928087
0.00026730895,0.0928087
0.00026735895,0.0905989
0.00026740895,0.0928087
0.00026745895,0.0950184
0.00026750895,0.0928087
0.00026755895,0.0928087
0.00026760895,0.0905989
0.00026765895,0.0928087
0.00026770895,0.0950184
0.00026775895,0.0905989
0.00026780895,0.0928087
0.00026785895,0.0883892
0.00026790895,0.0950184
0.00026795895,0.0905989
0.00026800895,0.0950184
0.00026805895,0.0905989
0.00026810895,0.0905989
0.00026815895,0.0883892
0.00026820895,0.0950184
0.00026825895,0.0950184
0.00026830895,0.0928087
0.00026835895,0.0883892
0.00026840895,0.0928087
0.00026845895,0.0928087
0.00026850895,0.0928087
0.00026855895,0.0883892
0.00026860895,0.0883892
0.00026865895,0.0928087
0.00026870895,0.0950184
0.00026875895,0.0928087
0.00026880895,0.0883892
0.00026885895,0.0928087
0.00026890895,0.0950184
0.00026895895,0.0928087
0.00026900895,0.0905989
0.00026905895,0.0883892
0.00026910895,0.0905989
0.00026915895,0.0905989
0.00026920895,0.0928087
0.00026925895,0.0905989
0.00026930895,0.0928087
0.00026935895,0.0861795
0.00026940895,0.0928087
0.00026945895,0.0905989
0.00026950895,0.0883892
0.00026955895,0.0905989
0.00026960895,0.0905989
0.00026965895,0.0905989
0.00026970895,0.0928087
0.00026975895,0.0905989
0.00026980895,0.0883892
0.00026985895,0.0905989
0.00026990895,0.0950184
0.00026995895,0.0905989
0.00027000895,0.0861795
0.00027005895,0.0905989
0.00027010895,0.0883892
0.00027015895,0.0928087
0.00027020895,0.0928087
0.00027025895,0.0928087
0.00027030895,0.0883892
0.00027035895,0.0928087
0.00027040895,0.0928087
0.00027045895,0.0905989
0.00027050895,0.0928087
0.00027055895,0.0928087
0.00027060895,0.0928087
0.00027065895,0.0928087
0.00027070895,0.0883892
0.00027075895,0.0905989
0.00027080895,0.0950184
0.00027085895,0.0905989
0.00027090895,0.0905989
0.00027095895,0.0883892
0.00027100895,0.0883892
0.00027105895,0.0883892
0.00027110895,0.0905989
0.00027115895,0.0861795
0.00027120895,0.0905989
0.00027125895,0.0883892
0.00027130895,0.0905989
0.00027135895,0.0905989
0.00027140895,0.0905989
0.00027145895,0.0883892
0.00027150895,0.0928087
0.00027155895,0.0905989
0.00027160895,0.0905989
0.00027165895,0.0928087
0.00027170895,0.0950184
0.00027175895,0.0905989
0.00027180895,0.0905989
0.00027185895,0.0928087
0.00027190895,0.0883892
0.00027195895,0.0883892
0.00027200895,0.0905989
0.00027205895,0.0883892
0.00027210895,0.0905989
0.00027215895,0.0928087
0.00027220895,0.0883892
0.00027225895,0.0905989
0.00027230895,0.0905989
0.00027235895,0.0861795
0.00027240895,0.0905989
0.00027245895,0.0883892
0.00027250895,0.0861795
0.00027255895,0.0861795
0.00027260895,0.0928087
0.00027265895,0.0883892
0.00027270895,0.0905989
0.00027275895,0.0928087
0.00027280895,0.0905989
0.00027285895,0.0883892
0.00027290895,0.0928087
0.00027295895,0.0905989
0.00027300895,0.0883892
0.00027305895,0.0905989
0.00027310895,0.0905989
0.00027315895,0.0905989
0.00027320895,0.0905989
0.00027325895,0.0861795
0.00027330895,0.0883892
0.00027335895,0.0883892
0.00027340895,0.0883892
0.00027345895,0.0905989
0.00027350895,0.0883892
0.00027355895,0.0905989
0.00027360895,0.0861795
0.00027365895,0.0883892
0.00027370895,0.0928087
0.00027375895,0.0883892
0.00027380895,0.0883892
0.00027385895,0.0861795
0.00027390895,0.0883892
0.00027395895,0.0883892
0.00027400895,0.0905989
0.00027405895,0.0883892
0.00027410895,0.0883892
0.00027415895,0.0839697
0.00027420895,0.0905989
0.00027425895,0.0928087
0.00027430895,0.0883892
0.00027435895,0.0905989
0.00027440895,0.0861795
0.00027445895,0.0883892
0.00027450895,0.0905989
0.00027455895,0.0861795
0.00027460895,0.0883892
0.00027465895,0.0905989
0.00027470895,0.0883892
0.00027475895,0.0928087
0.00027480895,0.0839697
0.00027485895,0.0861795
0.00027490895,0.0883892
0.00027495895,0.0883892
0.00027500895,0.0928087
0.00027505895,0.0905989
0.00027510895,0.0861795
0.00027515895,0.0928087
0.00027520895,0.0861795
0.00027525895,0.0861795
0.00027530895,0.0905989
0.00027535895,0.0861795
0.00027540895,0.0905989
0.00027545895,0.0883892
0.00027550895,0.0861795
0.00027555895,0.0883892
0.00027560895,0.0905989
0.00027565895,0.0839697
0.00027570895,0.0883892
0.00027575895,0.0839697
0.00027580895,0.0883892
0.00027585895,0.0883892
0.00027590895,0.0928087
0.00027595895,0.0883892
0.00027600895,0.0839697
0.00027605895,0.0861795
0.00027610895,0.0883892
0.00027615895,0.0861795
0.00027620895,0.0839697
0.00027625895,0.0883892
0.00027630895,0.0905989
0.00027635895,0.0883892
0.00027640895,0.0928087
0.00027645895,0.0839697
0.00027650895,0.0905989
0.00027655895,0.0839697
0.00027660895,0.0883892
0.00027665895,0.0861795
0.00027670895,0.0883892
0.00027675895,0.0883892
0.00027680895,0.0883892
0.00027685895,0.0861795
0.00027690895,0.0861795
0.00027695895,0.0861795
0.00027700895,0.0883892
0.00027705895,0.0883892
0.00027710895,0.0861795
0.00027715895,0.0861795
0.00027720895,0.0861795
0.00027725895,0.0883892
0.00027730895,0.0861795
0.00027735895,0.0883892
0.00027740895,0.0883892
0.00027745895,0.0883892
0.00027750895,0.0861795
0.00027755895,0.0861795
0.00027760895,0.0839697
0.00027765895,0.0883892
0.00027770895,0.0883892
0.00027775895,0.0839697
0.00027780895,0.0861795
0.00027785895,0.0883892
0.00027790895,0.0883892
0.00027795895,0.0861795
0.00027800895,0.0861795
0.00027805895,0.0861795
0.00027810895,0.0883892
0.00027815895,0.0883892
0.00027820895,0.0861795
0.00027825895,0.0861795
0.00027830895,0.0861795
