LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:30:09,0                 
Time,Ampl
0.00063293308,-0.0707114
0.00063298308,-0.0729211
0.00063303308,-0.0707114
0.00063308308,-0.0751308
0.00063313308,-0.0773405
0.00063318308,-0.0707114
0.00063323308,-0.0751308
0.00063328308,-0.0729211
0.00063333308,-0.0707114
0.00063338308,-0.0707114
0.00063343308,-0.0773405
0.00063348308,-0.0729211
0.00063353308,-0.0729211
0.00063358308,-0.0729211
0.00063363308,-0.0707114
0.00063368308,-0.0729211
0.00063373308,-0.0729211
0.00063378308,-0.0685016
0.00063383308,-0.0685016
0.00063388308,-0.0729211
0.00063393308,-0.0707114
0.00063398308,-0.0729211
0.00063403308,-0.0729211
0.00063408308,-0.0685016
0.00063413308,-0.0707114
0.00063418308,-0.0707114
0.00063423308,-0.0707114
0.00063428308,-0.0729211
0.00063433308,-0.0729211
0.00063438308,-0.0707114
0.00063443308,-0.0729211
0.00063448308,-0.0751308
0.00063453308,-0.0685016
0.00063458308,-0.0707114
0.00063463308,-0.0729211
0.00063468308,-0.0707114
0.00063473308,-0.0729211
0.00063478308,-0.0729211
0.00063483308,-0.0685016
0.00063488308,-0.0729211
0.00063493308,-0.0729211
0.00063498308,-0.0729211
0.00063503308,-0.0707114
0.00063508308,-0.0729211
0.00063513308,-0.0707114
0.00063518308,-0.0707114
0.00063523308,-0.0751308
0.00063528308,-0.0729211
0.00063533308,-0.0729211
0.00063538308,-0.0729211
0.00063543308,-0.0707114
0.00063548308,-0.0729211
0.00063553308,-0.0729211
0.00063558308,-0.0729211
0.00063563308,-0.0707114
0.00063568308,-0.0751308
0.00063573308,-0.0729211
0.00063578308,-0.0751308
0.00063583308,-0.0773405
0.00063588308,-0.0707114
0.00063593308,-0.0751308
0.00063598308,-0.0707114
0.00063603308,-0.0729211
0.00063608308,-0.0707114
0.00063613308,-0.0707114
0.00063618308,-0.0707114
0.00063623308,-0.0707114
0.00063628308,-0.0751308
0.00063633308,-0.0707114
0.00063638308,-0.0707114
0.00063643308,-0.0795503
0.00063648308,-0.0729211
0.00063653308,-0.0707114
0.00063658308,-0.0707114
0.00063663308,-0.0729211
0.00063668308,-0.0707114
0.00063673308,-0.0707114
0.00063678308,-0.0751308
0.00063683308,-0.0729211
0.00063688308,-0.0707114
0.00063693308,-0.0729211
0.00063698308,-0.0729211
0.00063703308,-0.0751308
0.00063708308,-0.0707114
0.00063713308,-0.0685016
0.00063718308,-0.0751308
0.00063723308,-0.0662919
0.00063728308,-0.0751308
0.00063733308,-0.0729211
0.00063738308,-0.0751308
0.00063743308,-0.0707114
0.00063748308,-0.0729211
0.00063753308,-0.0729211
0.00063758308,-0.0707114
0.00063763308,-0.0729211
0.00063768308,-0.0751308
0.00063773308,-0.0729211
0.00063778308,-0.0729211
0.00063783308,-0.0707114
0.00063788308,-0.0685016
0.00063793308,-0.0707114
0.00063798308,-0.0729211
0.00063803308,-0.0751308
0.00063808308,-0.0751308
0.00063813308,-0.0707114
0.00063818308,-0.0685016
0.00063823308,-0.0773405
0.00063828308,-0.0685016
0.00063833308,-0.0685016
0.00063838308,-0.0751308
0.00063843308,-0.0662919
0.00063848308,-0.0707114
0.00063853308,-0.0707114
0.00063858308,-0.0685016
0.00063863308,-0.0729211
0.00063868308,-0.0751308
0.00063873308,-0.0707114
0.00063878308,-0.0751308
0.00063883308,-0.0751308
0.00063888308,-0.0685016
0.00063893308,-0.0729211
0.00063898308,-0.0707114
0.00063903308,-0.0707114
0.00063908308,-0.0662919
0.00063913308,-0.0729211
0.00063918308,-0.0707114
0.00063923308,-0.0729211
0.00063928308,-0.0729211
0.00063933308,-0.0707114
0.00063938308,-0.0707114
0.00063943308,-0.0707114
0.00063948308,-0.0707114
0.00063953308,-0.0685016
0.00063958308,-0.0751308
0.00063963308,-0.0685016
0.00063968308,-0.0707114
0.00063973308,-0.0707114
0.00063978308,-0.0685016
0.00063983308,-0.0729211
0.00063988308,-0.0707114
0.00063993308,-0.0729211
0.00063998308,-0.0707114
0.00064003308,-0.0707114
0.00064008308,-0.0685016
0.00064013308,-0.0729211
0.00064018308,-0.0773405
0.00064023308,-0.0729211
0.00064028308,-0.0685016
0.00064033308,-0.0707114
0.00064038308,-0.0707114
0.00064043308,-0.0685016
0.00064048308,-0.0707114
0.00064053308,-0.0707114
0.00064058308,-0.0707114
0.00064063308,-0.0751308
0.00064068308,-0.0707114
0.00064073308,-0.0707114
0.00064078308,-0.0707114
0.00064083308,-0.0685016
0.00064088308,-0.0707114
0.00064093308,-0.0751308
0.00064098308,-0.0729211
0.00064103308,-0.0685016
0.00064108308,-0.0707114
0.00064113308,-0.0707114
0.00064118308,-0.0729211
0.00064123308,-0.0729211
0.00064128308,-0.0729211
0.00064133308,-0.0685016
0.00064138308,-0.0685016
0.00064143308,-0.0707114
0.00064148308,-0.0729211
0.00064153308,-0.0707114
0.00064158308,-0.0707114
0.00064163308,-0.0707114
0.00064168308,-0.0729211
0.00064173308,-0.0707114
0.00064178308,-0.0685016
0.00064183308,-0.0729211
0.00064188308,-0.0751308
0.00064193308,-0.0707114
0.00064198308,-0.0773405
0.00064203308,-0.0685016
0.00064208308,-0.0707114
0.00064213308,-0.0729211
0.00064218308,-0.0751308
0.00064223308,-0.0773405
0.00064228308,-0.0729211
0.00064233308,-0.0707114
0.00064238308,-0.0707114
0.00064243308,-0.0729211
0.00064248308,-0.0707114
0.00064253308,-0.0707114
0.00064258308,-0.0751308
0.00064263308,-0.0729211
0.00064268308,-0.0729211
0.00064273308,-0.0707114
0.00064278308,-0.0685016
0.00064283308,-0.0685016
0.00064288308,-0.0707114
0.00064293308,-0.0707114
0.00064298308,-0.0685016
0.00064303308,-0.0707114
0.00064308308,-0.0685016
0.00064313308,-0.0685016
0.00064318308,-0.0707114
0.00064323308,-0.0707114
0.00064328308,-0.0707114
0.00064333308,-0.0773405
0.00064338308,-0.0685016
0.00064343308,-0.0707114
0.00064348308,-0.0751308
0.00064353308,-0.0707114
0.00064358308,-0.0685016
0.00064363308,-0.0751308
0.00064368308,-0.0707114
0.00064373308,-0.0729211
0.00064378308,-0.0729211
0.00064383308,-0.0685016
0.00064388308,-0.0707114
0.00064393308,-0.0729211
0.00064398308,-0.0729211
0.00064403308,-0.0729211
0.00064408308,-0.0751308
0.00064413308,-0.0707114
0.00064418308,-0.0707114
0.00064423308,-0.0685016
0.00064428308,-0.0685016
0.00064433308,-0.0729211
0.00064438308,-0.0707114
0.00064443308,-0.0707114
0.00064448308,-0.0707114
0.00064453308,-0.0729211
0.00064458308,-0.0662919
0.00064463308,-0.0729211
0.00064468308,-0.0729211
0.00064473308,-0.0685016
0.00064478308,-0.0685016
0.00064483308,-0.0751308
0.00064488308,-0.0751308
0.00064493308,-0.0662919
0.00064498308,-0.0729211
0.00064503308,-0.0729211
0.00064508308,-0.0751308
0.00064513308,-0.0729211
0.00064518308,-0.0729211
0.00064523308,-0.0685016
0.00064528308,-0.0729211
0.00064533308,-0.0707114
0.00064538308,-0.0707114
0.00064543308,-0.0751308
0.00064548308,-0.0707114
0.00064553308,-0.0729211
0.00064558308,-0.0685016
0.00064563308,-0.0685016
0.00064568308,-0.0707114
0.00064573308,-0.0707114
0.00064578308,-0.0729211
0.00064583308,-0.0707114
0.00064588308,-0.0729211
0.00064593308,-0.0685016
0.00064598308,-0.0707114
0.00064603308,-0.0685016
0.00064608308,-0.0707114
0.00064613308,-0.0685016
0.00064618308,-0.0729211
0.00064623308,-0.0707114
0.00064628308,-0.0729211
0.00064633308,-0.0707114
0.00064638308,-0.0685016
0.00064643308,-0.0707114
0.00064648308,-0.0751308
0.00064653308,-0.0707114
0.00064658308,-0.0685016
0.00064663308,-0.0729211
0.00064668308,-0.0707114
0.00064673308,-0.0729211
0.00064678308,-0.0729211
0.00064683308,-0.0707114
0.00064688308,-0.0707114
0.00064693308,-0.0729211
0.00064698308,-0.0685016
0.00064703308,-0.0729211
0.00064708308,-0.0751308
0.00064713308,-0.0707114
0.00064718308,-0.0707114
0.00064723308,-0.0707114
0.00064728308,-0.0707114
0.00064733308,-0.0707114
0.00064738308,-0.0751308
0.00064743308,-0.0707114
0.00064748308,-0.0729211
0.00064753308,-0.0707114
0.00064758308,-0.0729211
0.00064763308,-0.0685016
0.00064768308,-0.0729211
0.00064773308,-0.0685016
0.00064778308,-0.0685016
0.00064783308,-0.0751308
0.00064788308,-0.0707114
0.00064793308,-0.0707114
0.00064798308,-0.0685016
0.00064803308,-0.0707114
0.00064808308,-0.0685016
0.00064813308,-0.0685016
0.00064818308,-0.0685016
0.00064823308,-0.0662919
0.00064828308,-0.0729211
0.00064833308,-0.0662919
0.00064838308,-0.0707114
0.00064843308,-0.0707114
0.00064848308,-0.0707114
0.00064853308,-0.0707114
0.00064858308,-0.0729211
0.00064863308,-0.0707114
0.00064868308,-0.0707114
0.00064873308,-0.0707114
0.00064878308,-0.0707114
0.00064883308,-0.0707114
0.00064888308,-0.0751308
0.00064893308,-0.0685016
0.00064898308,-0.0662919
0.00064903308,-0.0707114
0.00064908308,-0.0729211
0.00064913308,-0.0685016
0.00064918308,-0.0707114
0.00064923308,-0.0707114
0.00064928308,-0.0707114
0.00064933308,-0.0729211
0.00064938308,-0.0685016
0.00064943308,-0.0685016
0.00064948308,-0.0729211
0.00064953308,-0.0685016
0.00064958308,-0.0685016
0.00064963308,-0.0685016
0.00064968308,-0.0662919
0.00064973308,-0.0707114
0.00064978308,-0.0729211
0.00064983308,-0.0685016
0.00064988308,-0.0707114
0.00064993308,-0.0707114
0.00064998308,-0.0685016
0.00065003308,-0.0729211
0.00065008308,-0.0729211
0.00065013308,-0.0685016
0.00065018308,-0.0707114
0.00065023308,-0.0685016
0.00065028308,-0.0707114
0.00065033308,-0.0662919
0.00065038308,-0.0707114
0.00065043308,-0.0707114
0.00065048308,-0.0707114
0.00065053308,-0.0707114
0.00065058308,-0.0685016
0.00065063308,-0.0707114
0.00065068308,-0.0729211
0.00065073308,-0.0685016
0.00065078308,-0.0707114
0.00065083308,-0.0729211
0.00065088308,-0.0707114
0.00065093308,-0.0707114
0.00065098308,-0.0707114
0.00065103308,-0.0729211
0.00065108308,-0.0729211
0.00065113308,-0.0751308
0.00065118308,-0.0707114
0.00065123308,-0.0707114
0.00065128308,-0.0707114
0.00065133308,-0.0707114
0.00065138308,-0.0707114
0.00065143308,-0.0685016
0.00065148308,-0.0707114
0.00065153308,-0.0662919
0.00065158308,-0.0707114
0.00065163308,-0.0685016
0.00065168308,-0.0707114
0.00065173308,-0.0707114
0.00065178308,-0.0685016
0.00065183308,-0.0729211
0.00065188308,-0.0707114
0.00065193308,-0.0685016
0.00065198308,-0.0685016
0.00065203308,-0.0707114
0.00065208308,-0.0707114
0.00065213308,-0.0685016
0.00065218308,-0.0685016
0.00065223308,-0.0729211
0.00065228308,-0.0729211
0.00065233308,-0.0707114
0.00065238308,-0.0707114
0.00065243308,-0.0707114
0.00065248308,-0.0685016
0.00065253308,-0.0685016
0.00065258308,-0.0685016
0.00065263308,-0.0707114
0.00065268308,-0.0685016
0.00065273308,-0.0685016
0.00065278308,-0.0707114
0.00065283308,-0.0685016
0.00065288308,-0.0707114
0.00065293308,-0.0729211
0.00065298308,-0.0685016
0.00065303308,-0.0729211
0.00065308308,-0.0707114
0.00065313308,-0.0662919
0.00065318308,-0.0685016
0.00065323308,-0.0662919
0.00065328308,-0.0685016
0.00065333308,-0.0729211
0.00065338308,-0.0662919
0.00065343308,-0.0685016
0.00065348308,-0.0685016
0.00065353308,-0.0729211
0.00065358308,-0.0685016
0.00065363308,-0.0707114
0.00065368308,-0.0707114
0.00065373308,-0.0685016
0.00065378308,-0.0707114
0.00065383308,-0.0685016
0.00065388308,-0.0707114
0.00065393308,-0.0685016
0.00065398308,-0.0729211
0.00065403308,-0.0685016
0.00065408308,-0.0685016
0.00065413308,-0.0707114
0.00065418308,-0.0685016
0.00065423308,-0.0707114
0.00065428308,-0.0707114
0.00065433308,-0.0662919
0.00065438308,-0.0729211
0.00065443308,-0.0707114
0.00065448308,-0.0707114
0.00065453308,-0.0707114
0.00065458308,-0.0751308
0.00065463308,-0.0729211
0.00065468308,-0.0707114
0.00065473308,-0.0751308
0.00065478308,-0.0729211
0.00065483308,-0.0685016
0.00065488308,-0.0707114
0.00065493308,-0.0707114
0.00065498308,-0.0685016
0.00065503308,-0.0729211
0.00065508308,-0.0685016
0.00065513308,-0.0707114
0.00065518308,-0.0662919
0.00065523308,-0.0707114
0.00065528308,-0.0662919
0.00065533308,-0.0685016
0.00065538308,-0.0707114
0.00065543308,-0.0662919
0.00065548308,-0.0685016
0.00065553308,-0.0662919
0.00065558308,-0.0707114
0.00065563308,-0.0685016
0.00065568308,-0.0707114
0.00065573308,-0.0685016
0.00065578308,-0.0707114
0.00065583308,-0.0707114
0.00065588308,-0.0707114
0.00065593308,-0.0707114
0.00065598308,-0.0685016
0.00065603308,-0.0685016
0.00065608308,-0.0685016
0.00065613308,-0.0662919
0.00065618308,-0.0662919
0.00065623308,-0.0707114
0.00065628308,-0.0685016
0.00065633308,-0.0662919
0.00065638308,-0.0685016
0.00065643308,-0.0662919
0.00065648308,-0.0685016
0.00065653308,-0.0729211
0.00065658308,-0.0685016
0.00065663308,-0.0707114
0.00065668308,-0.0685016
0.00065673308,-0.0685016
0.00065678308,-0.0685016
0.00065683308,-0.0685016
0.00065688308,-0.0685016
0.00065693308,-0.0707114
0.00065698308,-0.0685016
0.00065703308,-0.0685016
0.00065708308,-0.0685016
0.00065713308,-0.0729211
0.00065718308,-0.0707114
0.00065723308,-0.0707114
0.00065728308,-0.0729211
0.00065733308,-0.0662919
0.00065738308,-0.0662919
0.00065743308,-0.0707114
0.00065748308,-0.0662919
0.00065753308,-0.0685016
0.00065758308,-0.0685016
0.00065763308,-0.0685016
0.00065768308,-0.0707114
0.00065773308,-0.0685016
0.00065778308,-0.0685016
0.00065783308,-0.0640822
0.00065788308,-0.0685016
0.00065793308,-0.0707114
0.00065798308,-0.0662919
0.00065803308,-0.0729211
0.00065808308,-0.0685016
0.00065813308,-0.0662919
0.00065818308,-0.0685016
0.00065823308,-0.0685016
0.00065828308,-0.0662919
0.00065833308,-0.0685016
0.00065838308,-0.0685016
0.00065843308,-0.0662919
0.00065848308,-0.0685016
0.00065853308,-0.0662919
0.00065858308,-0.0685016
0.00065863308,-0.0685016
0.00065868308,-0.0685016
0.00065873308,-0.0685016
0.00065878308,-0.0685016
0.00065883308,-0.0707114
0.00065888308,-0.0685016
0.00065893308,-0.0685016
0.00065898308,-0.0685016
0.00065903308,-0.0685016
0.00065908308,-0.0707114
0.00065913308,-0.0662919
0.00065918308,-0.0685016
0.00065923308,-0.0685016
0.00065928308,-0.0707114
0.00065933308,-0.0662919
0.00065938308,-0.0685016
0.00065943308,-0.0662919
0.00065948308,-0.0685016
0.00065953308,-0.0618724
0.00065958308,-0.0640822
0.00065963308,-0.0662919
0.00065968308,-0.0707114
0.00065973308,-0.0662919
0.00065978308,-0.0685016
0.00065983308,-0.0685016
0.00065988308,-0.0685016
0.00065993308,-0.0685016
0.00065998308,-0.0707114
0.00066003308,-0.0662919
0.00066008308,-0.0662919
0.00066013308,-0.0640822
0.00066018308,-0.0685016
0.00066023308,-0.0662919
0.00066028308,-0.0707114
0.00066033308,-0.0707114
0.00066038308,-0.0707114
0.00066043308,-0.0707114
0.00066048308,-0.0662919
0.00066053308,-0.0685016
0.00066058308,-0.0662919
0.00066063308,-0.0662919
0.00066068308,-0.0685016
0.00066073308,-0.0685016
0.00066078308,-0.0662919
0.00066083308,-0.0662919
0.00066088308,-0.0685016
0.00066093308,-0.0685016
0.00066098308,-0.0640822
0.00066103308,-0.0707114
0.00066108308,-0.0707114
0.00066113308,-0.0662919
0.00066118308,-0.0685016
0.00066123308,-0.0685016
0.00066128308,-0.0685016
0.00066133308,-0.0685016
0.00066138308,-0.0662919
0.00066143308,-0.0685016
0.00066148308,-0.0685016
0.00066153308,-0.0685016
0.00066158308,-0.0685016
0.00066163308,-0.0707114
0.00066168308,-0.0685016
0.00066173308,-0.0685016
0.00066178308,-0.0685016
0.00066183308,-0.0662919
0.00066188308,-0.0640822
0.00066193308,-0.0707114
0.00066198308,-0.0685016
0.00066203308,-0.0662919
0.00066208308,-0.0662919
0.00066213308,-0.0662919
0.00066218308,-0.0662919
0.00066223308,-0.0685016
0.00066228308,-0.0707114
0.00066233308,-0.0640822
0.00066238308,-0.0685016
0.00066243308,-0.0640822
0.00066248308,-0.0685016
0.00066253308,-0.0685016
0.00066258308,-0.0685016
0.00066263308,-0.0662919
0.00066268308,-0.0685016
0.00066273308,-0.0662919
0.00066278308,-0.0662919
0.00066283308,-0.0707114
0.00066288308,-0.0685016
0.00066293308,-0.0685016
0.00066298308,-0.0640822
0.00066303308,-0.0640822
0.00066308308,-0.0685016
0.00066313308,-0.0685016
0.00066318308,-0.0685016
0.00066323308,-0.0618724
0.00066328308,-0.0640822
0.00066333308,-0.0662919
0.00066338308,-0.0662919
0.00066343308,-0.0685016
0.00066348308,-0.0662919
0.00066353308,-0.0685016
0.00066358308,-0.0707114
0.00066363308,-0.0662919
0.00066368308,-0.0662919
0.00066373308,-0.0662919
0.00066378308,-0.0640822
0.00066383308,-0.0707114
0.00066388308,-0.0662919
0.00066393308,-0.0662919
0.00066398308,-0.0662919
0.00066403308,-0.0685016
0.00066408308,-0.0662919
0.00066413308,-0.0640822
0.00066418308,-0.0640822
0.00066423308,-0.0662919
0.00066428308,-0.0662919
0.00066433308,-0.0640822
0.00066438308,-0.0685016
0.00066443308,-0.0618724
0.00066448308,-0.0662919
0.00066453308,-0.0640822
0.00066458308,-0.0662919
0.00066463308,-0.0685016
0.00066468308,-0.0640822
0.00066473308,-0.0640822
0.00066478308,-0.0662919
0.00066483308,-0.0640822
0.00066488308,-0.0640822
0.00066493308,-0.0640822
0.00066498308,-0.0640822
0.00066503308,-0.0640822
0.00066508308,-0.0662919
0.00066513308,-0.0640822
0.00066518308,-0.0685016
0.00066523308,-0.0662919
0.00066528308,-0.0640822
0.00066533308,-0.0662919
0.00066538308,-0.0618724
0.00066543308,-0.0662919
0.00066548308,-0.0618724
0.00066553308,-0.0662919
0.00066558308,-0.0685016
0.00066563308,-0.0662919
0.00066568308,-0.0685016
0.00066573308,-0.0662919
0.00066578308,-0.0662919
0.00066583308,-0.0662919
0.00066588308,-0.0685016
0.00066593308,-0.0662919
0.00066598308,-0.0662919
0.00066603308,-0.0640822
0.00066608308,-0.0640822
0.00066613308,-0.0640822
0.00066618308,-0.0640822
0.00066623308,-0.0662919
0.00066628308,-0.0640822
0.00066633308,-0.0640822
0.00066638308,-0.0640822
0.00066643308,-0.0707114
0.00066648308,-0.0662919
0.00066653308,-0.0618724
0.00066658308,-0.0685016
0.00066663308,-0.0640822
0.00066668308,-0.0640822
0.00066673308,-0.0662919
0.00066678308,-0.0640822
0.00066683308,-0.0640822
0.00066688308,-0.0662919
0.00066693308,-0.0662919
0.00066698308,-0.0640822
0.00066703308,-0.0662919
0.00066708308,-0.0662919
0.00066713308,-0.0640822
0.00066718308,-0.0640822
0.00066723308,-0.0685016
0.00066728308,-0.0662919
0.00066733308,-0.0685016
0.00066738308,-0.0618724
0.00066743308,-0.0640822
0.00066748308,-0.0662919
0.00066753308,-0.0618724
0.00066758308,-0.0640822
0.00066763308,-0.0640822
0.00066768308,-0.0662919
0.00066773308,-0.0662919
0.00066778308,-0.0596627
0.00066783308,-0.0640822
0.00066788308,-0.0640822
0.00066793308,-0.0618724
0.00066798308,-0.0618724
0.00066803308,-0.0640822
0.00066808308,-0.0640822
0.00066813308,-0.0640822
0.00066818308,-0.0618724
0.00066823308,-0.0662919
0.00066828308,-0.0662919
0.00066833308,-0.0618724
0.00066838308,-0.0618724
0.00066843308,-0.0618724
0.00066848308,-0.0662919
0.00066853308,-0.0640822
0.00066858308,-0.0662919
0.00066863308,-0.0640822
0.00066868308,-0.0596627
0.00066873308,-0.0640822
0.00066878308,-0.0618724
0.00066883308,-0.0685016
0.00066888308,-0.0618724
0.00066893308,-0.0618724
0.00066898308,-0.0618724
0.00066903308,-0.0618724
0.00066908308,-0.0640822
0.00066913308,-0.0662919
0.00066918308,-0.0618724
0.00066923308,-0.0618724
0.00066928308,-0.0640822
0.00066933308,-0.0618724
0.00066938308,-0.057453
0.00066943308,-0.0662919
0.00066948308,-0.0618724
0.00066953308,-0.0618724
0.00066958308,-0.0618724
0.00066963308,-0.057453
0.00066968308,-0.0596627
0.00066973308,-0.0596627
0.00066978308,-0.0618724
0.00066983308,-0.0618724
0.00066988308,-0.0640822
0.00066993308,-0.0618724
0.00066998308,-0.0662919
0.00067003308,-0.0640822
0.00067008308,-0.0640822
0.00067013308,-0.0640822
0.00067018308,-0.0618724
0.00067023308,-0.0596627
0.00067028308,-0.0618724
0.00067033308,-0.0662919
0.00067038308,-0.0640822
0.00067043308,-0.0618724
0.00067048308,-0.0596627
0.00067053308,-0.0596627
0.00067058308,-0.0618724
0.00067063308,-0.0618724
0.00067068308,-0.0618724
0.00067073308,-0.0596627
0.00067078308,-0.0640822
0.00067083308,-0.0596627
0.00067088308,-0.0662919
0.00067093308,-0.0596627
0.00067098308,-0.0640822
0.00067103308,-0.0618724
0.00067108308,-0.0618724
0.00067113308,-0.0618724
0.00067118308,-0.057453
0.00067123308,-0.0640822
0.00067128308,-0.0618724
0.00067133308,-0.0618724
0.00067138308,-0.0618724
0.00067143308,-0.0618724
0.00067148308,-0.0596627
0.00067153308,-0.0618724
0.00067158308,-0.0618724
0.00067163308,-0.0640822
0.00067168308,-0.0618724
0.00067173308,-0.0618724
0.00067178308,-0.0618724
0.00067183308,-0.0662919
0.00067188308,-0.0618724
0.00067193308,-0.0640822
0.00067198308,-0.0618724
0.00067203308,-0.0618724
0.00067208308,-0.0618724
0.00067213308,-0.0640822
0.00067218308,-0.0662919
0.00067223308,-0.057453
0.00067228308,-0.0618724
0.00067233308,-0.0618724
0.00067238308,-0.0640822
0.00067243308,-0.0618724
0.00067248308,-0.0596627
0.00067253308,-0.057453
0.00067258308,-0.0640822
0.00067263308,-0.0618724
0.00067268308,-0.0596627
0.00067273308,-0.0596627
0.00067278308,-0.0618724
0.00067283308,-0.0596627
0.00067288308,-0.057453
0.00067293308,-0.057453
0.00067298308,-0.0618724
0.00067303308,-0.0618724
0.00067308308,-0.0596627
0.00067313308,-0.0618724
0.00067318308,-0.0596627
0.00067323308,-0.057453
0.00067328308,-0.0596627
