LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:30:40,0                 
Time,Ampl
-0.00017890325,-0.0928087
-0.00017885325,-0.0994378
-0.00017880325,-0.0950184
-0.00017875325,-0.0972281
-0.00017870325,-0.0928087
-0.00017865325,-0.0950184
-0.00017860325,-0.0950184
-0.00017855325,-0.0972281
-0.00017850325,-0.0950184
-0.00017845325,-0.0950184
-0.00017840325,-0.0950184
-0.00017835325,-0.0972281
-0.00017830325,-0.0928087
-0.00017825325,-0.0950184
-0.00017820325,-0.0972281
-0.00017815325,-0.0972281
-0.00017810325,-0.0950184
-0.00017805325,-0.0972281
-0.00017800325,-0.0950184
-0.00017795325,-0.0950184
-0.00017790325,-0.0972281
-0.00017785325,-0.0972281
-0.00017780325,-0.0905989
-0.00017775325,-0.0928087
-0.00017770325,-0.0972281
-0.00017765325,-0.0905989
-0.00017760325,-0.0972281
-0.00017755325,-0.0950184
-0.00017750325,-0.0928087
-0.00017745325,-0.0972281
-0.00017740325,-0.0950184
-0.00017735325,-0.0950184
-0.00017730325,-0.0994378
-0.00017725325,-0.0950184
-0.00017720325,-0.0950184
-0.00017715325,-0.0972281
-0.00017710325,-0.0950184
-0.00017705325,-0.0972281
-0.00017700325,-0.0972281
-0.00017695325,-0.0950184
-0.00017690325,-0.0928087
-0.00017685325,-0.0928087
-0.00017680325,-0.0950184
-0.00017675325,-0.0950184
-0.00017670325,-0.0950184
-0.00017665325,-0.0928087
-0.00017660325,-0.0928087
-0.00017655325,-0.0905989
-0.00017650325,-0.0950184
-0.00017645325,-0.0928087
-0.00017640325,-0.0972281
-0.00017635325,-0.0972281
-0.00017630325,-0.0950184
-0.00017625325,-0.0972281
-0.00017620325,-0.0950184
-0.00017615325,-0.0950184
-0.00017610325,-0.0950184
-0.00017605325,-0.0928087
-0.00017600325,-0.0928087
-0.00017595325,-0.0905989
-0.00017590325,-0.0950184
-0.00017585325,-0.0905989
-0.00017580325,-0.0950184
-0.00017575325,-0.0928087
-0.00017570325,-0.0905989
-0.00017565325,-0.0950184
-0.00017560325,-0.0950184
-0.00017555325,-0.0972281
-0.00017550325,-0.0950184
-0.00017545325,-0.0928087
-0.00017540325,-0.0994378
-0.00017535325,-0.0972281
-0.00017530325,-0.0950184
-0.00017525325,-0.0972281
-0.00017520325,-0.0950184
-0.00017515325,-0.0994378
-0.00017510325,-0.0928087
-0.00017505325,-0.0928087
-0.00017500325,-0.0928087
-0.00017495325,-0.0950184
-0.00017490325,-0.0950184
-0.00017485325,-0.0950184
-0.00017480325,-0.0950184
-0.00017475325,-0.0950184
-0.00017470325,-0.0928087
-0.00017465325,-0.0950184
-0.00017460325,-0.0950184
-0.00017455325,-0.0905989
-0.00017450325,-0.0905989
-0.00017445325,-0.0928087
-0.00017440325,-0.0928087
-0.00017435325,-0.0950184
-0.00017430325,-0.0950184
-0.00017425325,-0.0928087
-0.00017420325,-0.0928087
-0.00017415325,-0.0905989
-0.00017410325,-0.0950184
-0.00017405325,-0.0928087
-0.00017400325,-0.0928087
-0.00017395325,-0.0905989
-0.00017390325,-0.0950184
-0.00017385325,-0.0928087
-0.00017380325,-0.0950184
-0.00017375325,-0.0905989
-0.00017370325,-0.0950184
-0.00017365325,-0.0950184
-0.00017360325,-0.0928087
-0.00017355325,-0.0950184
-0.00017350325,-0.0928087
-0.00017345325,-0.0950184
-0.00017340325,-0.0928087
-0.00017335325,-0.0950184
-0.00017330325,-0.0928087
-0.00017325325,-0.0994378
-0.00017320325,-0.0928087
-0.00017315325,-0.0905989
-0.00017310325,-0.0950184
-0.00017305325,-0.0928087
-0.00017300325,-0.0883892
-0.00017295325,-0.0928087
-0.00017290325,-0.0928087
-0.00017285325,-0.0928087
-0.00017280325,-0.0950184
-0.00017275325,-0.0950184
-0.00017270325,-0.0905989
-0.00017265325,-0.0972281
-0.00017260325,-0.0905989
-0.00017255325,-0.0905989
-0.00017250325,-0.0972281
-0.00017245325,-0.0950184
-0.00017240325,-0.0928087
-0.00017235325,-0.0972281
-0.00017230325,-0.0928087
-0.00017225325,-0.0883892
-0.00017220325,-0.0905989
-0.00017215325,-0.0950184
-0.00017210325,-0.0883892
-0.00017205325,-0.0928087
-0.00017200325,-0.0905989
-0.00017195325,-0.0905989
-0.00017190325,-0.0905989
-0.00017185325,-0.0928087
-0.00017180325,-0.0928087
-0.00017175325,-0.0928087
-0.00017170325,-0.0928087
-0.00017165325,-0.0905989
-0.00017160325,-0.0950184
-0.00017155325,-0.0905989
-0.00017150325,-0.0883892
-0.00017145325,-0.0905989
-0.00017140325,-0.0905989
-0.00017135325,-0.0883892
-0.00017130325,-0.0883892
-0.00017125325,-0.0928087
-0.00017120325,-0.0905989
-0.00017115325,-0.0928087
-0.00017110325,-0.0905989
-0.00017105325,-0.0905989
-0.00017100325,-0.0928087
-0.00017095325,-0.0883892
-0.00017090325,-0.0928087
-0.00017085325,-0.0905989
-0.00017080325,-0.0928087
-0.00017075325,-0.0883892
-0.00017070325,-0.0928087
-0.00017065325,-0.0905989
-0.00017060325,-0.0861795
-0.00017055325,-0.0905989
-0.00017050325,-0.0928087
-0.00017045325,-0.0928087
-0.00017040325,-0.0928087
-0.00017035325,-0.0950184
-0.00017030325,-0.0883892
-0.00017025325,-0.0905989
-0.00017020325,-0.0928087
-0.00017015325,-0.0928087
-0.00017010325,-0.0928087
-0.00017005325,-0.0928087
-0.00017000325,-0.0905989
-0.00016995325,-0.0905989
-0.00016990325,-0.0905989
-0.00016985325,-0.0905989
-0.00016980325,-0.0928087
-0.00016975325,-0.0883892
-0.00016970325,-0.0883892
-0.00016965325,-0.0905989
-0.00016960325,-0.0928087
-0.00016955325,-0.0928087
-0.00016950325,-0.0972281
-0.00016945325,-0.0905989
-0.00016940325,-0.0883892
-0.00016935325,-0.0928087
-0.00016930325,-0.0905989
-0.00016925325,-0.0883892
-0.00016920325,-0.0905989
-0.00016915325,-0.0928087
-0.00016910325,-0.0883892
-0.00016905325,-0.0905989
-0.00016900325,-0.0928087
-0.00016895325,-0.0883892
-0.00016890325,-0.0928087
-0.00016885325,-0.0883892
-0.00016880325,-0.0861795
-0.00016875325,-0.0950184
-0.00016870325,-0.0905989
-0.00016865325,-0.0905989
-0.00016860325,-0.0883892
-0.00016855325,-0.0928087
-0.00016850325,-0.0928087
-0.00016845325,-0.0905989
-0.00016840325,-0.0905989
-0.00016835325,-0.0883892
-0.00016830325,-0.0905989
-0.00016825325,-0.0905989
-0.00016820325,-0.0883892
-0.00016815325,-0.0928087
-0.00016810325,-0.0928087
-0.00016805325,-0.0905989
-0.00016800325,-0.0883892
-0.00016795325,-0.0883892
-0.00016790325,-0.0883892
-0.00016785325,-0.0905989
-0.00016780325,-0.0905989
-0.00016775325,-0.08176
-0.00016770325,-0.0928087
-0.00016765325,-0.0905989
-0.00016760325,-0.0883892
-0.00016755325,-0.0861795
-0.00016750325,-0.0905989
-0.00016745325,-0.0905989
-0.00016740325,-0.0839697
-0.00016735325,-0.0905989
-0.00016730325,-0.0883892
-0.00016725325,-0.0883892
-0.00016720325,-0.0905989
-0.00016715325,-0.0883892
-0.00016710325,-0.0883892
-0.00016705325,-0.0905989
-0.00016700325,-0.0883892
-0.00016695325,-0.0883892
-0.00016690325,-0.0883892
-0.00016685325,-0.0905989
-0.00016680325,-0.0905989
-0.00016675325,-0.0928087
-0.00016670325,-0.0883892
-0.00016665325,-0.0905989
-0.00016660325,-0.0905989
-0.00016655325,-0.0883892
-0.00016650325,-0.0905989
-0.00016645325,-0.0928087
-0.00016640325,-0.0861795
-0.00016635325,-0.0928087
-0.00016630325,-0.0883892
-0.00016625325,-0.0905989
-0.00016620325,-0.0905989
-0.00016615325,-0.0950184
-0.00016610325,-0.0905989
-0.00016605325,-0.0905989
-0.00016600325,-0.0883892
-0.00016595325,-0.0905989
-0.00016590325,-0.0928087
-0.00016585325,-0.0883892
-0.00016580325,-0.0883892
-0.00016575325,-0.0883892
-0.00016570325,-0.0905989
-0.00016565325,-0.0883892
-0.00016560325,-0.0905989
-0.00016555325,-0.0928087
-0.00016550325,-0.0905989
-0.00016545325,-0.0905989
-0.00016540325,-0.0928087
-0.00016535325,-0.0861795
-0.00016530325,-0.0905989
-0.00016525325,-0.0928087
-0.00016520325,-0.0839697
-0.00016515325,-0.0905989
-0.00016510325,-0.0883892
-0.00016505325,-0.0883892
-0.00016500325,-0.0861795
-0.00016495325,-0.0883892
-0.00016490325,-0.0883892
-0.00016485325,-0.0905989
-0.00016480325,-0.0928087
-0.00016475325,-0.0905989
-0.00016470325,-0.0883892
-0.00016465325,-0.0883892
-0.00016460325,-0.0883892
-0.00016455325,-0.0883892
-0.00016450325,-0.0883892
-0.00016445325,-0.0883892
-0.00016440325,-0.0883892
-0.00016435325,-0.0861795
-0.00016430325,-0.0861795
-0.00016425325,-0.0905989
-0.00016420325,-0.0839697
-0.00016415325,-0.0883892
-0.00016410325,-0.0905989
-0.00016405325,-0.0883892
-0.00016400325,-0.0861795
-0.00016395325,-0.0905989
-0.00016390325,-0.0883892
-0.00016385325,-0.0883892
-0.00016380325,-0.0883892
-0.00016375325,-0.0905989
-0.00016370325,-0.0905989
-0.00016365325,-0.0905989
-0.00016360325,-0.0883892
-0.00016355325,-0.0883892
-0.00016350325,-0.0861795
-0.00016345325,-0.0883892
-0.00016340325,-0.0839697
-0.00016335325,-0.0861795
-0.00016330325,-0.0905989
-0.00016325325,-0.0905989
-0.00016320325,-0.0883892
-0.00016315325,-0.0905989
-0.00016310325,-0.0883892
-0.00016305325,-0.0883892
-0.00016300325,-0.0883892
-0.00016295325,-0.0839697
-0.00016290325,-0.0883892
-0.00016285325,-0.0861795
-0.00016280325,-0.0883892
-0.00016275325,-0.0883892
-0.00016270325,-0.0905989
-0.00016265325,-0.0861795
-0.00016260325,-0.0861795
-0.00016255325,-0.0905989
-0.00016250325,-0.0883892
-0.00016245325,-0.0883892
-0.00016240325,-0.0883892
-0.00016235325,-0.0861795
-0.00016230325,-0.0861795
-0.00016225325,-0.0861795
-0.00016220325,-0.08176
-0.00016215325,-0.0883892
-0.00016210325,-0.0905989
-0.00016205325,-0.0839697
-0.00016200325,-0.0883892
-0.00016195325,-0.0905989
-0.00016190325,-0.0861795
-0.00016185325,-0.0861795
-0.00016180325,-0.0883892
-0.00016175325,-0.0905989
-0.00016170325,-0.0883892
-0.00016165325,-0.0883892
-0.00016160325,-0.0861795
-0.00016155325,-0.0883892
-0.00016150325,-0.0861795
-0.00016145325,-0.0883892
-0.00016140325,-0.0905989
-0.00016135325,-0.0883892
-0.00016130325,-0.08176
-0.00016125325,-0.0861795
-0.00016120325,-0.0839697
-0.00016115325,-0.0861795
-0.00016110325,-0.0839697
-0.00016105325,-0.0883892
-0.00016100325,-0.0861795
-0.00016095325,-0.0905989
-0.00016090325,-0.0883892
-0.00016085325,-0.0883892
-0.00016080325,-0.0861795
-0.00016075325,-0.0883892
-0.00016070325,-0.0861795
-0.00016065325,-0.0839697
-0.00016060325,-0.0861795
-0.00016055325,-0.0839697
-0.00016050325,-0.0839697
-0.00016045325,-0.0839697
-0.00016040325,-0.0883892
-0.00016035325,-0.0883892
-0.00016030325,-0.0883892
-0.00016025325,-0.0861795
-0.00016020325,-0.0839697
-0.00016015325,-0.0883892
-0.00016010325,-0.0861795
-0.00016005325,-0.0839697
-0.00016000325,-0.0861795
-0.00015995325,-0.0861795
-0.00015990325,-0.0861795
-0.00015985325,-0.0861795
-0.00015980325,-0.0839697
-0.00015975325,-0.0861795
-0.00015970325,-0.0861795
-0.00015965325,-0.0883892
-0.00015960325,-0.0861795
-0.00015955325,-0.0861795
-0.00015950325,-0.08176
-0.00015945325,-0.0839697
-0.00015940325,-0.0861795
-0.00015935325,-0.0883892
-0.00015930325,-0.0839697
-0.00015925325,-0.0839697
-0.00015920325,-0.0861795
-0.00015915325,-0.0883892
-0.00015910325,-0.08176
-0.00015905325,-0.0839697
-0.00015900325,-0.0883892
-0.00015895325,-0.0883892
-0.00015890325,-0.0861795
-0.00015885325,-0.0861795
-0.00015880325,-0.0839697
-0.00015875325,-0.0883892
-0.00015870325,-0.0861795
-0.00015865325,-0.0883892
-0.00015860325,-0.0883892
-0.00015855325,-0.0861795
-0.00015850325,-0.08176
-0.00015845325,-0.0861795
-0.00015840325,-0.0905989
-0.00015835325,-0.0905989
-0.00015830325,-0.0839697
-0.00015825325,-0.0861795
-0.00015820325,-0.0839697
-0.00015815325,-0.0839697
-0.00015810325,-0.0883892
-0.00015805325,-0.0905989
-0.00015800325,-0.08176
-0.00015795325,-0.0883892
-0.00015790325,-0.0861795
-0.00015785325,-0.0839697
-0.00015780325,-0.0861795
-0.00015775325,-0.0861795
-0.00015770325,-0.0839697
-0.00015765325,-0.0861795
-0.00015760325,-0.0883892
-0.00015755325,-0.0883892
-0.00015750325,-0.0883892
-0.00015745325,-0.0861795
-0.00015740325,-0.08176
-0.00015735325,-0.0839697
-0.00015730325,-0.0905989
-0.00015725325,-0.0861795
-0.00015720325,-0.0883892
-0.00015715325,-0.0861795
-0.00015710325,-0.0839697
-0.00015705325,-0.0905989
-0.00015700325,-0.0861795
-0.00015695325,-0.0861795
-0.00015690325,-0.0839697
-0.00015685325,-0.0883892
-0.00015680325,-0.0839697
-0.00015675325,-0.0883892
-0.00015670325,-0.08176
-0.00015665325,-0.08176
-0.00015660325,-0.0883892
-0.00015655325,-0.0839697
-0.00015650325,-0.0861795
-0.00015645325,-0.0861795
-0.00015640325,-0.0839697
-0.00015635325,-0.0861795
-0.00015630325,-0.0883892
-0.00015625325,-0.0861795
-0.00015620325,-0.0839697
-0.00015615325,-0.0839697
-0.00015610325,-0.0905989
-0.00015605325,-0.0861795
-0.00015600325,-0.0883892
-0.00015595325,-0.0861795
-0.00015590325,-0.0839697
-0.00015585325,-0.0861795
-0.00015580325,-0.0928087
-0.00015575325,-0.08176
-0.00015570325,-0.0883892
-0.00015565325,-0.0905989
-0.00015560325,-0.0839697
-0.00015555325,-0.0861795
-0.00015550325,-0.0839697
-0.00015545325,-0.08176
-0.00015540325,-0.0883892
-0.00015535325,-0.0861795
-0.00015530325,-0.0839697
-0.00015525325,-0.0861795
-0.00015520325,-0.08176
-0.00015515325,-0.0861795
-0.00015510325,-0.0861795
-0.00015505325,-0.0861795
-0.00015500325,-0.0839697
-0.00015495325,-0.0839697
-0.00015490325,-0.0905989
-0.00015485325,-0.0839697
-0.00015480325,-0.0861795
-0.00015475325,-0.0883892
-0.00015470325,-0.0839697
-0.00015465325,-0.0839697
-0.00015460325,-0.0839697
-0.00015455325,-0.0861795
-0.00015450325,-0.0839697
-0.00015445325,-0.0861795
-0.00015440325,-0.08176
-0.00015435325,-0.0883892
-0.00015430325,-0.0839697
-0.00015425325,-0.08176
-0.00015420325,-0.0861795
-0.00015415325,-0.0861795
-0.00015410325,-0.08176
-0.00015405325,-0.0861795
-0.00015400325,-0.0861795
-0.00015395325,-0.0839697
-0.00015390325,-0.0839697
-0.00015385325,-0.0861795
-0.00015380325,-0.0839697
-0.00015375325,-0.08176
-0.00015370325,-0.0883892
-0.00015365325,-0.0861795
-0.00015360325,-0.08176
-0.00015355325,-0.0861795
-0.00015350325,-0.0839697
-0.00015345325,-0.0861795
-0.00015340325,-0.0839697
-0.00015335325,-0.08176
-0.00015330325,-0.0861795
-0.00015325325,-0.0883892
-0.00015320325,-0.0861795
-0.00015315325,-0.0839697
-0.00015310325,-0.0861795
-0.00015305325,-0.0839697
-0.00015300325,-0.0861795
-0.00015295325,-0.0861795
-0.00015290325,-0.08176
-0.00015285325,-0.0839697
-0.00015280325,-0.0839697
-0.00015275325,-0.0861795
-0.00015270325,-0.0861795
-0.00015265325,-0.0861795
-0.00015260325,-0.0839697
-0.00015255325,-0.0839697
-0.00015250325,-0.0839697
-0.00015245325,-0.0861795
-0.00015240325,-0.0883892
-0.00015235325,-0.0839697
-0.00015230325,-0.0861795
-0.00015225325,-0.0861795
-0.00015220325,-0.0861795
-0.00015215325,-0.0839697
-0.00015210325,-0.0839697
-0.00015205325,-0.0839697
-0.00015200325,-0.0839697
-0.00015195325,-0.0861795
-0.00015190325,-0.0883892
-0.00015185325,-0.0839697
-0.00015180325,-0.0883892
-0.00015175325,-0.08176
-0.00015170325,-0.0861795
-0.00015165325,-0.0839697
-0.00015160325,-0.0839697
-0.00015155325,-0.08176
-0.00015150325,-0.0861795
-0.00015145325,-0.0839697
-0.00015140325,-0.0839697
-0.00015135325,-0.0839697
-0.00015130325,-0.0839697
-0.00015125325,-0.0839697
-0.00015120325,-0.08176
-0.00015115325,-0.0861795
-0.00015110325,-0.08176
-0.00015105325,-0.0861795
-0.00015100325,-0.0861795
-0.00015095325,-0.08176
-0.00015090325,-0.0861795
-0.00015085325,-0.0861795
-0.00015080325,-0.08176
-0.00015075325,-0.0839697
-0.00015070325,-0.0861795
-0.00015065325,-0.08176
-0.00015060325,-0.0861795
-0.00015055325,-0.0883892
-0.00015050325,-0.0861795
-0.00015045325,-0.0839697
-0.00015040325,-0.0883892
-0.00015035325,-0.0839697
-0.00015030325,-0.0861795
-0.00015025325,-0.0861795
-0.00015020325,-0.0839697
-0.00015015325,-0.0839697
-0.00015010325,-0.0905989
-0.00015005325,-0.0839697
-0.00015000325,-0.0861795
-0.00014995325,-0.0861795
-0.00014990325,-0.08176
-0.00014985325,-0.0861795
-0.00014980325,-0.0883892
-0.00014975325,-0.0839697
-0.00014970325,-0.0839697
-0.00014965325,-0.0839697
-0.00014960325,-0.08176
-0.00014955325,-0.0839697
-0.00014950325,-0.0861795
-0.00014945325,-0.08176
-0.00014940325,-0.0905989
-0.00014935325,-0.0861795
-0.00014930325,-0.0839697
-0.00014925325,-0.0861795
-0.00014920325,-0.0883892
-0.00014915325,-0.0839697
-0.00014910325,-0.0839697
-0.00014905325,-0.0883892
-0.00014900325,-0.0861795
-0.00014895325,-0.0861795
-0.00014890325,-0.0861795
-0.00014885325,-0.08176
-0.00014880325,-0.0861795
-0.00014875325,-0.0861795
-0.00014870325,-0.08176
-0.00014865325,-0.08176
-0.00014860325,-0.0861795
-0.00014855325,-0.0861795
-0.00014850325,-0.0883892
-0.00014845325,-0.0861795
-0.00014840325,-0.0795503
-0.00014835325,-0.0839697
-0.00014830325,-0.0861795
-0.00014825325,-0.08176
-0.00014820325,-0.0839697
-0.00014815325,-0.0839697
-0.00014810325,-0.0839697
-0.00014805325,-0.08176
-0.00014800325,-0.0861795
-0.00014795325,-0.08176
-0.00014790325,-0.0883892
-0.00014785325,-0.0883892
-0.00014780325,-0.0861795
-0.00014775325,-0.0861795
-0.00014770325,-0.0861795
-0.00014765325,-0.0839697
-0.00014760325,-0.0883892
-0.00014755325,-0.0839697
-0.00014750325,-0.0795503
-0.00014745325,-0.0861795
-0.00014740325,-0.0861795
-0.00014735325,-0.0839697
-0.00014730325,-0.0861795
-0.00014725325,-0.0861795
-0.00014720325,-0.08176
-0.00014715325,-0.0861795
-0.00014710325,-0.0839697
-0.00014705325,-0.0839697
-0.00014700325,-0.08176
-0.00014695325,-0.0839697
-0.00014690325,-0.0839697
-0.00014685325,-0.0861795
-0.00014680325,-0.0861795
-0.00014675325,-0.08176
-0.00014670325,-0.0839697
-0.00014665325,-0.0839697
-0.00014660325,-0.08176
-0.00014655325,-0.0839697
-0.00014650325,-0.0861795
-0.00014645325,-0.0839697
-0.00014640325,-0.0861795
-0.00014635325,-0.0861795
-0.00014630325,-0.08176
-0.00014625325,-0.0861795
-0.00014620325,-0.0839697
-0.00014615325,-0.0839697
-0.00014610325,-0.0883892
-0.00014605325,-0.0839697
-0.00014600325,-0.0839697
-0.00014595325,-0.0861795
-0.00014590325,-0.0861795
-0.00014585325,-0.0861795
-0.00014580325,-0.0839697
-0.00014575325,-0.0839697
-0.00014570325,-0.0795503
-0.00014565325,-0.0883892
-0.00014560325,-0.08176
-0.00014555325,-0.0839697
-0.00014550325,-0.0839697
-0.00014545325,-0.0861795
-0.00014540325,-0.0839697
-0.00014535325,-0.08176
-0.00014530325,-0.0883892
-0.00014525325,-0.0861795
-0.00014520325,-0.0839697
-0.00014515325,-0.0861795
-0.00014510325,-0.0861795
-0.00014505325,-0.0839697
-0.00014500325,-0.0883892
-0.00014495325,-0.0839697
-0.00014490325,-0.0861795
-0.00014485325,-0.0839697
-0.00014480325,-0.08176
-0.00014475325,-0.0861795
-0.00014470325,-0.0861795
-0.00014465325,-0.08176
-0.00014460325,-0.0861795
-0.00014455325,-0.0839697
-0.00014450325,-0.0839697
-0.00014445325,-0.0861795
-0.00014440325,-0.0861795
-0.00014435325,-0.0839697
-0.00014430325,-0.0839697
-0.00014425325,-0.0839697
-0.00014420325,-0.0861795
-0.00014415325,-0.0861795
-0.00014410325,-0.0861795
-0.00014405325,-0.0839697
-0.00014400325,-0.0883892
-0.00014395325,-0.0839697
-0.00014390325,-0.08176
-0.00014385325,-0.0839697
-0.00014380325,-0.0861795
-0.00014375325,-0.0795503
-0.00014370325,-0.0861795
-0.00014365325,-0.0839697
-0.00014360325,-0.08176
-0.00014355325,-0.0861795
-0.00014350325,-0.08176
-0.00014345325,-0.0795503
-0.00014340325,-0.0883892
-0.00014335325,-0.0861795
-0.00014330325,-0.0839697
-0.00014325325,-0.0861795
-0.00014320325,-0.0883892
-0.00014315325,-0.0839697
-0.00014310325,-0.0883892
-0.00014305325,-0.0839697
-0.00014300325,-0.08176
-0.00014295325,-0.08176
-0.00014290325,-0.0861795
-0.00014285325,-0.0839697
-0.00014280325,-0.0839697
-0.00014275325,-0.0861795
-0.00014270325,-0.0839697
-0.00014265325,-0.08176
-0.00014260325,-0.08176
-0.00014255325,-0.0839697
-0.00014250325,-0.0861795
-0.00014245325,-0.0861795
-0.00014240325,-0.08176
-0.00014235325,-0.0861795
-0.00014230325,-0.0839697
-0.00014225325,-0.0883892
-0.00014220325,-0.08176
-0.00014215325,-0.0839697
-0.00014210325,-0.0839697
-0.00014205325,-0.0861795
-0.00014200325,-0.0839697
-0.00014195325,-0.0861795
-0.00014190325,-0.0861795
-0.00014185325,-0.08176
-0.00014180325,-0.08176
-0.00014175325,-0.08176
-0.00014170325,-0.0883892
-0.00014165325,-0.0839697
-0.00014160325,-0.0839697
-0.00014155325,-0.0839697
-0.00014150325,-0.08176
-0.00014145325,-0.08176
-0.00014140325,-0.0861795
-0.00014135325,-0.0839697
-0.00014130325,-0.0861795
-0.00014125325,-0.0861795
-0.00014120325,-0.08176
-0.00014115325,-0.0883892
-0.00014110325,-0.08176
-0.00014105325,-0.0839697
-0.00014100325,-0.08176
-0.00014095325,-0.0839697
-0.00014090325,-0.0861795
-0.00014085325,-0.08176
-0.00014080325,-0.0795503
-0.00014075325,-0.0861795
-0.00014070325,-0.0839697
-0.00014065325,-0.0839697
-0.00014060325,-0.0773405
-0.00014055325,-0.0861795
-0.00014050325,-0.0861795
-0.00014045325,-0.0839697
-0.00014040325,-0.08176
-0.00014035325,-0.08176
-0.00014030325,-0.08176
-0.00014025325,-0.0839697
-0.00014020325,-0.0883892
-0.00014015325,-0.08176
-0.00014010325,-0.0861795
-0.00014005325,-0.0839697
-0.00014000325,-0.08176
-0.00013995325,-0.0861795
-0.00013990325,-0.0839697
-0.00013985325,-0.0773405
-0.00013980325,-0.0839697
-0.00013975325,-0.0861795
-0.00013970325,-0.0839697
-0.00013965325,-0.0839697
