LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:31:00,0                 
Time,Ampl
0.00051243881,-0.101648
0.00051248881,-0.103857
0.00051253881,-0.101648
0.00051258881,-0.103857
0.00051263881,-0.103857
0.00051268881,-0.101648
0.00051273881,-0.0994378
0.00051278881,-0.103857
0.00051283881,-0.103857
0.00051288881,-0.101648
0.00051293881,-0.101648
0.00051298881,-0.103857
0.00051303881,-0.103857
0.00051308881,-0.101648
0.00051313881,-0.106067
0.00051318881,-0.108277
0.00051323881,-0.101648
0.00051328881,-0.0994378
0.00051333881,-0.101648
0.00051338881,-0.101648
0.00051343881,-0.106067
0.00051348881,-0.103857
0.00051353881,-0.101648
0.00051358881,-0.101648
0.00051363881,-0.0972281
0.00051368881,-0.101648
0.00051373881,-0.103857
0.00051378881,-0.0972281
0.00051383881,-0.101648
0.00051388881,-0.103857
0.00051393881,-0.101648
0.00051398881,-0.106067
0.00051403881,-0.103857
0.00051408881,-0.101648
0.00051413881,-0.103857
0.00051418881,-0.101648
0.00051423881,-0.103857
0.00051428881,-0.103857
0.00051433881,-0.106067
0.00051438881,-0.103857
0.00051443881,-0.103857
0.00051448881,-0.103857
0.00051453881,-0.103857
0.00051458881,-0.0994378
0.00051463881,-0.103857
0.00051468881,-0.0994378
0.00051473881,-0.101648
0.00051478881,-0.101648
0.00051483881,-0.0972281
0.00051488881,-0.101648
0.00051493881,-0.0994378
0.00051498881,-0.103857
0.00051503881,-0.0994378
0.00051508881,-0.101648
0.00051513881,-0.101648
0.00051518881,-0.0994378
0.00051523881,-0.106067
0.00051528881,-0.0994378
0.00051533881,-0.103857
0.00051538881,-0.101648
0.00051543881,-0.101648
0.00051548881,-0.103857
0.00051553881,-0.0994378
0.00051558881,-0.101648
0.00051563881,-0.103857
0.00051568881,-0.0994378
0.00051573881,-0.101648
0.00051578881,-0.103857
0.00051583881,-0.103857
0.00051588881,-0.0994378
0.00051593881,-0.103857
0.00051598881,-0.101648
0.00051603881,-0.101648
0.00051608881,-0.103857
0.00051613881,-0.103857
0.00051618881,-0.101648
0.00051623881,-0.106067
0.00051628881,-0.106067
0.00051633881,-0.101648
0.00051638881,-0.103857
0.00051643881,-0.0994378
0.00051648881,-0.101648
0.00051653881,-0.103857
0.00051658881,-0.101648
0.00051663881,-0.101648
0.00051668881,-0.101648
0.00051673881,-0.101648
0.00051678881,-0.101648
0.00051683881,-0.103857
0.00051688881,-0.101648
0.00051693881,-0.103857
0.00051698881,-0.101648
0.00051703881,-0.101648
0.00051708881,-0.0994378
0.00051713881,-0.0994378
0.00051718881,-0.101648
0.00051723881,-0.101648
0.00051728881,-0.106067
0.00051733881,-0.101648
0.00051738881,-0.0994378
0.00051743881,-0.101648
0.00051748881,-0.0994378
0.00051753881,-0.101648
0.00051758881,-0.101648
0.00051763881,-0.0994378
0.00051768881,-0.101648
0.00051773881,-0.103857
0.00051778881,-0.101648
0.00051783881,-0.0994378
0.00051788881,-0.0994378
0.00051793881,-0.101648
0.00051798881,-0.0994378
0.00051803881,-0.101648
0.00051808881,-0.103857
0.00051813881,-0.0994378
0.00051818881,-0.103857
0.00051823881,-0.103857
0.00051828881,-0.0994378
0.00051833881,-0.101648
0.00051838881,-0.0994378
0.00051843881,-0.0994378
0.00051848881,-0.101648
0.00051853881,-0.103857
0.00051858881,-0.0994378
0.00051863881,-0.103857
0.00051868881,-0.0994378
0.00051873881,-0.0972281
0.00051878881,-0.101648
0.00051883881,-0.0994378
0.00051888881,-0.101648
0.00051893881,-0.0994378
0.00051898881,-0.0994378
0.00051903881,-0.103857
0.00051908881,-0.0994378
0.00051913881,-0.101648
0.00051918881,-0.0994378
0.00051923881,-0.101648
0.00051928881,-0.103857
0.00051933881,-0.103857
0.00051938881,-0.0994378
0.00051943881,-0.101648
0.00051948881,-0.101648
0.00051953881,-0.103857
0.00051958881,-0.101648
0.00051963881,-0.0994378
0.00051968881,-0.101648
0.00051973881,-0.101648
0.00051978881,-0.0994378
0.00051983881,-0.101648
0.00051988881,-0.106067
0.00051993881,-0.0994378
0.00051998881,-0.103857
0.00052003881,-0.0994378
0.00052008881,-0.103857
0.00052013881,-0.0994378
0.00052018881,-0.101648
0.00052023881,-0.101648
0.00052028881,-0.103857
0.00052033881,-0.103857
0.00052038881,-0.101648
0.00052043881,-0.103857
0.00052048881,-0.101648
0.00052053881,-0.101648
0.00052058881,-0.0994378
0.00052063881,-0.101648
0.00052068881,-0.0994378
0.00052073881,-0.0994378
0.00052078881,-0.0994378
0.00052083881,-0.0994378
0.00052088881,-0.101648
0.00052093881,-0.101648
0.00052098881,-0.0994378
0.00052103881,-0.101648
0.00052108881,-0.0972281
0.00052113881,-0.0994378
0.00052118881,-0.101648
0.00052123881,-0.101648
0.00052128881,-0.0994378
0.00052133881,-0.101648
0.00052138881,-0.101648
0.00052143881,-0.0994378
0.00052148881,-0.101648
0.00052153881,-0.101648
0.00052158881,-0.0972281
0.00052163881,-0.103857
0.00052168881,-0.103857
0.00052173881,-0.0994378
0.00052178881,-0.101648
0.00052183881,-0.103857
0.00052188881,-0.0994378
0.00052193881,-0.101648
0.00052198881,-0.0994378
0.00052203881,-0.0972281
0.00052208881,-0.106067
0.00052213881,-0.0972281
0.00052218881,-0.0994378
0.00052223881,-0.101648
0.00052228881,-0.101648
0.00052233881,-0.101648
0.00052238881,-0.101648
0.00052243881,-0.0994378
0.00052248881,-0.0972281
0.00052253881,-0.101648
0.00052258881,-0.101648
0.00052263881,-0.0994378
0.00052268881,-0.0994378
0.00052273881,-0.101648
0.00052278881,-0.0972281
0.00052283881,-0.0994378
0.00052288881,-0.103857
0.00052293881,-0.0994378
0.00052298881,-0.0994378
0.00052303881,-0.0994378
0.00052308881,-0.101648
0.00052313881,-0.0972281
0.00052318881,-0.101648
0.00052323881,-0.0972281
0.00052328881,-0.0972281
0.00052333881,-0.103857
0.00052338881,-0.0994378
0.00052343881,-0.103857
0.00052348881,-0.0994378
0.00052353881,-0.0972281
0.00052358881,-0.103857
0.00052363881,-0.0994378
0.00052368881,-0.101648
0.00052373881,-0.101648
0.00052378881,-0.103857
0.00052383881,-0.0994378
0.00052388881,-0.0950184
0.00052393881,-0.101648
0.00052398881,-0.0972281
0.00052403881,-0.101648
0.00052408881,-0.0994378
0.00052413881,-0.0994378
0.00052418881,-0.101648
0.00052423881,-0.101648
0.00052428881,-0.0950184
0.00052433881,-0.0994378
0.00052438881,-0.103857
0.00052443881,-0.101648
0.00052448881,-0.101648
0.00052453881,-0.101648
0.00052458881,-0.0994378
0.00052463881,-0.101648
0.00052468881,-0.0994378
0.00052473881,-0.0994378
0.00052478881,-0.0972281
0.00052483881,-0.101648
0.00052488881,-0.0972281
0.00052493881,-0.0994378
0.00052498881,-0.101648
0.00052503881,-0.0994378
0.00052508881,-0.101648
0.00052513881,-0.0994378
0.00052518881,-0.101648
0.00052523881,-0.101648
0.00052528881,-0.103857
0.00052533881,-0.0994378
0.00052538881,-0.0972281
0.00052543881,-0.0994378
0.00052548881,-0.0950184
0.00052553881,-0.101648
0.00052558881,-0.0994378
0.00052563881,-0.0994378
0.00052568881,-0.0972281
0.00052573881,-0.0994378
0.00052578881,-0.0972281
0.00052583881,-0.0994378
0.00052588881,-0.101648
0.00052593881,-0.0972281
0.00052598881,-0.0994378
0.00052603881,-0.0994378
0.00052608881,-0.101648
0.00052613881,-0.0972281
0.00052618881,-0.103857
0.00052623881,-0.0994378
0.00052628881,-0.0994378
0.00052633881,-0.0994378
0.00052638881,-0.0972281
0.00052643881,-0.0994378
0.00052648881,-0.101648
0.00052653881,-0.0994378
0.00052658881,-0.101648
0.00052663881,-0.0994378
0.00052668881,-0.0994378
0.00052673881,-0.101648
0.00052678881,-0.0994378
0.00052683881,-0.0994378
0.00052688881,-0.101648
0.00052693881,-0.101648
0.00052698881,-0.0994378
0.00052703881,-0.101648
0.00052708881,-0.101648
0.00052713881,-0.0972281
0.00052718881,-0.0972281
0.00052723881,-0.0994378
0.00052728881,-0.0972281
0.00052733881,-0.101648
0.00052738881,-0.0972281
0.00052743881,-0.0972281
0.00052748881,-0.0972281
0.00052753881,-0.101648
0.00052758881,-0.0994378
0.00052763881,-0.0994378
0.00052768881,-0.101648
0.00052773881,-0.0972281
0.00052778881,-0.0972281
0.00052783881,-0.0994378
0.00052788881,-0.0994378
0.00052793881,-0.0994378
0.00052798881,-0.0994378
0.00052803881,-0.0972281
0.00052808881,-0.0994378
0.00052813881,-0.0994378
0.00052818881,-0.0972281
0.00052823881,-0.101648
0.00052828881,-0.0994378
0.00052833881,-0.0950184
0.00052838881,-0.101648
0.00052843881,-0.0994378
0.00052848881,-0.0994378
0.00052853881,-0.0994378
0.00052858881,-0.0994378
0.00052863881,-0.0994378
0.00052868881,-0.0972281
0.00052873881,-0.101648
0.00052878881,-0.0972281
0.00052883881,-0.103857
0.00052888881,-0.0994378
0.00052893881,-0.0994378
0.00052898881,-0.0994378
0.00052903881,-0.0994378
0.00052908881,-0.0994378
0.00052913881,-0.0950184
0.00052918881,-0.0994378
0.00052923881,-0.101648
0.00052928881,-0.0994378
0.00052933881,-0.0994378
0.00052938881,-0.0994378
0.00052943881,-0.103857
0.00052948881,-0.101648
0.00052953881,-0.0994378
0.00052958881,-0.101648
0.00052963881,-0.0994378
0.00052968881,-0.0994378
0.00052973881,-0.0994378
0.00052978881,-0.0994378
0.00052983881,-0.0972281
0.00052988881,-0.101648
0.00052993881,-0.101648
0.00052998881,-0.0972281
0.00053003881,-0.0972281
0.00053008881,-0.101648
0.00053013881,-0.0972281
0.00053018881,-0.0972281
0.00053023881,-0.0994378
0.00053028881,-0.0994378
0.00053033881,-0.0950184
0.00053038881,-0.0994378
0.00053043881,-0.0972281
0.00053048881,-0.101648
0.00053053881,-0.0994378
0.00053058881,-0.0972281
0.00053063881,-0.0994378
0.00053068881,-0.101648
0.00053073881,-0.0972281
0.00053078881,-0.101648
0.00053083881,-0.0994378
0.00053088881,-0.0994378
0.00053093881,-0.0972281
0.00053098881,-0.0972281
0.00053103881,-0.0994378
0.00053108881,-0.0994378
0.00053113881,-0.0972281
0.00053118881,-0.0972281
0.00053123881,-0.0994378
0.00053128881,-0.101648
0.00053133881,-0.101648
0.00053138881,-0.0972281
0.00053143881,-0.0994378
0.00053148881,-0.0994378
0.00053153881,-0.0972281
0.00053158881,-0.101648
0.00053163881,-0.0972281
0.00053168881,-0.0950184
0.00053173881,-0.101648
0.00053178881,-0.0972281
0.00053183881,-0.0994378
0.00053188881,-0.0994378
0.00053193881,-0.0972281
0.00053198881,-0.0972281
0.00053203881,-0.0994378
0.00053208881,-0.0994378
0.00053213881,-0.103857
0.00053218881,-0.0972281
0.00053223881,-0.0994378
0.00053228881,-0.0972281
0.00053233881,-0.101648
0.00053238881,-0.0972281
0.00053243881,-0.101648
0.00053248881,-0.101648
0.00053253881,-0.0972281
0.00053258881,-0.0950184
0.00053263881,-0.0994378
0.00053268881,-0.0972281
0.00053273881,-0.0928087
0.00053278881,-0.0972281
0.00053283881,-0.0950184
0.00053288881,-0.0994378
0.00053293881,-0.0994378
0.00053298881,-0.0972281
0.00053303881,-0.101648
0.00053308881,-0.0994378
0.00053313881,-0.0972281
0.00053318881,-0.0994378
0.00053323881,-0.0972281
0.00053328881,-0.0994378
0.00053333881,-0.0972281
0.00053338881,-0.101648
0.00053343881,-0.0950184
0.00053348881,-0.0994378
0.00053353881,-0.0994378
0.00053358881,-0.0994378
0.00053363881,-0.0994378
0.00053368881,-0.0994378
0.00053373881,-0.0994378
0.00053378881,-0.0972281
0.00053383881,-0.101648
0.00053388881,-0.0972281
0.00053393881,-0.0994378
0.00053398881,-0.0994378
0.00053403881,-0.0972281
0.00053408881,-0.0994378
0.00053413881,-0.0994378
0.00053418881,-0.0972281
0.00053423881,-0.0972281
0.00053428881,-0.101648
0.00053433881,-0.0972281
0.00053438881,-0.0994378
0.00053443881,-0.0972281
0.00053448881,-0.0994378
0.00053453881,-0.101648
0.00053458881,-0.0994378
0.00053463881,-0.0972281
0.00053468881,-0.0994378
0.00053473881,-0.0972281
0.00053478881,-0.0950184
0.00053483881,-0.0994378
0.00053488881,-0.0994378
0.00053493881,-0.0972281
0.00053498881,-0.0972281
0.00053503881,-0.0994378
0.00053508881,-0.0972281
0.00053513881,-0.0994378
0.00053518881,-0.0972281
0.00053523881,-0.0972281
0.00053528881,-0.0972281
0.00053533881,-0.0994378
0.00053538881,-0.0972281
0.00053543881,-0.0972281
0.00053548881,-0.0994378
0.00053553881,-0.0994378
0.00053558881,-0.0994378
0.00053563881,-0.0972281
0.00053568881,-0.0994378
0.00053573881,-0.0972281
0.00053578881,-0.0994378
0.00053583881,-0.0972281
0.00053588881,-0.0928087
0.00053593881,-0.0972281
0.00053598881,-0.0972281
0.00053603881,-0.0994378
0.00053608881,-0.101648
0.00053613881,-0.0994378
0.00053618881,-0.0972281
0.00053623881,-0.101648
0.00053628881,-0.0972281
0.00053633881,-0.0972281
0.00053638881,-0.0950184
0.00053643881,-0.0994378
0.00053648881,-0.0972281
0.00053653881,-0.0972281
0.00053658881,-0.0972281
0.00053663881,-0.0950184
0.00053668881,-0.0972281
0.00053673881,-0.0972281
0.00053678881,-0.0972281
0.00053683881,-0.0994378
0.00053688881,-0.0972281
0.00053693881,-0.0928087
0.00053698881,-0.0994378
0.00053703881,-0.0972281
0.00053708881,-0.0950184
0.00053713881,-0.0994378
0.00053718881,-0.0950184
0.00053723881,-0.0972281
0.00053728881,-0.0994378
0.00053733881,-0.0994378
0.00053738881,-0.0994378
0.00053743881,-0.0994378
0.00053748881,-0.0994378
0.00053753881,-0.0972281
0.00053758881,-0.0994378
0.00053763881,-0.0972281
0.00053768881,-0.0972281
0.00053773881,-0.0972281
0.00053778881,-0.0972281
0.00053783881,-0.101648
0.00053788881,-0.0972281
0.00053793881,-0.0994378
0.00053798881,-0.0972281
0.00053803881,-0.0972281
0.00053808881,-0.0994378
0.00053813881,-0.0994378
0.00053818881,-0.0994378
0.00053823881,-0.0972281
0.00053828881,-0.0950184
0.00053833881,-0.0994378
0.00053838881,-0.0994378
0.00053843881,-0.101648
0.00053848881,-0.0994378
0.00053853881,-0.0994378
0.00053858881,-0.0972281
0.00053863881,-0.0994378
0.00053868881,-0.0972281
0.00053873881,-0.0994378
0.00053878881,-0.0972281
0.00053883881,-0.0994378
0.00053888881,-0.0994378
0.00053893881,-0.101648
0.00053898881,-0.0972281
0.00053903881,-0.0994378
0.00053908881,-0.0994378
0.00053913881,-0.0972281
0.00053918881,-0.0950184
0.00053923881,-0.0994378
0.00053928881,-0.0972281
0.00053933881,-0.101648
0.00053938881,-0.0994378
0.00053943881,-0.0994378
0.00053948881,-0.0972281
0.00053953881,-0.0972281
0.00053958881,-0.0994378
0.00053963881,-0.0972281
0.00053968881,-0.0994378
0.00053973881,-0.0972281
0.00053978881,-0.101648
0.00053983881,-0.101648
0.00053988881,-0.0972281
0.00053993881,-0.0994378
0.00053998881,-0.0950184
0.00054003881,-0.0994378
0.00054008881,-0.0994378
0.00054013881,-0.0972281
0.00054018881,-0.0972281
0.00054023881,-0.101648
0.00054028881,-0.0994378
0.00054033881,-0.0994378
0.00054038881,-0.0950184
0.00054043881,-0.0994378
0.00054048881,-0.0994378
0.00054053881,-0.0950184
0.00054058881,-0.101648
0.00054063881,-0.0994378
0.00054068881,-0.0972281
0.00054073881,-0.0994378
0.00054078881,-0.101648
0.00054083881,-0.0972281
0.00054088881,-0.0994378
0.00054093881,-0.0972281
0.00054098881,-0.0994378
0.00054103881,-0.101648
0.00054108881,-0.0972281
0.00054113881,-0.0994378
0.00054118881,-0.101648
0.00054123881,-0.0994378
0.00054128881,-0.101648
0.00054133881,-0.101648
0.00054138881,-0.0994378
0.00054143881,-0.0994378
0.00054148881,-0.0972281
0.00054153881,-0.0994378
0.00054158881,-0.0972281
0.00054163881,-0.0972281
0.00054168881,-0.0994378
0.00054173881,-0.0972281
0.00054178881,-0.101648
0.00054183881,-0.0972281
0.00054188881,-0.0994378
0.00054193881,-0.0994378
0.00054198881,-0.0994378
0.00054203881,-0.0950184
0.00054208881,-0.0994378
0.00054213881,-0.101648
0.00054218881,-0.0972281
0.00054223881,-0.101648
0.00054228881,-0.0994378
0.00054233881,-0.0994378
0.00054238881,-0.101648
0.00054243881,-0.0994378
0.00054248881,-0.0994378
0.00054253881,-0.0972281
0.00054258881,-0.0972281
0.00054263881,-0.0972281
0.00054268881,-0.0994378
0.00054273881,-0.0994378
0.00054278881,-0.0972281
0.00054283881,-0.0994378
0.00054288881,-0.0994378
0.00054293881,-0.101648
0.00054298881,-0.0972281
0.00054303881,-0.0994378
0.00054308881,-0.0994378
0.00054313881,-0.0994378
0.00054318881,-0.0972281
0.00054323881,-0.0972281
0.00054328881,-0.0994378
0.00054333881,-0.0972281
0.00054338881,-0.0994378
0.00054343881,-0.101648
0.00054348881,-0.0994378
0.00054353881,-0.101648
0.00054358881,-0.0994378
0.00054363881,-0.0994378
0.00054368881,-0.0994378
0.00054373881,-0.0994378
0.00054378881,-0.0972281
0.00054383881,-0.0950184
0.00054388881,-0.0972281
0.00054393881,-0.0972281
0.00054398881,-0.0972281
0.00054403881,-0.101648
0.00054408881,-0.0950184
0.00054413881,-0.0972281
0.00054418881,-0.0994378
0.00054423881,-0.0972281
0.00054428881,-0.0972281
0.00054433881,-0.0994378
0.00054438881,-0.0994378
0.00054443881,-0.0994378
0.00054448881,-0.0994378
0.00054453881,-0.0994378
0.00054458881,-0.0994378
0.00054463881,-0.101648
0.00054468881,-0.0972281
0.00054473881,-0.0994378
0.00054478881,-0.0994378
0.00054483881,-0.0994378
0.00054488881,-0.101648
0.00054493881,-0.0994378
0.00054498881,-0.0994378
0.00054503881,-0.0994378
0.00054508881,-0.0972281
0.00054513881,-0.101648
0.00054518881,-0.0950184
0.00054523881,-0.0994378
0.00054528881,-0.0994378
0.00054533881,-0.0994378
0.00054538881,-0.101648
0.00054543881,-0.0994378
0.00054548881,-0.0972281
0.00054553881,-0.0972281
0.00054558881,-0.0972281
0.00054563881,-0.0994378
0.00054568881,-0.101648
0.00054573881,-0.0994378
0.00054578881,-0.101648
0.00054583881,-0.0994378
0.00054588881,-0.0972281
0.00054593881,-0.0972281
0.00054598881,-0.0994378
0.00054603881,-0.0972281
0.00054608881,-0.0994378
0.00054613881,-0.0994378
0.00054618881,-0.0994378
0.00054623881,-0.101648
0.00054628881,-0.0994378
0.00054633881,-0.0994378
0.00054638881,-0.106067
0.00054643881,-0.101648
0.00054648881,-0.0972281
0.00054653881,-0.0972281
0.00054658881,-0.0972281
0.00054663881,-0.0972281
0.00054668881,-0.0972281
0.00054673881,-0.101648
0.00054678881,-0.101648
0.00054683881,-0.101648
0.00054688881,-0.101648
0.00054693881,-0.0994378
0.00054698881,-0.0972281
0.00054703881,-0.101648
0.00054708881,-0.0972281
0.00054713881,-0.101648
0.00054718881,-0.0972281
0.00054723881,-0.0972281
0.00054728881,-0.0994378
0.00054733881,-0.101648
0.00054738881,-0.0972281
0.00054743881,-0.0994378
0.00054748881,-0.0994378
0.00054753881,-0.0972281
0.00054758881,-0.0994378
0.00054763881,-0.103857
0.00054768881,-0.0972281
0.00054773881,-0.101648
0.00054778881,-0.0994378
0.00054783881,-0.0994378
0.00054788881,-0.101648
0.00054793881,-0.0994378
0.00054798881,-0.0994378
0.00054803881,-0.0994378
0.00054808881,-0.0972281
0.00054813881,-0.0972281
0.00054818881,-0.0950184
0.00054823881,-0.101648
0.00054828881,-0.0994378
0.00054833881,-0.0994378
0.00054838881,-0.101648
0.00054843881,-0.0972281
0.00054848881,-0.0972281
0.00054853881,-0.0994378
0.00054858881,-0.101648
0.00054863881,-0.0994378
0.00054868881,-0.0994378
0.00054873881,-0.0972281
0.00054878881,-0.0972281
0.00054883881,-0.103857
0.00054888881,-0.0994378
0.00054893881,-0.0994378
0.00054898881,-0.101648
0.00054903881,-0.0994378
0.00054908881,-0.0994378
0.00054913881,-0.0994378
0.00054918881,-0.0994378
0.00054923881,-0.101648
0.00054928881,-0.101648
0.00054933881,-0.0994378
0.00054938881,-0.0994378
0.00054943881,-0.101648
0.00054948881,-0.0994378
0.00054953881,-0.0972281
0.00054958881,-0.103857
0.00054963881,-0.101648
0.00054968881,-0.0972281
0.00054973881,-0.0994378
0.00054978881,-0.101648
0.00054983881,-0.0994378
0.00054988881,-0.101648
0.00054993881,-0.0994378
0.00054998881,-0.0994378
0.00055003881,-0.0994378
0.00055008881,-0.0994378
0.00055013881,-0.0994378
0.00055018881,-0.0994378
0.00055023881,-0.0994378
0.00055028881,-0.0950184
0.00055033881,-0.0994378
0.00055038881,-0.101648
0.00055043881,-0.0994378
0.00055048881,-0.0994378
0.00055053881,-0.0972281
0.00055058881,-0.0994378
0.00055063881,-0.0994378
0.00055068881,-0.101648
0.00055073881,-0.101648
0.00055078881,-0.101648
0.00055083881,-0.101648
0.00055088881,-0.101648
0.00055093881,-0.0994378
0.00055098881,-0.0994378
0.00055103881,-0.101648
0.00055108881,-0.0972281
0.00055113881,-0.0994378
0.00055118881,-0.0994378
0.00055123881,-0.101648
0.00055128881,-0.0994378
0.00055133881,-0.103857
0.00055138881,-0.0994378
0.00055143881,-0.0950184
0.00055148881,-0.0972281
0.00055153881,-0.0994378
0.00055158881,-0.101648
0.00055163881,-0.0950184
0.00055168881,-0.101648
0.00055173881,-0.0994378
0.00055178881,-0.0994378
0.00055183881,-0.103857
0.00055188881,-0.101648
0.00055193881,-0.101648
0.00055198881,-0.101648
0.00055203881,-0.101648
0.00055208881,-0.0994378
0.00055213881,-0.0994378
0.00055218881,-0.0994378
0.00055223881,-0.103857
0.00055228881,-0.101648
0.00055233881,-0.0950184
0.00055238881,-0.0994378
0.00055243881,-0.103857
0.00055248881,-0.0994378
