LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:29:42,0                 
Time,Ampl
0.00044338692,-0.0861795
0.00044343692,-0.0861795
0.00044348692,-0.0861795
0.00044353692,-0.0861795
0.00044358692,-0.0905989
0.00044363692,-0.0861795
0.00044368692,-0.0883892
0.00044373692,-0.0905989
0.00044378692,-0.0861795
0.00044383692,-0.0905989
0.00044388692,-0.0861795
0.00044393692,-0.0839697
0.00044398692,-0.0883892
0.00044403692,-0.0905989
0.00044408692,-0.0861795
0.00044413692,-0.0905989
0.00044418692,-0.0883892
0.00044423692,-0.0839697
0.00044428692,-0.0861795
0.00044433692,-0.0883892
0.00044438692,-0.0839697
0.00044443692,-0.0861795
0.00044448692,-0.0883892
0.00044453692,-0.08176
0.00044458692,-0.0861795
0.00044463692,-0.0839697
0.00044468692,-0.0839697
0.00044473692,-0.0883892
0.00044478692,-0.0861795
0.00044483692,-0.08176
0.00044488692,-0.0883892
0.00044493692,-0.0839697
0.00044498692,-0.08176
0.00044503692,-0.0883892
0.00044508692,-0.0905989
0.00044513692,-0.0861795
0.00044518692,-0.0883892
0.00044523692,-0.0883892
0.00044528692,-0.0839697
0.00044533692,-0.0861795
0.00044538692,-0.0883892
0.00044543692,-0.0883892
0.00044548692,-0.0883892
0.00044553692,-0.0861795
0.00044558692,-0.08176
0.00044563692,-0.0905989
0.00044568692,-0.0905989
0.00044573692,-0.0861795
0.00044578692,-0.0883892
0.00044583692,-0.0905989
0.00044588692,-0.0861795
0.00044593692,-0.0861795
0.00044598692,-0.0883892
0.00044603692,-0.0861795
0.00044608692,-0.0861795
0.00044613692,-0.0905989
0.00044618692,-0.0861795
0.00044623692,-0.0883892
0.00044628692,-0.0883892
0.00044633692,-0.0883892
0.00044638692,-0.0839697
0.00044643692,-0.0883892
0.00044648692,-0.0883892
0.00044653692,-0.0883892
0.00044658692,-0.0883892
0.00044663692,-0.0861795
0.00044668692,-0.0883892
0.00044673692,-0.0839697
0.00044678692,-0.0861795
0.00044683692,-0.0883892
0.00044688692,-0.0861795
0.00044693692,-0.0883892
0.00044698692,-0.0883892
0.00044703692,-0.0883892
0.00044708692,-0.0861795
0.00044713692,-0.0861795
0.00044718692,-0.0883892
0.00044723692,-0.0861795
0.00044728692,-0.0861795
0.00044733692,-0.0905989
0.00044738692,-0.0905989
0.00044743692,-0.0883892
0.00044748692,-0.0905989
0.00044753692,-0.0839697
0.00044758692,-0.0861795
0.00044763692,-0.0861795
0.00044768692,-0.0861795
0.00044773692,-0.0861795
0.00044778692,-0.0883892
0.00044783692,-0.0861795
0.00044788692,-0.0861795
0.00044793692,-0.0861795
0.00044798692,-0.0883892
0.00044803692,-0.0883892
0.00044808692,-0.0839697
0.00044813692,-0.0883892
0.00044818692,-0.0861795
0.00044823692,-0.0883892
0.00044828692,-0.0861795
0.00044833692,-0.0861795
0.00044838692,-0.0839697
0.00044843692,-0.0839697
0.00044848692,-0.0883892
0.00044853692,-0.0861795
0.00044858692,-0.0883892
0.00044863692,-0.0905989
0.00044868692,-0.0928087
0.00044873692,-0.0883892
0.00044878692,-0.0883892
0.00044883692,-0.0883892
0.00044888692,-0.0861795
0.00044893692,-0.0861795
0.00044898692,-0.0883892
0.00044903692,-0.0839697
0.00044908692,-0.0883892
0.00044913692,-0.0883892
0.00044918692,-0.0883892
0.00044923692,-0.0883892
0.00044928692,-0.0905989
0.00044933692,-0.0861795
0.00044938692,-0.0861795
0.00044943692,-0.0905989
0.00044948692,-0.0883892
0.00044953692,-0.0861795
0.00044958692,-0.0861795
0.00044963692,-0.0883892
0.00044968692,-0.0861795
0.00044973692,-0.0861795
0.00044978692,-0.0883892
0.00044983692,-0.0928087
0.00044988692,-0.0861795
0.00044993692,-0.0861795
0.00044998692,-0.0861795
0.00045003692,-0.0861795
0.00045008692,-0.0905989
0.00045013692,-0.0905989
0.00045018692,-0.0905989
0.00045023692,-0.0883892
0.00045028692,-0.0928087
0.00045033692,-0.0905989
0.00045038692,-0.0861795
0.00045043692,-0.0883892
0.00045048692,-0.0883892
0.00045053692,-0.0883892
0.00045058692,-0.0905989
0.00045063692,-0.0861795
0.00045068692,-0.0928087
0.00045073692,-0.0861795
0.00045078692,-0.0883892
0.00045083692,-0.0883892
0.00045088692,-0.0883892
0.00045093692,-0.0883892
0.00045098692,-0.0839697
0.00045103692,-0.0928087
0.00045108692,-0.0905989
0.00045113692,-0.08176
0.00045118692,-0.0861795
0.00045123692,-0.0905989
0.00045128692,-0.0883892
0.00045133692,-0.0861795
0.00045138692,-0.0905989
0.00045143692,-0.0861795
0.00045148692,-0.0839697
0.00045153692,-0.0905989
0.00045158692,-0.0905989
0.00045163692,-0.0883892
0.00045168692,-0.0883892
0.00045173692,-0.0839697
0.00045178692,-0.0883892
0.00045183692,-0.0883892
0.00045188692,-0.0861795
0.00045193692,-0.0861795
0.00045198692,-0.0883892
0.00045203692,-0.0839697
0.00045208692,-0.0861795
0.00045213692,-0.0905989
0.00045218692,-0.0905989
0.00045223692,-0.08176
0.00045228692,-0.0861795
0.00045233692,-0.0861795
0.00045238692,-0.0861795
0.00045243692,-0.0883892
0.00045248692,-0.0861795
0.00045253692,-0.0861795
0.00045258692,-0.0905989
0.00045263692,-0.0861795
0.00045268692,-0.0883892
0.00045273692,-0.0861795
0.00045278692,-0.0883892
0.00045283692,-0.0905989
0.00045288692,-0.0905989
0.00045293692,-0.0883892
0.00045298692,-0.0883892
0.00045303692,-0.0905989
0.00045308692,-0.0883892
0.00045313692,-0.0905989
0.00045318692,-0.0883892
0.00045323692,-0.0905989
0.00045328692,-0.0861795
0.00045333692,-0.0905989
0.00045338692,-0.0883892
0.00045343692,-0.0883892
0.00045348692,-0.0883892
0.00045353692,-0.0861795
0.00045358692,-0.0928087
0.00045363692,-0.0883892
0.00045368692,-0.0883892
0.00045373692,-0.0950184
0.00045378692,-0.0883892
0.00045383692,-0.0861795
0.00045388692,-0.0905989
0.00045393692,-0.0883892
0.00045398692,-0.0883892
0.00045403692,-0.0861795
0.00045408692,-0.0905989
0.00045413692,-0.0861795
0.00045418692,-0.0928087
0.00045423692,-0.0883892
0.00045428692,-0.0905989
0.00045433692,-0.0905989
0.00045438692,-0.0928087
0.00045443692,-0.0861795
0.00045448692,-0.0861795
0.00045453692,-0.0928087
0.00045458692,-0.0883892
0.00045463692,-0.0928087
0.00045468692,-0.0928087
0.00045473692,-0.0883892
0.00045478692,-0.0883892
0.00045483692,-0.0905989
0.00045488692,-0.0883892
0.00045493692,-0.0905989
0.00045498692,-0.0905989
0.00045503692,-0.0905989
0.00045508692,-0.0905989
0.00045513692,-0.0861795
0.00045518692,-0.0883892
0.00045523692,-0.0883892
0.00045528692,-0.0905989
0.00045533692,-0.0905989
0.00045538692,-0.0861795
0.00045543692,-0.0950184
0.00045548692,-0.0861795
0.00045553692,-0.0905989
0.00045558692,-0.0905989
0.00045563692,-0.0883892
0.00045568692,-0.0883892
0.00045573692,-0.0883892
0.00045578692,-0.0883892
0.00045583692,-0.0883892
0.00045588692,-0.0928087
0.00045593692,-0.0883892
0.00045598692,-0.0861795
0.00045603692,-0.0861795
0.00045608692,-0.0883892
0.00045613692,-0.0883892
0.00045618692,-0.0883892
0.00045623692,-0.0883892
0.00045628692,-0.0928087
0.00045633692,-0.0905989
0.00045638692,-0.0861795
0.00045643692,-0.0905989
0.00045648692,-0.0928087
0.00045653692,-0.0861795
0.00045658692,-0.0905989
0.00045663692,-0.0905989
0.00045668692,-0.0950184
0.00045673692,-0.0905989
0.00045678692,-0.0905989
0.00045683692,-0.0905989
0.00045688692,-0.0883892
0.00045693692,-0.0928087
0.00045698692,-0.0905989
0.00045703692,-0.0905989
0.00045708692,-0.0905989
0.00045713692,-0.0861795
0.00045718692,-0.0905989
0.00045723692,-0.0905989
0.00045728692,-0.0883892
0.00045733692,-0.0883892
0.00045738692,-0.0905989
0.00045743692,-0.0905989
0.00045748692,-0.0883892
0.00045753692,-0.0905989
0.00045758692,-0.0905989
0.00045763692,-0.0905989
0.00045768692,-0.0861795
0.00045773692,-0.0883892
0.00045778692,-0.0883892
0.00045783692,-0.0861795
0.00045788692,-0.0839697
0.00045793692,-0.0861795
0.00045798692,-0.0928087
0.00045803692,-0.0905989
0.00045808692,-0.0883892
0.00045813692,-0.0883892
0.00045818692,-0.0861795
0.00045823692,-0.0861795
0.00045828692,-0.0928087
0.00045833692,-0.0883892
0.00045838692,-0.0905989
0.00045843692,-0.0905989
0.00045848692,-0.0883892
0.00045853692,-0.0883892
0.00045858692,-0.0928087
0.00045863692,-0.0861795
0.00045868692,-0.0928087
0.00045873692,-0.0905989
0.00045878692,-0.0883892
0.00045883692,-0.0905989
0.00045888692,-0.0883892
0.00045893692,-0.0905989
0.00045898692,-0.0905989
0.00045903692,-0.0905989
0.00045908692,-0.0883892
0.00045913692,-0.0905989
0.00045918692,-0.0905989
0.00045923692,-0.0861795
0.00045928692,-0.0861795
0.00045933692,-0.0928087
0.00045938692,-0.0861795
0.00045943692,-0.0950184
0.00045948692,-0.0883892
0.00045953692,-0.0883892
0.00045958692,-0.0905989
0.00045963692,-0.0928087
0.00045968692,-0.0883892
0.00045973692,-0.0905989
0.00045978692,-0.0905989
0.00045983692,-0.0883892
0.00045988692,-0.0905989
0.00045993692,-0.0928087
0.00045998692,-0.0905989
0.00046003692,-0.0950184
0.00046008692,-0.0883892
0.00046013692,-0.0905989
0.00046018692,-0.0905989
0.00046023692,-0.0905989
0.00046028692,-0.0905989
0.00046033692,-0.0883892
0.00046038692,-0.0883892
0.00046043692,-0.0883892
0.00046048692,-0.0928087
0.00046053692,-0.0928087
0.00046058692,-0.0883892
0.00046063692,-0.0928087
0.00046068692,-0.0905989
0.00046073692,-0.0839697
0.00046078692,-0.0905989
0.00046083692,-0.0905989
0.00046088692,-0.0905989
0.00046093692,-0.0928087
0.00046098692,-0.0883892
0.00046103692,-0.0883892
0.00046108692,-0.0928087
0.00046113692,-0.0928087
0.00046118692,-0.0883892
0.00046123692,-0.0905989
0.00046128692,-0.0905989
0.00046133692,-0.0883892
0.00046138692,-0.0905989
0.00046143692,-0.0905989
0.00046148692,-0.0905989
0.00046153692,-0.0928087
0.00046158692,-0.0905989
0.00046163692,-0.0905989
0.00046168692,-0.0928087
0.00046173692,-0.0883892
0.00046178692,-0.0883892
0.00046183692,-0.0928087
0.00046188692,-0.0883892
0.00046193692,-0.0928087
0.00046198692,-0.0928087
0.00046203692,-0.0905989
0.00046208692,-0.0928087
0.00046213692,-0.0928087
0.00046218692,-0.0928087
0.00046223692,-0.0950184
0.00046228692,-0.0905989
0.00046233692,-0.0905989
0.00046238692,-0.0883892
0.00046243692,-0.0905989
0.00046248692,-0.0928087
0.00046253692,-0.0905989
0.00046258692,-0.0905989
0.00046263692,-0.0905989
0.00046268692,-0.0928087
0.00046273692,-0.0972281
0.00046278692,-0.0883892
0.00046283692,-0.0883892
0.00046288692,-0.0883892
0.00046293692,-0.0861795
0.00046298692,-0.0905989
0.00046303692,-0.0928087
0.00046308692,-0.0950184
0.00046313692,-0.0905989
0.00046318692,-0.0905989
0.00046323692,-0.0905989
0.00046328692,-0.0905989
0.00046333692,-0.0928087
0.00046338692,-0.0883892
0.00046343692,-0.0928087
0.00046348692,-0.0928087
0.00046353692,-0.0928087
0.00046358692,-0.0905989
0.00046363692,-0.0905989
0.00046368692,-0.0950184
0.00046373692,-0.0905989
0.00046378692,-0.0950184
0.00046383692,-0.0905989
0.00046388692,-0.0972281
0.00046393692,-0.0905989
0.00046398692,-0.0905989
0.00046403692,-0.0905989
0.00046408692,-0.0883892
0.00046413692,-0.0905989
0.00046418692,-0.0905989
0.00046423692,-0.0905989
0.00046428692,-0.0928087
0.00046433692,-0.0883892
0.00046438692,-0.0928087
0.00046443692,-0.0928087
0.00046448692,-0.0928087
0.00046453692,-0.0905989
0.00046458692,-0.0905989
0.00046463692,-0.0883892
0.00046468692,-0.0905989
0.00046473692,-0.0905989
0.00046478692,-0.0905989
0.00046483692,-0.0905989
0.00046488692,-0.0928087
0.00046493692,-0.0905989
0.00046498692,-0.0928087
0.00046503692,-0.0883892
0.00046508692,-0.0928087
0.00046513692,-0.0950184
0.00046518692,-0.0950184
0.00046523692,-0.0905989
0.00046528692,-0.0905989
0.00046533692,-0.0928087
0.00046538692,-0.0928087
0.00046543692,-0.0950184
0.00046548692,-0.0928087
0.00046553692,-0.0883892
0.00046558692,-0.0928087
0.00046563692,-0.0905989
0.00046568692,-0.0928087
0.00046573692,-0.0883892
0.00046578692,-0.0950184
0.00046583692,-0.0861795
0.00046588692,-0.0950184
0.00046593692,-0.0905989
0.00046598692,-0.0905989
0.00046603692,-0.0905989
0.00046608692,-0.0928087
0.00046613692,-0.0905989
0.00046618692,-0.0928087
0.00046623692,-0.0928087
0.00046628692,-0.0928087
0.00046633692,-0.0950184
0.00046638692,-0.0905989
0.00046643692,-0.0883892
0.00046648692,-0.0905989
0.00046653692,-0.0928087
0.00046658692,-0.0928087
0.00046663692,-0.0928087
0.00046668692,-0.0905989
0.00046673692,-0.0905989
0.00046678692,-0.0950184
0.00046683692,-0.0928087
0.00046688692,-0.0928087
0.00046693692,-0.0928087
0.00046698692,-0.0950184
0.00046703692,-0.0905989
0.00046708692,-0.0950184
0.00046713692,-0.0905989
0.00046718692,-0.0928087
0.00046723692,-0.0950184
0.00046728692,-0.0928087
0.00046733692,-0.0950184
0.00046738692,-0.0905989
0.00046743692,-0.0928087
0.00046748692,-0.0905989
0.00046753692,-0.0950184
0.00046758692,-0.0928087
0.00046763692,-0.0928087
0.00046768692,-0.0928087
0.00046773692,-0.0950184
0.00046778692,-0.0928087
0.00046783692,-0.0950184
0.00046788692,-0.0905989
0.00046793692,-0.0905989
0.00046798692,-0.0928087
0.00046803692,-0.0950184
0.00046808692,-0.0950184
0.00046813692,-0.0928087
0.00046818692,-0.0928087
0.00046823692,-0.0883892
0.00046828692,-0.0950184
0.00046833692,-0.0905989
0.00046838692,-0.0950184
0.00046843692,-0.0950184
0.00046848692,-0.0950184
0.00046853692,-0.0905989
0.00046858692,-0.0950184
0.00046863692,-0.0928087
0.00046868692,-0.0950184
0.00046873692,-0.0905989
0.00046878692,-0.0928087
0.00046883692,-0.0883892
0.00046888692,-0.0905989
0.00046893692,-0.0950184
0.00046898692,-0.0950184
0.00046903692,-0.0928087
0.00046908692,-0.0905989
0.00046913692,-0.0928087
0.00046918692,-0.0905989
0.00046923692,-0.0905989
0.00046928692,-0.0905989
0.00046933692,-0.0905989
0.00046938692,-0.0928087
0.00046943692,-0.0950184
0.00046948692,-0.0950184
0.00046953692,-0.0950184
0.00046958692,-0.0950184
0.00046963692,-0.0928087
0.00046968692,-0.0905989
0.00046973692,-0.0928087
0.00046978692,-0.0972281
0.00046983692,-0.0905989
0.00046988692,-0.0950184
0.00046993692,-0.0950184
0.00046998692,-0.0950184
0.00047003692,-0.0972281
0.00047008692,-0.0950184
0.00047013692,-0.0928087
0.00047018692,-0.0950184
0.00047023692,-0.0950184
0.00047028692,-0.0883892
0.00047033692,-0.0905989
0.00047038692,-0.0905989
0.00047043692,-0.0950184
0.00047048692,-0.0883892
0.00047053692,-0.0928087
0.00047058692,-0.0950184
0.00047063692,-0.0928087
0.00047068692,-0.0950184
0.00047073692,-0.0928087
0.00047078692,-0.0883892
0.00047083692,-0.0950184
0.00047088692,-0.0928087
0.00047093692,-0.0928087
0.00047098692,-0.0950184
0.00047103692,-0.0972281
0.00047108692,-0.0905989
0.00047113692,-0.0928087
0.00047118692,-0.0950184
0.00047123692,-0.0950184
0.00047128692,-0.0928087
0.00047133692,-0.0972281
0.00047138692,-0.0928087
0.00047143692,-0.0950184
0.00047148692,-0.0928087
0.00047153692,-0.0928087
0.00047158692,-0.0950184
0.00047163692,-0.0950184
0.00047168692,-0.0950184
0.00047173692,-0.0928087
0.00047178692,-0.0950184
0.00047183692,-0.0928087
0.00047188692,-0.0972281
0.00047193692,-0.0950184
0.00047198692,-0.0928087
0.00047203692,-0.0950184
0.00047208692,-0.0928087
0.00047213692,-0.0928087
0.00047218692,-0.0950184
0.00047223692,-0.0950184
0.00047228692,-0.0928087
0.00047233692,-0.0972281
0.00047238692,-0.0928087
0.00047243692,-0.0950184
0.00047248692,-0.0972281
0.00047253692,-0.0972281
0.00047258692,-0.0928087
0.00047263692,-0.0972281
0.00047268692,-0.0950184
0.00047273692,-0.0905989
0.00047278692,-0.0972281
0.00047283692,-0.0928087
0.00047288692,-0.0905989
0.00047293692,-0.0950184
0.00047298692,-0.0950184
0.00047303692,-0.0928087
0.00047308692,-0.0972281
0.00047313692,-0.0972281
0.00047318692,-0.0950184
0.00047323692,-0.0928087
0.00047328692,-0.0950184
0.00047333692,-0.0972281
0.00047338692,-0.0928087
0.00047343692,-0.0905989
0.00047348692,-0.0950184
0.00047353692,-0.0950184
0.00047358692,-0.0928087
0.00047363692,-0.0950184
0.00047368692,-0.0972281
0.00047373692,-0.0950184
0.00047378692,-0.0928087
0.00047383692,-0.0950184
0.00047388692,-0.0928087
0.00047393692,-0.0905989
0.00047398692,-0.0972281
0.00047403692,-0.0950184
0.00047408692,-0.0972281
0.00047413692,-0.0972281
0.00047418692,-0.0928087
0.00047423692,-0.0950184
0.00047428692,-0.0994378
0.00047433692,-0.0950184
0.00047438692,-0.0972281
0.00047443692,-0.0950184
0.00047448692,-0.0950184
0.00047453692,-0.0950184
0.00047458692,-0.0972281
0.00047463692,-0.0950184
0.00047468692,-0.0972281
0.00047473692,-0.0950184
0.00047478692,-0.0950184
0.00047483692,-0.0950184
0.00047488692,-0.0950184
0.00047493692,-0.0972281
0.00047498692,-0.0972281
0.00047503692,-0.0950184
0.00047508692,-0.0950184
0.00047513692,-0.0972281
0.00047518692,-0.0972281
0.00047523692,-0.0928087
0.00047528692,-0.0950184
0.00047533692,-0.0950184
0.00047538692,-0.0950184
0.00047543692,-0.0972281
0.00047548692,-0.0972281
0.00047553692,-0.0950184
0.00047558692,-0.0950184
0.00047563692,-0.0994378
0.00047568692,-0.0950184
0.00047573692,-0.0928087
0.00047578692,-0.0950184
0.00047583692,-0.0950184
0.00047588692,-0.0928087
0.00047593692,-0.0950184
0.00047598692,-0.0972281
0.00047603692,-0.0950184
0.00047608692,-0.0950184
0.00047613692,-0.0972281
0.00047618692,-0.0972281
0.00047623692,-0.0950184
0.00047628692,-0.0972281
0.00047633692,-0.0950184
0.00047638692,-0.0950184
0.00047643692,-0.0950184
0.00047648692,-0.0972281
0.00047653692,-0.0972281
0.00047658692,-0.0972281
0.00047663692,-0.0950184
0.00047668692,-0.0972281
0.00047673692,-0.0972281
0.00047678692,-0.0905989
0.00047683692,-0.0950184
0.00047688692,-0.0972281
0.00047693692,-0.0972281
0.00047698692,-0.0994378
0.00047703692,-0.0950184
0.00047708692,-0.0928087
0.00047713692,-0.0994378
0.00047718692,-0.0972281
0.00047723692,-0.0950184
0.00047728692,-0.0972281
0.00047733692,-0.0972281
0.00047738692,-0.0950184
0.00047743692,-0.0972281
0.00047748692,-0.0950184
0.00047753692,-0.0972281
0.00047758692,-0.0972281
0.00047763692,-0.0928087
0.00047768692,-0.0972281
0.00047773692,-0.0994378
0.00047778692,-0.0950184
0.00047783692,-0.0928087
0.00047788692,-0.0994378
0.00047793692,-0.0994378
0.00047798692,-0.0972281
0.00047803692,-0.0950184
0.00047808692,-0.0972281
0.00047813692,-0.0994378
0.00047818692,-0.0994378
0.00047823692,-0.0972281
0.00047828692,-0.0950184
0.00047833692,-0.0950184
0.00047838692,-0.0950184
0.00047843692,-0.0950184
0.00047848692,-0.0994378
0.00047853692,-0.0994378
0.00047858692,-0.0994378
0.00047863692,-0.0994378
0.00047868692,-0.0972281
0.00047873692,-0.0994378
0.00047878692,-0.0994378
0.00047883692,-0.0972281
0.00047888692,-0.0928087
0.00047893692,-0.0972281
0.00047898692,-0.0972281
0.00047903692,-0.0972281
0.00047908692,-0.0994378
0.00047913692,-0.0950184
0.00047918692,-0.0950184
0.00047923692,-0.0972281
0.00047928692,-0.0972281
0.00047933692,-0.0950184
0.00047938692,-0.0950184
0.00047943692,-0.0950184
0.00047948692,-0.0994378
0.00047953692,-0.0950184
0.00047958692,-0.0994378
0.00047963692,-0.0972281
0.00047968692,-0.0972281
0.00047973692,-0.0972281
0.00047978692,-0.0994378
0.00047983692,-0.101648
0.00047988692,-0.0972281
0.00047993692,-0.0950184
0.00047998692,-0.0972281
0.00048003692,-0.0950184
0.00048008692,-0.0950184
0.00048013692,-0.101648
0.00048018692,-0.0950184
0.00048023692,-0.0972281
0.00048028692,-0.0994378
0.00048033692,-0.0972281
0.00048038692,-0.0994378
0.00048043692,-0.0972281
0.00048048692,-0.0972281
0.00048053692,-0.0972281
0.00048058692,-0.0950184
0.00048063692,-0.0972281
0.00048068692,-0.0994378
0.00048073692,-0.0972281
0.00048078692,-0.0972281
0.00048083692,-0.0972281
0.00048088692,-0.0994378
0.00048093692,-0.0994378
0.00048098692,-0.0950184
0.00048103692,-0.0972281
0.00048108692,-0.0950184
0.00048113692,-0.0972281
0.00048118692,-0.0994378
0.00048123692,-0.0972281
0.00048128692,-0.0994378
0.00048133692,-0.0994378
0.00048138692,-0.0972281
0.00048143692,-0.0972281
0.00048148692,-0.101648
0.00048153692,-0.0972281
0.00048158692,-0.0994378
0.00048163692,-0.0950184
0.00048168692,-0.0972281
0.00048173692,-0.101648
0.00048178692,-0.0994378
0.00048183692,-0.0994378
0.00048188692,-0.0972281
0.00048193692,-0.0950184
0.00048198692,-0.0950184
0.00048203692,-0.0972281
0.00048208692,-0.0972281
0.00048213692,-0.0972281
0.00048218692,-0.103857
0.00048223692,-0.0972281
0.00048228692,-0.0994378
0.00048233692,-0.0994378
0.00048238692,-0.0994378
0.00048243692,-0.0950184
0.00048248692,-0.0994378
0.00048253692,-0.101648
0.00048258692,-0.0994378
0.00048263692,-0.103857
0.00048268692,-0.0994378
0.00048273692,-0.0972281
0.00048278692,-0.0972281
0.00048283692,-0.0972281
0.00048288692,-0.0994378
0.00048293692,-0.101648
0.00048298692,-0.101648
0.00048303692,-0.0994378
0.00048308692,-0.101648
0.00048313692,-0.0972281
0.00048318692,-0.0972281
0.00048323692,-0.0994378
0.00048328692,-0.101648
0.00048333692,-0.0994378
0.00048338692,-0.0994378
0.00048343692,-0.0972281
0.00048348692,-0.0972281
0.00048353692,-0.0972281
0.00048358692,-0.101648
0.00048363692,-0.101648
0.00048368692,-0.103857
0.00048373692,-0.101648
