LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:34:17,0                 
Time,Ampl
0.00061299479,-0.00883892
0.00061304479,-0.0132584
0.00061309479,-0.0110486
0.00061314479,-0.0110486
0.00061319479,-0.0154681
0.00061324479,-0.0132584
0.00061329479,-0.0110486
0.00061334479,-0.0110486
0.00061339479,-0.0132584
0.00061344479,-0.0110486
0.00061349479,-0.0132584
0.00061354479,-0.00883892
0.00061359479,-0.0110486
0.00061364479,-0.0132584
0.00061369479,-0.0132584
0.00061374479,-0.0110486
0.00061379479,-0.0176778
0.00061384479,-0.0110486
0.00061389479,-0.0132584
0.00061394479,-0.0132584
0.00061399479,-0.0110486
0.00061404479,-0.0132584
0.00061409479,-0.0132584
0.00061414479,-0.0132584
0.00061419479,-0.00883892
0.00061424479,-0.0154681
0.00061429479,-0.0154681
0.00061434479,-0.0132584
0.00061439479,-0.0154681
0.00061444479,-0.0110486
0.00061449479,-0.0110486
0.00061454479,-0.0110486
0.00061459479,-0.0154681
0.00061464479,-0.00883892
0.00061469479,-0.0132584
0.00061474479,-0.0110486
0.00061479479,-0.0154681
0.00061484479,-0.0154681
0.00061489479,-0.0132584
0.00061494479,-0.0132584
0.00061499479,-0.0110486
0.00061504479,-0.00883892
0.00061509479,-0.0110486
0.00061514479,-0.0132584
0.00061519479,-0.0154681
0.00061524479,-0.0154681
0.00061529479,-0.0132584
0.00061534479,-0.0110486
0.00061539479,-0.0132584
0.00061544479,-0.0132584
0.00061549479,-0.0132584
0.00061554479,-0.0132584
0.00061559479,-0.00883892
0.00061564479,-0.0110486
0.00061569479,-0.0110486
0.00061574479,-0.0154681
0.00061579479,-0.0110486
0.00061584479,-0.0154681
0.00061589479,-0.0154681
0.00061594479,-0.0132584
0.00061599479,-0.0110486
0.00061604479,-0.0132584
0.00061609479,-0.0110486
0.00061614479,-0.00662919
0.00061619479,-0.0132584
0.00061624479,-0.0154681
0.00061629479,-0.0132584
0.00061634479,-0.0132584
0.00061639479,-0.0110486
0.00061644479,-0.0110486
0.00061649479,-0.0154681
0.00061654479,-0.0110486
0.00061659479,-0.00662919
0.00061664479,-0.0154681
0.00061669479,-0.0132584
0.00061674479,-0.00662919
0.00061679479,-0.0110486
0.00061684479,-0.0132584
0.00061689479,-0.0110486
0.00061694479,-0.0132584
0.00061699479,-0.00883892
0.00061704479,-0.0132584
0.00061709479,-0.0176778
0.00061714479,-0.0132584
0.00061719479,-0.0132584
0.00061724479,-0.0154681
0.00061729479,-0.0132584
0.00061734479,-0.0110486
0.00061739479,-0.0154681
0.00061744479,-0.0110486
0.00061749479,-0.0132584
0.00061754479,-0.0154681
0.00061759479,-0.0110486
0.00061764479,-0.0132584
0.00061769479,-0.0132584
0.00061774479,-0.0110486
0.00061779479,-0.00662919
0.00061784479,-0.0132584
0.00061789479,-0.0154681
0.00061794479,-0.0132584
0.00061799479,-0.0154681
0.00061804479,-0.0154681
0.00061809479,-0.0132584
0.00061814479,-0.0154681
0.00061819479,-0.0176778
0.00061824479,-0.00883892
0.00061829479,-0.0110486
0.00061834479,-0.0154681
0.00061839479,-0.0132584
0.00061844479,-0.0132584
0.00061849479,-0.0176778
0.00061854479,-0.0110486
0.00061859479,-0.0176778
0.00061864479,-0.0132584
0.00061869479,-0.0110486
0.00061874479,-0.0154681
0.00061879479,-0.0110486
0.00061884479,-0.0110486
0.00061889479,-0.0154681
0.00061894479,-0.0110486
0.00061899479,-0.0110486
0.00061904479,-0.0154681
0.00061909479,-0.0110486
0.00061914479,-0.0132584
0.00061919479,-0.0132584
0.00061924479,-0.0154681
0.00061929479,-0.0132584
0.00061934479,-0.0132584
0.00061939479,-0.0132584
0.00061944479,-0.0110486
0.00061949479,-0.0154681
0.00061954479,-0.0154681
0.00061959479,-0.0110486
0.00061964479,-0.0132584
0.00061969479,-0.0154681
0.00061974479,-0.0132584
0.00061979479,-0.0132584
0.00061984479,-0.0154681
0.00061989479,-0.0132584
0.00061994479,-0.0132584
0.00061999479,-0.0110486
0.00062004479,-0.0132584
0.00062009479,-0.0198876
0.00062014479,-0.0110486
0.00062019479,-0.0154681
0.00062024479,-0.0154681
0.00062029479,-0.0176778
0.00062034479,-0.0110486
0.00062039479,-0.0132584
0.00062044479,-0.0110486
0.00062049479,-0.0132584
0.00062054479,-0.0132584
0.00062059479,-0.00883892
0.00062064479,-0.0110486
0.00062069479,-0.0132584
0.00062074479,-0.0132584
0.00062079479,-0.0154681
0.00062084479,-0.0176778
0.00062089479,-0.0110486
0.00062094479,-0.0132584
0.00062099479,-0.0132584
0.00062104479,-0.0110486
0.00062109479,-0.0154681
0.00062114479,-0.0110486
0.00062119479,-0.0110486
0.00062124479,-0.0110486
0.00062129479,-0.0132584
0.00062134479,-0.0132584
0.00062139479,-0.00662919
0.00062144479,-0.0110486
0.00062149479,-0.0132584
0.00062154479,-0.00662919
0.00062159479,-0.0110486
0.00062164479,-0.0132584
0.00062169479,-0.0132584
0.00062174479,-0.0154681
0.00062179479,-0.0154681
0.00062184479,-0.0110486
0.00062189479,-0.0110486
0.00062194479,-0.0110486
0.00062199479,-0.00883892
0.00062204479,-0.0154681
0.00062209479,-0.0132584
0.00062214479,-0.00883892
0.00062219479,-0.0110486
0.00062224479,-0.0132584
0.00062229479,-0.0154681
0.00062234479,-0.0132584
0.00062239479,-0.0110486
0.00062244479,-0.0110486
0.00062249479,-0.0154681
0.00062254479,-0.0110486
0.00062259479,-0.0110486
0.00062264479,-0.0132584
0.00062269479,-0.0132584
0.00062274479,-0.0154681
0.00062279479,-0.0132584
0.00062284479,-0.0154681
0.00062289479,-0.00883892
0.00062294479,-0.0132584
0.00062299479,-0.0132584
0.00062304479,-0.00662919
0.00062309479,-0.0110486
0.00062314479,-0.0154681
0.00062319479,-0.0132584
0.00062324479,-0.0176778
0.00062329479,-0.0154681
0.00062334479,-0.0110486
0.00062339479,-0.0154681
0.00062344479,-0.0110486
0.00062349479,-0.0110486
0.00062354479,-0.0110486
0.00062359479,-0.00883892
0.00062364479,-0.0110486
0.00062369479,-0.0154681
0.00062374479,-0.0110486
0.00062379479,-0.00883892
0.00062384479,-0.0154681
0.00062389479,-0.00662919
0.00062394479,-0.00662919
0.00062399479,-0.0154681
0.00062404479,-0.0132584
0.00062409479,-0.00883892
0.00062414479,-0.0110486
0.00062419479,-0.0132584
0.00062424479,-0.0110486
0.00062429479,-0.0154681
0.00062434479,-0.00883892
0.00062439479,-0.0110486
0.00062444479,-0.0110486
0.00062449479,-0.0132584
0.00062454479,-0.00662919
0.00062459479,-0.0132584
0.00062464479,-0.0110486
0.00062469479,-0.00883892
0.00062474479,-0.0154681
0.00062479479,-0.0132584
0.00062484479,-0.0110486
0.00062489479,-0.0110486
0.00062494479,-0.0110486
0.00062499479,-0.00883892
0.00062504479,-0.0110486
0.00062509479,-0.00883892
0.00062514479,-0.0110486
0.00062519479,-0.0176778
0.00062524479,-0.0110486
0.00062529479,-0.00662919
0.00062534479,-0.0132584
0.00062539479,-0.0110486
0.00062544479,-0.0110486
0.00062549479,-0.0132584
0.00062554479,-0.0110486
0.00062559479,-0.00662919
0.00062564479,-0.00883892
0.00062569479,-0.0110486
0.00062574479,-0.00883892
0.00062579479,-0.0154681
0.00062584479,-0.00883892
0.00062589479,-0.0132584
0.00062594479,-0.0110486
0.00062599479,-0.00883892
0.00062604479,-0.0110486
0.00062609479,-0.0154681
0.00062614479,-0.0110486
0.00062619479,-0.00883892
0.00062624479,-0.0154681
0.00062629479,-0.0110486
0.00062634479,-0.0110486
0.00062639479,-0.0110486
0.00062644479,-0.00883892
0.00062649479,-0.0110486
0.00062654479,-0.0110486
0.00062659479,-0.00883892
0.00062664479,-0.00662919
0.00062669479,-0.0132584
0.00062674479,-0.0110486
0.00062679479,-0.0110486
0.00062684479,-0.0132584
0.00062689479,-0.0110486
0.00062694479,-0.0110486
0.00062699479,-0.0132584
0.00062704479,-0.0110486
0.00062709479,-0.00662919
0.00062714479,-0.0110486
0.00062719479,-0.00662919
0.00062724479,-0.00441946
0.00062729479,-0.00883892
0.00062734479,-0.00662919
0.00062739479,-0.00883892
0.00062744479,-0.0110486
0.00062749479,-0.00883892
0.00062754479,-0.00441946
0.00062759479,-0.00662919
0.00062764479,-0.0154681
0.00062769479,-0.0110486
0.00062774479,-0.00883892
0.00062779479,-0.00883892
0.00062784479,-0.00662919
0.00062789479,-0.0110486
0.00062794479,-0.0132584
0.00062799479,-0.00441946
0.00062804479,-0.00883892
0.00062809479,-0.0110486
0.00062814479,-0.00662919
0.00062819479,-0.0110486
0.00062824479,-0.00883892
0.00062829479,-0.00883892
0.00062834479,-0.00883892
0.00062839479,-0.00883892
0.00062844479,-0.00662919
0.00062849479,-0.00662919
0.00062854479,-0.00662919
0.00062859479,-0.00441946
0.00062864479,-0.00883892
0.00062869479,-0.00662919
0.00062874479,-0.00441946
0.00062879479,-0.0110486
0.00062884479,-0.00662919
0.00062889479,-0.0110486
0.00062894479,-0.0110486
0.00062899479,-0.0110486
0.00062904479,-0.00662919
0.00062909479,-0.0132584
0.00062914479,-0.00662919
0.00062919479,-0.00441946
0.00062924479,-0.00883892
0.00062929479,-0.0110486
0.00062934479,-0.00441946
0.00062939479,-0.00883892
0.00062944479,-0.0110486
0.00062949479,-0.00662919
0.00062954479,-0.0110486
0.00062959479,-0.00883892
0.00062964479,-0.00662919
0.00062969479,-0.0110486
0.00062974479,-0.00883892
0.00062979479,-0.00662919
0.00062984479,-0.0132584
0.00062989479,-0.00441946
0.00062994479,-0.00662919
0.00062999479,-0.0110486
0.00063004479,-0.00883892
0.00063009479,-0.00883892
0.00063014479,-0.00883892
0.00063019479,-0.00662919
0.00063024479,-0.00662919
0.00063029479,-0.00883892
0.00063034479,-0.00662919
0.00063039479,-0.00883892
0.00063044479,-0.00441946
0.00063049479,-0.00662919
0.00063054479,-0.00883892
0.00063059479,-0.00662919
0.00063064479,-0.00662919
0.00063069479,-0.00662919
0.00063074479,-0.0110486
0.00063079479,-0.00883892
0.00063084479,-0.00662919
0.00063089479,-0.00883892
0.00063094479,-0.00883892
0.00063099479,-0.00662919
0.00063104479,-0.00662919
0.00063109479,-0.00441946
0.00063114479,-0.00662919
0.00063119479,-0.00441946
0.00063124479,-0.00662919
0.00063129479,-0.00662919
0.00063134479,-0.00883892
0.00063139479,-0.00883892
0.00063144479,-0.00662919
0.00063149479,-0.00883892
0.00063154479,-0.00883892
0.00063159479,-0.00883892
0.00063164479,-0.00883892
0.00063169479,-0.00883892
0.00063174479,-0.00441946
0.00063179479,-0.00883892
0.00063184479,-0.00662919
0.00063189479,-0.00220973
0.00063194479,-0.00441946
0.00063199479,-0.00441946
0.00063204479,-0.00441946
0.00063209479,-0.00662919
0.00063214479,-0.00441946
0.00063219479,-0.00441946
0.00063224479,-0.00662919
0.00063229479,-0.00441946
0.00063234479,-0.00441946
0.00063239479,-0.00441946
0.00063244479,0
0.00063249479,-0.00220973
0.00063254479,-0.00441946
0.00063259479,-0.00662919
0.00063264479,-0.00220973
0.00063269479,-0.00441946
0.00063274479,-0.00441946
0.00063279479,-0.00662919
0.00063284479,-0.00441946
0.00063289479,-0.00441946
0.00063294479,-0.00220973
0.00063299479,-0.00662919
0.00063304479,-0.00441946
0.00063309479,-0.00220973
0.00063314479,-0.00662919
0.00063319479,-0.00441946
0.00063324479,-0.00220973
0.00063329479,-0.00883892
0.00063334479,-0.00441946
0.00063339479,-0.00441946
0.00063344479,-0.00441946
0.00063349479,-0.00883892
0.00063354479,-0.00662919
0.00063359479,-0.00662919
0.00063364479,-0.00220973
0.00063369479,-0.00220973
0.00063374479,-0.00441946
0.00063379479,-0.00220973
0.00063384479,-0.00441946
0.00063389479,-0.00662919
0.00063394479,-0.00441946
0.00063399479,-0.00220973
0.00063404479,-0.00662919
0.00063409479,-0.0110486
0.00063414479,0
0.00063419479,-0.00441946
0.00063424479,-0.00441946
0.00063429479,0
0.00063434479,-0.00220973
0.00063439479,-0.00220973
0.00063444479,-0.00220973
0.00063449479,-0.00441946
0.00063454479,-0.00220973
0.00063459479,0
0.00063464479,-0.00220973
0.00063469479,-0.00220973
0.00063474479,-0.00441946
0.00063479479,-0.00220973
0.00063484479,-0.00441946
0.00063489479,-0.00220973
0.00063494479,-0.00441946
0.00063499479,-0.00441946
0.00063504479,0
0.00063509479,-0.00662919
0.00063514479,-0.00220973
0.00063519479,-0.00220973
0.00063524479,-0.00220973
0.00063529479,0
0.00063534479,-0.00220973
0.00063539479,-0.00441946
0.00063544479,-0.00220973
0.00063549479,-0.00441946
0.00063554479,-0.00662919
0.00063559479,-0.00220973
0.00063564479,0.00441946
0.00063569479,-0.00441946
0.00063574479,-0.00220973
0.00063579479,0
0.00063584479,-0.00220973
0.00063589479,0
0.00063594479,-0.00220973
0.00063599479,-0.00220973
0.00063604479,-0.00441946
0.00063609479,-0.00220973
0.00063614479,0
0.00063619479,-0.00220973
0.00063624479,0.00220973
0.00063629479,-0.00662919
0.00063634479,-0.00441946
0.00063639479,0
0.00063644479,-0.00220973
0.00063649479,-0.00441946
0.00063654479,0.00441946
0.00063659479,0.00220973
0.00063664479,0
0.00063669479,0
0.00063674479,-0.00441946
0.00063679479,0
0.00063684479,0.00220973
0.00063689479,-0.00220973
0.00063694479,0.00220973
0.00063699479,0
0.00063704479,0.00220973
0.00063709479,0
0.00063714479,0
0.00063719479,0
0.00063724479,-0.00220973
0.00063729479,0.00220973
0.00063734479,0
0.00063739479,0
0.00063744479,0.00220973
0.00063749479,0
0.00063754479,-0.00220973
0.00063759479,0.00220973
0.00063764479,-0.00441946
0.00063769479,0.00220973
0.00063774479,0
0.00063779479,-0.00220973
0.00063784479,-0.00220973
0.00063789479,0
0.00063794479,-0.00220973
0.00063799479,-0.00220973
0.00063804479,0.00220973
0.00063809479,-0.00441946
0.00063814479,0.00220973
0.00063819479,0.00220973
0.00063824479,0
0.00063829479,0
0.00063834479,0.00220973
0.00063839479,0
0.00063844479,-0.00220973
0.00063849479,0
0.00063854479,0.00220973
0.00063859479,0
0.00063864479,0.00220973
0.00063869479,0.00220973
0.00063874479,0.00220973
0.00063879479,0.00220973
0.00063884479,0
0.00063889479,0
0.00063894479,0
0.00063899479,0
0.00063904479,0.00220973
0.00063909479,0.00220973
0.00063914479,0
0.00063919479,0.00220973
0.00063924479,0.00441946
0.00063929479,-0.00220973
0.00063934479,0.00220973
0.00063939479,0.00441946
0.00063944479,0
0.00063949479,0
0.00063954479,0.00220973
0.00063959479,-0.00220973
0.00063964479,0
0.00063969479,0.00662919
0.00063974479,0.00220973
0.00063979479,0.00220973
0.00063984479,0.00441946
0.00063989479,0
0.00063994479,0
0.00063999479,0.00662919
0.00064004479,0.00220973
0.00064009479,0.00441946
0.00064014479,0.00220973
0.00064019479,0.00220973
0.00064024479,0.00441946
0.00064029479,0.00220973
0.00064034479,0.00220973
0.00064039479,0
0.00064044479,0.00220973
0.00064049479,0
0.00064054479,0.00220973
0.00064059479,0
0.00064064479,0.00220973
0.00064069479,0.00220973
0.00064074479,0.00441946
0.00064079479,-0.00220973
0.00064084479,0
0.00064089479,0.00220973
0.00064094479,0.00441946
0.00064099479,0.00441946
0.00064104479,0.00441946
0.00064109479,0
0.00064114479,0.00220973
0.00064119479,0.00441946
0.00064124479,0.00662919
0.00064129479,0
0.00064134479,0.00441946
0.00064139479,0
0.00064144479,0.00441946
0.00064149479,0.00662919
0.00064154479,0.00220973
0.00064159479,0
0.00064164479,0.00662919
0.00064169479,0.00220973
0.00064174479,0.00220973
0.00064179479,0.00441946
0.00064184479,0.00441946
0.00064189479,0.00220973
0.00064194479,0.00441946
0.00064199479,0.00441946
0.00064204479,0.00662919
0.00064209479,0.00662919
0.00064214479,0.00662919
0.00064219479,0.00441946
0.00064224479,0.00441946
0.00064229479,0.00220973
0.00064234479,0
0.00064239479,0.00883892
0.00064244479,0.00662919
0.00064249479,0.00220973
0.00064254479,0.00441946
0.00064259479,-0.00220973
0.00064264479,0.00441946
0.00064269479,0.00662919
0.00064274479,0
0.00064279479,0.00441946
0.00064284479,0.00441946
0.00064289479,0.00441946
0.00064294479,0.00441946
0.00064299479,0.00662919
0.00064304479,0.00220973
0.00064309479,0.00441946
0.00064314479,0.00441946
0.00064319479,0.00662919
0.00064324479,0.00220973
0.00064329479,0.00883892
0.00064334479,0.00662919
0.00064339479,0.00441946
0.00064344479,0.00662919
0.00064349479,0.00441946
0.00064354479,0.00662919
0.00064359479,0.00662919
0.00064364479,0.00662919
0.00064369479,0.00441946
0.00064374479,0.00441946
0.00064379479,0.00220973
0.00064384479,0.00662919
0.00064389479,0.00662919
0.00064394479,0
0.00064399479,0.00662919
0.00064404479,0.00441946
0.00064409479,0.00441946
0.00064414479,0.00883892
0.00064419479,0.00441946
0.00064424479,0.00441946
0.00064429479,0.00441946
0.00064434479,0.00662919
0.00064439479,0.00441946
0.00064444479,0.00883892
0.00064449479,0.00883892
0.00064454479,0.00441946
0.00064459479,0.00662919
0.00064464479,0.00883892
0.00064469479,0.00662919
0.00064474479,0.00662919
0.00064479479,0.00662919
0.00064484479,0.00662919
0.00064489479,0.00220973
0.00064494479,0.00662919
0.00064499479,0.00441946
0.00064504479,0.00883892
0.00064509479,0.0110486
0.00064514479,0.00220973
0.00064519479,0.00441946
0.00064524479,0.00883892
0.00064529479,0.00220973
0.00064534479,0.00662919
0.00064539479,0.00662919
0.00064544479,0.00441946
0.00064549479,0.00662919
0.00064554479,0.00662919
0.00064559479,0.00220973
0.00064564479,0.00441946
0.00064569479,0.00662919
0.00064574479,0.00662919
0.00064579479,0.00662919
0.00064584479,0.00883892
0.00064589479,0.00441946
0.00064594479,0.00662919
0.00064599479,0.00662919
0.00064604479,0.00662919
0.00064609479,0.00883892
0.00064614479,0.0110486
0.00064619479,0.00662919
0.00064624479,0.00662919
0.00064629479,0.00883892
0.00064634479,0.00441946
0.00064639479,0.00662919
0.00064644479,0.00883892
0.00064649479,0.00220973
0.00064654479,0.00662919
0.00064659479,0.0110486
0.00064664479,0.00662919
0.00064669479,0.00662919
0.00064674479,0.00662919
0.00064679479,0.00441946
0.00064684479,0.00883892
0.00064689479,0.00883892
0.00064694479,0.00441946
0.00064699479,0.00662919
0.00064704479,0.00883892
0.00064709479,0.00441946
0.00064714479,0.00662919
0.00064719479,0.00883892
0.00064724479,0.00662919
0.00064729479,0.00662919
0.00064734479,0.00883892
0.00064739479,0.00883892
0.00064744479,0.00883892
0.00064749479,0.00883892
0.00064754479,0.00883892
0.00064759479,0.00883892
0.00064764479,0.0110486
0.00064769479,0.00441946
0.00064774479,0.0110486
0.00064779479,0.00662919
0.00064784479,0.00883892
0.00064789479,0.00662919
0.00064794479,0.00441946
0.00064799479,0.00662919
0.00064804479,0.00883892
0.00064809479,0.00883892
0.00064814479,0.00883892
0.00064819479,0.0110486
0.00064824479,0.00883892
0.00064829479,0.00662919
0.00064834479,0.00441946
0.00064839479,0.00662919
0.00064844479,0.00883892
0.00064849479,0.00662919
0.00064854479,0.00883892
0.00064859479,0.00883892
0.00064864479,0.00883892
0.00064869479,0.00883892
0.00064874479,0.00662919
0.00064879479,0.00662919
0.00064884479,0.00883892
0.00064889479,0.0110486
0.00064894479,0.0110486
0.00064899479,0.0110486
0.00064904479,0.00662919
0.00064909479,0.00662919
0.00064914479,0.00662919
0.00064919479,0.00662919
0.00064924479,0.00441946
0.00064929479,0.00883892
0.00064934479,0.00883892
0.00064939479,0.00441946
0.00064944479,0.00883892
0.00064949479,0.00883892
0.00064954479,0.00662919
0.00064959479,0.00441946
0.00064964479,0.00883892
0.00064969479,0.00662919
0.00064974479,0.00883892
0.00064979479,0.00662919
0.00064984479,0.00883892
0.00064989479,0.00883892
0.00064994479,0.00662919
0.00064999479,0.0110486
0.00065004479,0.0110486
0.00065009479,0.00883892
0.00065014479,0.0110486
0.00065019479,0.0110486
0.00065024479,0.00883892
0.00065029479,0.0132584
0.00065034479,0.00883892
0.00065039479,0.00662919
0.00065044479,0.0132584
0.00065049479,0.0110486
0.00065054479,0.00883892
0.00065059479,0.0110486
0.00065064479,0.0110486
0.00065069479,0.00883892
0.00065074479,0.0110486
0.00065079479,0.00883892
0.00065084479,0.00662919
0.00065089479,0.0110486
0.00065094479,0.0132584
0.00065099479,0.00662919
0.00065104479,0.0110486
0.00065109479,0.00883892
0.00065114479,0.00883892
0.00065119479,0.00883892
0.00065124479,0.0110486
0.00065129479,0.00883892
0.00065134479,0.0110486
0.00065139479,0.0110486
0.00065144479,0.00883892
0.00065149479,0.00441946
0.00065154479,0.0110486
0.00065159479,0.0132584
0.00065164479,0.0110486
