LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:19,0                 
Time,Ampl
-0.00027474913,0.00883892
-0.00027469913,0.00662919
-0.00027464913,0.00883892
-0.00027459913,0.00883892
-0.00027454913,0.00441946
-0.00027449913,0.00883892
-0.00027444913,0.00883892
-0.00027439913,0.00883892
-0.00027434913,0.00883892
-0.00027429913,0.00883892
-0.00027424913,0.00662919
-0.00027419913,0.00441946
-0.00027414913,0.00883892
-0.00027409913,0.00662919
-0.00027404913,0.0110486
-0.00027399913,0.00883892
-0.00027394913,0.00441946
-0.00027389913,0.00883892
-0.00027384913,0.0110486
-0.00027379913,0.00662919
-0.00027374913,0.00662919
-0.00027369913,0.0132584
-0.00027364913,0.00220973
-0.00027359913,0.0110486
-0.00027354913,0.0110486
-0.00027349913,0.00662919
-0.00027344913,0.00662919
-0.00027339913,0.00662919
-0.00027334913,0.00441946
-0.00027329913,0.00441946
-0.00027324913,0.00883892
-0.00027319913,0.00883892
-0.00027314913,0.00662919
-0.00027309913,0.00662919
-0.00027304913,0.00662919
-0.00027299913,0.00662919
-0.00027294913,0.00662919
-0.00027289913,0.00883892
-0.00027284913,0.00883892
-0.00027279913,0.00883892
-0.00027274913,0.00883892
-0.00027269913,0.0110486
-0.00027264913,0.00662919
-0.00027259913,0.00883892
-0.00027254913,0.00883892
-0.00027249913,0.00883892
-0.00027244913,0.00441946
-0.00027239913,0.00662919
-0.00027234913,0.00662919
-0.00027229913,0.00441946
-0.00027224913,0.00883892
-0.00027219913,0.00662919
-0.00027214913,0.00662919
-0.00027209913,0.0110486
-0.00027204913,0.00883892
-0.00027199913,0.00662919
-0.00027194913,0.00883892
-0.00027189913,0.00662919
-0.00027184913,0.00883892
-0.00027179913,0.00662919
-0.00027174913,0.00662919
-0.00027169913,0.00662919
-0.00027164913,0.00662919
-0.00027159913,0.00883892
-0.00027154913,0.00441946
-0.00027149913,0.00662919
-0.00027144913,0.00662919
-0.00027139913,0.00441946
-0.00027134913,0.00662919
-0.00027129913,0.00883892
-0.00027124913,0.00441946
-0.00027119913,0.00883892
-0.00027114913,0.00883892
-0.00027109913,0.00662919
-0.00027104913,0.00883892
-0.00027099913,0.00662919
-0.00027094913,0.00220973
-0.00027089913,0.00662919
-0.00027084913,0.00662919
-0.00027079913,0.00883892
-0.00027074913,0.00883892
-0.00027069913,0.00441946
-0.00027064913,0.00662919
-0.00027059913,0.00441946
-0.00027054913,0.00441946
-0.00027049913,0.00220973
-0.00027044913,0.00441946
-0.00027039913,0.00883892
-0.00027034913,0.00441946
-0.00027029913,0.00883892
-0.00027024913,0.00662919
-0.00027019913,0.00441946
-0.00027014913,0.00662919
-0.00027009913,0.00441946
-0.00027004913,0.00441946
-0.00026999913,0.00662919
-0.00026994913,0.00441946
-0.00026989913,0.00662919
-0.00026984913,0.00220973
-0.00026979913,0.00883892
-0.00026974913,0.00662919
-0.00026969913,0.00662919
-0.00026964913,0.00883892
-0.00026959913,0.00883892
-0.00026954913,0.00662919
-0.00026949913,0.00662919
-0.00026944913,0.00441946
-0.00026939913,0.00883892
-0.00026934913,0.00662919
-0.00026929913,0.00662919
-0.00026924913,0.00662919
-0.00026919913,0.00662919
-0.00026914913,0.00441946
-0.00026909913,0.00662919
-0.00026904913,0.00883892
-0.00026899913,0.00220973
-0.00026894913,0.00441946
-0.00026889913,0.00441946
-0.00026884913,0.00662919
-0.00026879913,0.00662919
-0.00026874913,0.00662919
-0.00026869913,0.00441946
-0.00026864913,0.00220973
-0.00026859913,0.00662919
-0.00026854913,0.00441946
-0.00026849913,0.00220973
-0.00026844913,0.00441946
-0.00026839913,0.00662919
-0.00026834913,0.00441946
-0.00026829913,0.00662919
-0.00026824913,0.00662919
-0.00026819913,0.00662919
-0.00026814913,0.00441946
-0.00026809913,0.00662919
-0.00026804913,0
-0.00026799913,0.00662919
-0.00026794913,0.00441946
-0.00026789913,0.00441946
-0.00026784913,0.00441946
-0.00026779913,0.00441946
-0.00026774913,0.00220973
-0.00026769913,0.00220973
-0.00026764913,0.00441946
-0.00026759913,0.00662919
-0.00026754913,0.00662919
-0.00026749913,0.00662919
-0.00026744913,0.00441946
-0.00026739913,0.00220973
-0.00026734913,0.00220973
-0.00026729913,0.00662919
-0.00026724913,0.00220973
-0.00026719913,0.00441946
-0.00026714913,0.00441946
-0.00026709913,0.00441946
-0.00026704913,0.00662919
-0.00026699913,0.00220973
-0.00026694913,0.00441946
-0.00026689913,0.00220973
-0.00026684913,0.00662919
-0.00026679913,0.00662919
-0.00026674913,0.00220973
-0.00026669913,0.00441946
-0.00026664913,0.00441946
-0.00026659913,0.00220973
-0.00026654913,0.00220973
-0.00026649913,0.00662919
-0.00026644913,0.00220973
-0.00026639913,0.00662919
-0.00026634913,0.00662919
-0.00026629913,0.00441946
-0.00026624913,0.00220973
-0.00026619913,0.00220973
-0.00026614913,0.00220973
-0.00026609913,0.00441946
-0.00026604913,0.00441946
-0.00026599913,0.00220973
-0.00026594913,0
-0.00026589913,0.00220973
-0.00026584913,0.00220973
-0.00026579913,0.00220973
-0.00026574913,0.00220973
-0.00026569913,0.00441946
-0.00026564913,0.00220973
-0.00026559913,0.00441946
-0.00026554913,0.00441946
-0.00026549913,0.00441946
-0.00026544913,0.00441946
-0.00026539913,0
-0.00026534913,0.00220973
-0.00026529913,0.00662919
-0.00026524913,0.00220973
-0.00026519913,0.00662919
-0.00026514913,0.00662919
-0.00026509913,0.00883892
-0.00026504913,0.00441946
-0.00026499913,0.00441946
-0.00026494913,0.00220973
-0.00026489913,0.00220973
-0.00026484913,0.00441946
-0.00026479913,0.00220973
-0.00026474913,0.00220973
-0.00026469913,0.00662919
-0.00026464913,0.00441946
-0.00026459913,0.00220973
-0.00026454913,0.00441946
-0.00026449913,0.00220973
-0.00026444913,0.00220973
-0.00026439913,0.00220973
-0.00026434913,0
-0.00026429913,0.00441946
-0.00026424913,0.00662919
-0.00026419913,0.00220973
-0.00026414913,0.00441946
-0.00026409913,0.00662919
-0.00026404913,0.00441946
-0.00026399913,0.00220973
-0.00026394913,0.00441946
-0.00026389913,0.00220973
-0.00026384913,0.00220973
-0.00026379913,0.00662919
-0.00026374913,-0.00220973
-0.00026369913,0.00441946
-0.00026364913,0.00220973
-0.00026359913,0.00662919
-0.00026354913,0.00220973
-0.00026349913,0.00662919
-0.00026344913,0.00220973
-0.00026339913,0.00220973
-0.00026334913,0.00662919
-0.00026329913,0.00220973
-0.00026324913,0.00220973
-0.00026319913,0.00662919
-0.00026314913,0
-0.00026309913,0.00220973
-0.00026304913,0.00441946
-0.00026299913,0
-0.00026294913,0.00220973
-0.00026289913,0.00441946
-0.00026284913,0
-0.00026279913,0.00220973
-0.00026274913,0.00441946
-0.00026269913,0
-0.00026264913,0.00441946
-0.00026259913,0.00220973
-0.00026254913,0
-0.00026249913,0
-0.00026244913,0.00220973
-0.00026239913,0
-0.00026234913,0.00220973
-0.00026229913,0.00220973
-0.00026224913,0
-0.00026219913,0
-0.00026214913,0.00220973
-0.00026209913,0
-0.00026204913,0
-0.00026199913,0.00441946
-0.00026194913,0.00220973
-0.00026189913,0
-0.00026184913,-0.00220973
-0.00026179913,0.00220973
-0.00026174913,0
-0.00026169913,0.00220973
-0.00026164913,0.00220973
-0.00026159913,0.00220973
-0.00026154913,0.00220973
-0.00026149913,0
-0.00026144913,0
-0.00026139913,0.00220973
-0.00026134913,-0.00220973
-0.00026129913,0.00220973
-0.00026124913,0.00220973
-0.00026119913,-0.00220973
-0.00026114913,0.00220973
-0.00026109913,0.00220973
-0.00026104913,-0.00441946
-0.00026099913,0.00220973
-0.00026094913,0
-0.00026089913,-0.00441946
-0.00026084913,0
-0.00026079913,0.00220973
-0.00026074913,-0.00220973
-0.00026069913,0
-0.00026064913,0.00220973
-0.00026059913,-0.00441946
-0.00026054913,0
-0.00026049913,0.00220973
-0.00026044913,-0.00441946
-0.00026039913,0.00220973
-0.00026034913,0.00220973
-0.00026029913,0
-0.00026024913,-0.00220973
-0.00026019913,0
-0.00026014913,0
-0.00026009913,0
-0.00026004913,0.00220973
-0.00025999913,0
-0.00025994913,0
-0.00025989913,0
-0.00025984913,0.00220973
-0.00025979913,0
-0.00025974913,0.00441946
-0.00025969913,0
-0.00025964913,0
-0.00025959913,0
-0.00025954913,0.00220973
-0.00025949913,-0.00220973
-0.00025944913,0
-0.00025939913,0
-0.00025934913,0
-0.00025929913,0.00220973
-0.00025924913,-0.00220973
-0.00025919913,-0.00220973
-0.00025914913,-0.00220973
-0.00025909913,0
-0.00025904913,0
-0.00025899913,0
-0.00025894913,-0.00220973
-0.00025889913,0.00220973
-0.00025884913,0
-0.00025879913,0
-0.00025874913,0
-0.00025869913,0.00220973
-0.00025864913,-0.00441946
-0.00025859913,-0.00220973
-0.00025854913,0
-0.00025849913,-0.00220973
-0.00025844913,-0.00441946
-0.00025839913,0.00220973
-0.00025834913,0
-0.00025829913,0
-0.00025824913,0
-0.00025819913,-0.00883892
-0.00025814913,0
-0.00025809913,0
-0.00025804913,-0.00441946
-0.00025799913,0.00220973
-0.00025794913,-0.00220973
-0.00025789913,-0.00441946
-0.00025784913,-0.00441946
-0.00025779913,0.00220973
-0.00025774913,-0.00220973
-0.00025769913,0
-0.00025764913,0
-0.00025759913,-0.00220973
-0.00025754913,-0.00220973
-0.00025749913,0.00220973
-0.00025744913,-0.00220973
-0.00025739913,-0.00441946
-0.00025734913,0
-0.00025729913,0
-0.00025724913,-0.00441946
-0.00025719913,0.00220973
-0.00025714913,-0.00441946
-0.00025709913,-0.00220973
-0.00025704913,0.00220973
-0.00025699913,-0.00441946
-0.00025694913,-0.00220973
-0.00025689913,0
-0.00025684913,-0.00662919
-0.00025679913,0
-0.00025674913,0.00220973
-0.00025669913,-0.00220973
-0.00025664913,-0.00220973
-0.00025659913,0
-0.00025654913,-0.00441946
-0.00025649913,-0.00220973
-0.00025644913,0
-0.00025639913,-0.00220973
-0.00025634913,-0.00441946
-0.00025629913,0
-0.00025624913,-0.00441946
-0.00025619913,-0.00441946
-0.00025614913,-0.00220973
-0.00025609913,0.00220973
-0.00025604913,-0.00662919
-0.00025599913,0
-0.00025594913,-0.00441946
-0.00025589913,-0.00220973
-0.00025584913,0.00220973
-0.00025579913,-0.00220973
-0.00025574913,-0.00441946
-0.00025569913,-0.00220973
-0.00025564913,-0.00441946
-0.00025559913,-0.00220973
-0.00025554913,-0.00220973
-0.00025549913,0
-0.00025544913,0
-0.00025539913,0
-0.00025534913,-0.00883892
-0.00025529913,-0.00441946
-0.00025524913,-0.00441946
-0.00025519913,-0.00441946
-0.00025514913,-0.00220973
-0.00025509913,-0.00220973
-0.00025504913,0.00220973
-0.00025499913,-0.00441946
-0.00025494913,0
-0.00025489913,-0.00662919
-0.00025484913,-0.00220973
-0.00025479913,0
-0.00025474913,-0.00220973
-0.00025469913,0
-0.00025464913,0
-0.00025459913,-0.00220973
-0.00025454913,-0.00441946
-0.00025449913,-0.00220973
-0.00025444913,-0.00441946
-0.00025439913,-0.00220973
-0.00025434913,-0.00662919
-0.00025429913,-0.00220973
-0.00025424913,-0.00441946
-0.00025419913,-0.00441946
-0.00025414913,-0.00220973
-0.00025409913,0.00220973
-0.00025404913,0
-0.00025399913,-0.00220973
-0.00025394913,-0.00220973
-0.00025389913,-0.00220973
-0.00025384913,-0.00662919
-0.00025379913,-0.00220973
-0.00025374913,-0.00220973
-0.00025369913,-0.00441946
-0.00025364913,-0.00220973
-0.00025359913,-0.00441946
-0.00025354913,-0.00441946
-0.00025349913,0
-0.00025344913,-0.00220973
-0.00025339913,-0.00662919
-0.00025334913,-0.00441946
-0.00025329913,0
-0.00025324913,-0.00662919
-0.00025319913,-0.00220973
-0.00025314913,-0.00662919
-0.00025309913,-0.00441946
-0.00025304913,-0.00662919
-0.00025299913,-0.00220973
-0.00025294913,-0.00220973
-0.00025289913,-0.00441946
-0.00025284913,-0.00220973
-0.00025279913,-0.00662919
-0.00025274913,-0.00662919
-0.00025269913,-0.00441946
-0.00025264913,-0.00441946
-0.00025259913,-0.00220973
-0.00025254913,-0.00220973
-0.00025249913,-0.00662919
-0.00025244913,-0.00662919
-0.00025239913,-0.00220973
-0.00025234913,-0.00662919
-0.00025229913,-0.00441946
-0.00025224913,-0.00441946
-0.00025219913,-0.00662919
-0.00025214913,-0.00441946
-0.00025209913,-0.00441946
-0.00025204913,-0.00662919
-0.00025199913,-0.00441946
-0.00025194913,-0.00220973
-0.00025189913,-0.00662919
-0.00025184913,-0.00662919
-0.00025179913,-0.00441946
-0.00025174913,-0.00441946
-0.00025169913,0
-0.00025164913,-0.00662919
-0.00025159913,-0.00441946
-0.00025154913,-0.00662919
-0.00025149913,-0.00220973
-0.00025144913,-0.00662919
-0.00025139913,-0.00441946
-0.00025134913,-0.00441946
-0.00025129913,-0.00662919
-0.00025124913,-0.0110486
-0.00025119913,-0.00220973
-0.00025114913,-0.00662919
-0.00025109913,-0.00883892
-0.00025104913,-0.00441946
-0.00025099913,-0.0110486
-0.00025094913,-0.00441946
-0.00025089913,0
-0.00025084913,-0.00441946
-0.00025079913,-0.00220973
-0.00025074913,-0.00441946
-0.00025069913,-0.00883892
-0.00025064913,-0.00662919
-0.00025059913,-0.00220973
-0.00025054913,-0.00662919
-0.00025049913,-0.00220973
-0.00025044913,-0.00441946
-0.00025039913,-0.00441946
-0.00025034913,-0.00662919
-0.00025029913,-0.00441946
-0.00025024913,-0.00441946
-0.00025019913,-0.00441946
-0.00025014913,-0.00662919
-0.00025009913,-0.00883892
-0.00025004913,-0.00441946
-0.00024999913,-0.00441946
-0.00024994913,-0.00883892
-0.00024989913,-0.00441946
-0.00024984913,-0.00220973
-0.00024979913,-0.0110486
-0.00024974913,-0.00662919
-0.00024969913,-0.00441946
-0.00024964913,-0.00883892
-0.00024959913,-0.00441946
-0.00024954913,-0.00441946
-0.00024949913,-0.00662919
-0.00024944913,-0.00662919
-0.00024939913,-0.00441946
-0.00024934913,-0.0110486
-0.00024929913,-0.00662919
-0.00024924913,-0.00220973
-0.00024919913,-0.00662919
-0.00024914913,-0.00662919
-0.00024909913,-0.00220973
-0.00024904913,-0.0110486
-0.00024899913,-0.00883892
-0.00024894913,-0.00883892
-0.00024889913,-0.00883892
-0.00024884913,-0.0110486
-0.00024879913,-0.00441946
-0.00024874913,-0.00441946
-0.00024869913,-0.00662919
-0.00024864913,-0.00662919
-0.00024859913,-0.00883892
-0.00024854913,-0.00662919
-0.00024849913,-0.00441946
-0.00024844913,-0.00883892
-0.00024839913,-0.00883892
-0.00024834913,-0.00441946
-0.00024829913,-0.00662919
-0.00024824913,-0.00662919
-0.00024819913,-0.00662919
-0.00024814913,-0.0110486
-0.00024809913,-0.00662919
-0.00024804913,-0.00441946
-0.00024799913,-0.00662919
-0.00024794913,-0.00883892
-0.00024789913,-0.00662919
-0.00024784913,-0.00662919
-0.00024779913,-0.00883892
-0.00024774913,-0.00441946
-0.00024769913,-0.0110486
-0.00024764913,-0.00883892
-0.00024759913,-0.00883892
-0.00024754913,-0.00883892
-0.00024749913,-0.00662919
-0.00024744913,-0.00662919
-0.00024739913,-0.00883892
-0.00024734913,-0.00883892
-0.00024729913,-0.00220973
-0.00024724913,-0.0110486
-0.00024719913,-0.00441946
-0.00024714913,-0.00662919
-0.00024709913,-0.00883892
-0.00024704913,-0.00662919
-0.00024699913,-0.00662919
-0.00024694913,-0.00441946
-0.00024689913,-0.00883892
-0.00024684913,-0.00883892
-0.00024679913,-0.0110486
-0.00024674913,-0.00883892
-0.00024669913,-0.00662919
-0.00024664913,-0.00662919
-0.00024659913,-0.0110486
-0.00024654913,-0.00883892
-0.00024649913,-0.00662919
-0.00024644913,-0.00883892
-0.00024639913,-0.00662919
-0.00024634913,-0.00883892
-0.00024629913,-0.00883892
-0.00024624913,-0.00662919
-0.00024619913,-0.00662919
-0.00024614913,-0.00883892
-0.00024609913,-0.00883892
-0.00024604913,-0.0132584
-0.00024599913,-0.00662919
-0.00024594913,-0.00441946
-0.00024589913,-0.00883892
-0.00024584913,-0.00883892
-0.00024579913,-0.00662919
-0.00024574913,-0.00883892
-0.00024569913,-0.0110486
-0.00024564913,-0.0110486
-0.00024559913,-0.0132584
-0.00024554913,-0.0110486
-0.00024549913,-0.00441946
-0.00024544913,-0.00441946
-0.00024539913,-0.0110486
-0.00024534913,-0.00662919
-0.00024529913,-0.0132584
-0.00024524913,-0.00883892
-0.00024519913,-0.00662919
-0.00024514913,-0.00883892
-0.00024509913,-0.00220973
-0.00024504913,-0.00662919
-0.00024499913,-0.0132584
-0.00024494913,-0.0110486
-0.00024489913,-0.00883892
-0.00024484913,-0.0110486
-0.00024479913,-0.0110486
-0.00024474913,-0.00662919
-0.00024469913,-0.00883892
-0.00024464913,-0.0110486
-0.00024459913,-0.0110486
-0.00024454913,-0.00883892
-0.00024449913,-0.00441946
-0.00024444913,-0.00883892
-0.00024439913,-0.0132584
-0.00024434913,-0.00883892
-0.00024429913,-0.00662919
-0.00024424913,-0.0110486
-0.00024419913,-0.0110486
-0.00024414913,-0.00883892
-0.00024409913,-0.00662919
-0.00024404913,-0.00883892
-0.00024399913,-0.00883892
-0.00024394913,-0.0110486
-0.00024389913,-0.00883892
-0.00024384913,-0.00662919
-0.00024379913,-0.0132584
-0.00024374913,-0.00662919
-0.00024369913,-0.00883892
-0.00024364913,-0.0110486
-0.00024359913,-0.00883892
-0.00024354913,-0.00441946
-0.00024349913,-0.0110486
-0.00024344913,-0.0110486
-0.00024339913,-0.00883892
-0.00024334913,-0.0154681
-0.00024329913,-0.0110486
-0.00024324913,-0.0110486
-0.00024319913,-0.00883892
-0.00024314913,-0.00662919
-0.00024309913,-0.0132584
-0.00024304913,-0.00883892
-0.00024299913,-0.0110486
-0.00024294913,-0.00662919
-0.00024289913,-0.0110486
-0.00024284913,-0.00883892
-0.00024279913,-0.00883892
-0.00024274913,-0.00883892
-0.00024269913,-0.00883892
-0.00024264913,-0.00883892
-0.00024259913,-0.0110486
-0.00024254913,-0.0132584
-0.00024249913,-0.00883892
-0.00024244913,-0.0110486
-0.00024239913,-0.00883892
-0.00024234913,-0.00662919
-0.00024229913,-0.00883892
-0.00024224913,-0.0110486
-0.00024219913,-0.00883892
-0.00024214913,-0.00662919
-0.00024209913,-0.00883892
-0.00024204913,-0.00662919
-0.00024199913,-0.00883892
-0.00024194913,-0.00883892
-0.00024189913,-0.0110486
-0.00024184913,-0.0110486
-0.00024179913,-0.00883892
-0.00024174913,-0.00883892
-0.00024169913,-0.00883892
-0.00024164913,-0.0132584
-0.00024159913,-0.00662919
-0.00024154913,-0.0110486
-0.00024149913,-0.0110486
-0.00024144913,-0.00662919
-0.00024139913,-0.0110486
-0.00024134913,-0.0110486
-0.00024129913,-0.00883892
-0.00024124913,-0.0132584
-0.00024119913,-0.0110486
-0.00024114913,-0.00883892
-0.00024109913,-0.0132584
-0.00024104913,-0.00883892
-0.00024099913,-0.0132584
-0.00024094913,-0.00883892
-0.00024089913,-0.00662919
-0.00024084913,-0.0110486
-0.00024079913,-0.0110486
-0.00024074913,-0.0110486
-0.00024069913,-0.00883892
-0.00024064913,-0.0132584
-0.00024059913,-0.00883892
-0.00024054913,-0.0132584
-0.00024049913,-0.0132584
-0.00024044913,-0.0110486
-0.00024039913,-0.00883892
-0.00024034913,-0.0110486
-0.00024029913,-0.0110486
-0.00024024913,-0.00883892
-0.00024019913,-0.0132584
-0.00024014913,-0.0110486
-0.00024009913,-0.0132584
-0.00024004913,-0.0132584
-0.00023999913,-0.00662919
-0.00023994913,-0.00883892
-0.00023989913,-0.0132584
-0.00023984913,-0.0154681
-0.00023979913,-0.0110486
-0.00023974913,-0.0132584
-0.00023969913,-0.00883892
-0.00023964913,-0.00883892
-0.00023959913,-0.0132584
-0.00023954913,-0.00883892
-0.00023949913,-0.0110486
-0.00023944913,-0.00883892
-0.00023939913,-0.0110486
-0.00023934913,-0.00883892
-0.00023929913,-0.0132584
-0.00023924913,-0.0110486
-0.00023919913,-0.00883892
-0.00023914913,-0.0154681
-0.00023909913,-0.0110486
-0.00023904913,-0.00662919
-0.00023899913,-0.0132584
-0.00023894913,-0.00883892
-0.00023889913,-0.0132584
-0.00023884913,-0.0132584
-0.00023879913,-0.0110486
-0.00023874913,-0.00883892
-0.00023869913,-0.0110486
-0.00023864913,-0.0110486
-0.00023859913,-0.0110486
-0.00023854913,-0.0110486
-0.00023849913,-0.00883892
-0.00023844913,-0.0110486
-0.00023839913,-0.0132584
-0.00023834913,-0.0110486
-0.00023829913,-0.00883892
-0.00023824913,-0.00883892
-0.00023819913,-0.0132584
-0.00023814913,-0.0154681
-0.00023809913,-0.00883892
-0.00023804913,-0.0154681
-0.00023799913,-0.00883892
-0.00023794913,-0.0132584
-0.00023789913,-0.0110486
-0.00023784913,-0.00883892
-0.00023779913,-0.0132584
-0.00023774913,-0.0154681
-0.00023769913,-0.00883892
-0.00023764913,-0.0132584
-0.00023759913,-0.0110486
-0.00023754913,-0.00883892
-0.00023749913,-0.0110486
-0.00023744913,-0.0110486
-0.00023739913,-0.0110486
-0.00023734913,-0.0132584
-0.00023729913,-0.0132584
-0.00023724913,-0.00662919
-0.00023719913,-0.0132584
-0.00023714913,-0.0110486
-0.00023709913,-0.00883892
-0.00023704913,-0.0176778
-0.00023699913,-0.0132584
-0.00023694913,-0.0110486
-0.00023689913,-0.0132584
-0.00023684913,-0.0132584
-0.00023679913,-0.00662919
-0.00023674913,-0.0132584
-0.00023669913,-0.00662919
-0.00023664913,-0.00883892
-0.00023659913,-0.0132584
-0.00023654913,-0.0110486
-0.00023649913,-0.0110486
-0.00023644913,-0.0110486
-0.00023639913,-0.0110486
-0.00023634913,-0.00662919
-0.00023629913,-0.0154681
-0.00023624913,-0.0176778
-0.00023619913,-0.0154681
