LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:32:19,0                 
Time,Ampl
-0.001392997,0.0662919
-0.001392947,0.0640822
-0.001392897,0.0640822
-0.001392847,0.0662919
-0.001392797,0.0640822
-0.001392747,0.0662919
-0.001392697,0.0662919
-0.001392647,0.0640822
-0.001392597,0.0640822
-0.001392547,0.0640822
-0.001392497,0.0640822
-0.001392447,0.0640822
-0.001392397,0.0662919
-0.001392347,0.0662919
-0.001392297,0.0618724
-0.001392247,0.0662919
-0.001392197,0.0640822
-0.001392147,0.0662919
-0.001392097,0.0662919
-0.001392047,0.0640822
-0.001391997,0.0618724
-0.001391947,0.0662919
-0.001391897,0.0662919
-0.001391847,0.0640822
-0.001391797,0.0618724
-0.001391747,0.0685016
-0.001391697,0.0640822
-0.001391647,0.0640822
-0.001391597,0.0640822
-0.001391547,0.0662919
-0.001391497,0.0662919
-0.001391447,0.0662919
-0.001391397,0.0640822
-0.001391347,0.0662919
-0.001391297,0.0618724
-0.001391247,0.0685016
-0.001391197,0.0618724
-0.001391147,0.0640822
-0.001391097,0.0596627
-0.001391047,0.0618724
-0.001390997,0.0640822
-0.001390947,0.0662919
-0.001390897,0.0662919
-0.001390847,0.0618724
-0.001390797,0.0618724
-0.001390747,0.0618724
-0.001390697,0.0662919
-0.001390647,0.0596627
-0.001390597,0.0596627
-0.001390547,0.0618724
-0.001390497,0.0618724
-0.001390447,0.0618724
-0.001390397,0.0662919
-0.001390347,0.0640822
-0.001390297,0.0640822
-0.001390247,0.0662919
-0.001390197,0.0640822
-0.001390147,0.0618724
-0.001390097,0.0618724
-0.001390047,0.0662919
-0.001389997,0.0596627
-0.001389947,0.0640822
-0.001389897,0.0618724
-0.001389847,0.0640822
-0.001389797,0.0596627
-0.001389747,0.0640822
-0.001389697,0.0640822
-0.001389647,0.0618724
-0.001389597,0.0640822
-0.001389547,0.0618724
-0.001389497,0.0618724
-0.001389447,0.0640822
-0.001389397,0.0618724
-0.001389347,0.0596627
-0.001389297,0.0640822
-0.001389247,0.0618724
-0.001389197,0.0640822
-0.001389147,0.0640822
-0.001389097,0.0640822
-0.001389047,0.0618724
-0.001388997,0.057453
-0.001388947,0.0618724
-0.001388897,0.0596627
-0.001388847,0.0618724
-0.001388797,0.0552432
-0.001388747,0.0618724
-0.001388697,0.0596627
-0.001388647,0.0596627
-0.001388597,0.0640822
-0.001388547,0.0618724
-0.001388497,0.0618724
-0.001388447,0.0640822
-0.001388397,0.0618724
-0.001388347,0.0596627
-0.001388297,0.0618724
-0.001388247,0.0618724
-0.001388197,0.0618724
-0.001388147,0.0618724
-0.001388097,0.0596627
-0.001388047,0.0596627
-0.001387997,0.0596627
-0.001387947,0.0618724
-0.001387897,0.0640822
-0.001387847,0.057453
-0.001387797,0.0596627
-0.001387747,0.057453
-0.001387697,0.057453
-0.001387647,0.0640822
-0.001387597,0.0618724
-0.001387547,0.0596627
-0.001387497,0.0640822
-0.001387447,0.057453
-0.001387397,0.0618724
-0.001387347,0.0618724
-0.001387297,0.057453
-0.001387247,0.0618724
-0.001387197,0.0596627
-0.001387147,0.0618724
-0.001387097,0.057453
-0.001387047,0.0596627
-0.001386997,0.0596627
-0.001386947,0.0618724
-0.001386897,0.0618724
-0.001386847,0.0596627
-0.001386797,0.0596627
-0.001386747,0.0618724
-0.001386697,0.0596627
-0.001386647,0.0618724
-0.001386597,0.0552432
-0.001386547,0.0596627
-0.001386497,0.0596627
-0.001386447,0.0618724
-0.001386397,0.057453
-0.001386347,0.0618724
-0.001386297,0.0618724
-0.001386247,0.057453
-0.001386197,0.0596627
-0.001386147,0.0662919
-0.001386097,0.0596627
-0.001386047,0.057453
-0.001385997,0.0596627
-0.001385947,0.057453
-0.001385897,0.0618724
-0.001385847,0.0552432
-0.001385797,0.0596627
-0.001385747,0.0596627
-0.001385697,0.0618724
-0.001385647,0.057453
-0.001385597,0.0596627
-0.001385547,0.0596627
-0.001385497,0.0618724
-0.001385447,0.0596627
-0.001385397,0.0552432
-0.001385347,0.0596627
-0.001385297,0.0596627
-0.001385247,0.0596627
-0.001385197,0.0596627
-0.001385147,0.0618724
-0.001385097,0.057453
-0.001385047,0.057453
-0.001384997,0.057453
-0.001384947,0.057453
-0.001384897,0.0596627
-0.001384847,0.057453
-0.001384797,0.057453
-0.001384747,0.0552432
-0.001384697,0.0596627
-0.001384647,0.0596627
-0.001384597,0.057453
-0.001384547,0.057453
-0.001384497,0.0552432
-0.001384447,0.0552432
-0.001384397,0.057453
-0.001384347,0.0596627
-0.001384297,0.057453
-0.001384247,0.0552432
-0.001384197,0.0552432
-0.001384147,0.0618724
-0.001384097,0.0552432
-0.001384047,0.057453
-0.001383997,0.0552432
-0.001383947,0.0596627
-0.001383897,0.057453
-0.001383847,0.0552432
-0.001383797,0.057453
-0.001383747,0.0596627
-0.001383697,0.0552432
-0.001383647,0.0596627
-0.001383597,0.057453
-0.001383547,0.057453
-0.001383497,0.057453
-0.001383447,0.0596627
-0.001383397,0.057453
-0.001383347,0.057453
-0.001383297,0.0552432
-0.001383247,0.057453
-0.001383197,0.0618724
-0.001383147,0.0508238
-0.001383097,0.0530335
-0.001383047,0.057453
-0.001382997,0.057453
-0.001382947,0.057453
-0.001382897,0.0596627
-0.001382847,0.057453
-0.001382797,0.0530335
-0.001382747,0.0596627
-0.001382697,0.057453
-0.001382647,0.057453
-0.001382597,0.0596627
-0.001382547,0.0552432
-0.001382497,0.0552432
-0.001382447,0.0552432
-0.001382397,0.057453
-0.001382347,0.057453
-0.001382297,0.057453
-0.001382247,0.0552432
-0.001382197,0.057453
-0.001382147,0.0530335
-0.001382097,0.0552432
-0.001382047,0.0508238
-0.001381997,0.0552432
-0.001381947,0.0508238
-0.001381897,0.0530335
-0.001381847,0.0552432
-0.001381797,0.0530335
-0.001381747,0.057453
-0.001381697,0.057453
-0.001381647,0.057453
-0.001381597,0.0552432
-0.001381547,0.0552432
-0.001381497,0.0552432
-0.001381447,0.0530335
-0.001381397,0.0552432
-0.001381347,0.0552432
-0.001381297,0.0552432
-0.001381247,0.0530335
-0.001381197,0.0530335
-0.001381147,0.057453
-0.001381097,0.0530335
-0.001381047,0.0530335
-0.001380997,0.0552432
-0.001380947,0.0618724
-0.001380897,0.0530335
-0.001380847,0.0552432
-0.001380797,0.0552432
-0.001380747,0.0552432
-0.001380697,0.0486141
-0.001380647,0.057453
-0.001380597,0.0508238
-0.001380547,0.0530335
-0.001380497,0.0530335
-0.001380447,0.0552432
-0.001380397,0.0552432
-0.001380347,0.0530335
-0.001380297,0.0530335
-0.001380247,0.0508238
-0.001380197,0.0530335
-0.001380147,0.0530335
-0.001380097,0.0530335
-0.001380047,0.0552432
-0.001379997,0.0508238
-0.001379947,0.057453
-0.001379897,0.0530335
-0.001379847,0.057453
-0.001379797,0.0530335
-0.001379747,0.0552432
-0.001379697,0.0508238
-0.001379647,0.0508238
-0.001379597,0.0596627
-0.001379547,0.0552432
-0.001379497,0.0530335
-0.001379447,0.0530335
-0.001379397,0.0530335
-0.001379347,0.0508238
-0.001379297,0.0552432
-0.001379247,0.0552432
-0.001379197,0.0508238
-0.001379147,0.0552432
-0.001379097,0.0530335
-0.001379047,0.0530335
-0.001378997,0.0530335
-0.001378947,0.0552432
-0.001378897,0.0508238
-0.001378847,0.0552432
-0.001378797,0.0508238
-0.001378747,0.0552432
-0.001378697,0.0552432
-0.001378647,0.0508238
-0.001378597,0.0530335
-0.001378547,0.0530335
-0.001378497,0.0508238
-0.001378447,0.0530335
-0.001378397,0.0530335
-0.001378347,0.0552432
-0.001378297,0.0530335
-0.001378247,0.0530335
-0.001378197,0.0508238
-0.001378147,0.0508238
-0.001378097,0.0530335
-0.001378047,0.0508238
-0.001377997,0.0508238
-0.001377947,0.0530335
-0.001377897,0.0530335
-0.001377847,0.0486141
-0.001377797,0.0508238
-0.001377747,0.0508238
-0.001377697,0.0530335
-0.001377647,0.0552432
-0.001377597,0.0530335
-0.001377547,0.0530335
-0.001377497,0.0508238
-0.001377447,0.057453
-0.001377397,0.0508238
-0.001377347,0.0530335
-0.001377297,0.0486141
-0.001377247,0.0508238
-0.001377197,0.0486141
-0.001377147,0.0530335
-0.001377097,0.0530335
-0.001377047,0.0486141
-0.001376997,0.0486141
-0.001376947,0.0530335
-0.001376897,0.0464043
-0.001376847,0.0530335
-0.001376797,0.0486141
-0.001376747,0.0508238
-0.001376697,0.0508238
-0.001376647,0.0464043
-0.001376597,0.0530335
-0.001376547,0.0508238
-0.001376497,0.0508238
-0.001376447,0.0508238
-0.001376397,0.0530335
-0.001376347,0.0530335
-0.001376297,0.0530335
-0.001376247,0.0464043
-0.001376197,0.0464043
-0.001376147,0.057453
-0.001376097,0.0486141
-0.001376047,0.0508238
-0.001375997,0.0552432
-0.001375947,0.0508238
-0.001375897,0.0530335
-0.001375847,0.0530335
-0.001375797,0.0530335
-0.001375747,0.0486141
-0.001375697,0.0530335
-0.001375647,0.0486141
-0.001375597,0.0486141
-0.001375547,0.0464043
-0.001375497,0.0530335
-0.001375447,0.0464043
-0.001375397,0.0508238
-0.001375347,0.0486141
-0.001375297,0.0464043
-0.001375247,0.0486141
-0.001375197,0.0486141
-0.001375147,0.0552432
-0.001375097,0.0486141
-0.001375047,0.0486141
-0.001374997,0.0464043
-0.001374947,0.0486141
-0.001374897,0.0464043
-0.001374847,0.0464043
-0.001374797,0.0464043
-0.001374747,0.0508238
-0.001374697,0.0441946
-0.001374647,0.0486141
-0.001374597,0.0508238
-0.001374547,0.0486141
-0.001374497,0.0508238
-0.001374447,0.0530335
-0.001374397,0.0464043
-0.001374347,0.0486141
-0.001374297,0.0441946
-0.001374247,0.0486141
-0.001374197,0.0486141
-0.001374147,0.0530335
-0.001374097,0.0464043
-0.001374047,0.0486141
-0.001373997,0.0441946
-0.001373947,0.0486141
-0.001373897,0.0486141
-0.001373847,0.0464043
-0.001373797,0.0486141
-0.001373747,0.0486141
-0.001373697,0.0441946
-0.001373647,0.0486141
-0.001373597,0.0486141
-0.001373547,0.0441946
-0.001373497,0.0464043
-0.001373447,0.0464043
-0.001373397,0.0441946
-0.001373347,0.0486141
-0.001373297,0.0441946
-0.001373247,0.0508238
-0.001373197,0.0419849
-0.001373147,0.0464043
-0.001373097,0.0486141
-0.001373047,0.0464043
-0.001372997,0.0464043
-0.001372947,0.0508238
-0.001372897,0.0508238
-0.001372847,0.0464043
-0.001372797,0.0486141
-0.001372747,0.0464043
-0.001372697,0.0464043
-0.001372647,0.0508238
-0.001372597,0.0464043
-0.001372547,0.0464043
-0.001372497,0.0441946
-0.001372447,0.0441946
-0.001372397,0.0441946
-0.001372347,0.0486141
-0.001372297,0.0441946
-0.001372247,0.0441946
-0.001372197,0.0486141
-0.001372147,0.0419849
-0.001372097,0.0486141
-0.001372047,0.0508238
-0.001371997,0.0441946
-0.001371947,0.0486141
-0.001371897,0.0486141
-0.001371847,0.0464043
-0.001371797,0.0486141
-0.001371747,0.0486141
-0.001371697,0.0441946
-0.001371647,0.0441946
-0.001371597,0.0464043
-0.001371547,0.0419849
-0.001371497,0.0508238
-0.001371447,0.0464043
-0.001371397,0.0464043
-0.001371347,0.0464043
-0.001371297,0.0441946
-0.001371247,0.0464043
-0.001371197,0.0486141
-0.001371147,0.0464043
-0.001371097,0.0464043
-0.001371047,0.0464043
-0.001370997,0.0441946
-0.001370947,0.0419849
-0.001370897,0.0441946
-0.001370847,0.0441946
-0.001370797,0.0464043
-0.001370747,0.0441946
-0.001370697,0.0441946
-0.001370647,0.0397751
-0.001370597,0.0464043
-0.001370547,0.0464043
-0.001370497,0.0419849
-0.001370447,0.0441946
-0.001370397,0.0486141
-0.001370347,0.0419849
-0.001370297,0.0464043
-0.001370247,0.0441946
-0.001370197,0.0441946
-0.001370147,0.0486141
-0.001370097,0.0464043
-0.001370047,0.0441946
-0.001369997,0.0464043
-0.001369947,0.0508238
-0.001369897,0.0419849
-0.001369847,0.0441946
-0.001369797,0.0441946
-0.001369747,0.0464043
-0.001369697,0.0419849
-0.001369647,0.0419849
-0.001369597,0.0441946
-0.001369547,0.0464043
-0.001369497,0.0464043
-0.001369447,0.0441946
-0.001369397,0.0486141
-0.001369347,0.0464043
-0.001369297,0.0441946
-0.001369247,0.0486141
-0.001369197,0.0419849
-0.001369147,0.0419849
-0.001369097,0.0441946
-0.001369047,0.0441946
-0.001368997,0.0441946
-0.001368947,0.0464043
-0.001368897,0.0419849
-0.001368847,0.0419849
-0.001368797,0.0419849
-0.001368747,0.0486141
-0.001368697,0.0419849
-0.001368647,0.0419849
-0.001368597,0.0464043
-0.001368547,0.0397751
-0.001368497,0.0441946
-0.001368447,0.0486141
-0.001368397,0.0397751
-0.001368347,0.0419849
-0.001368297,0.0441946
-0.001368247,0.0397751
-0.001368197,0.0419849
-0.001368147,0.0441946
-0.001368097,0.0419849
-0.001368047,0.0441946
-0.001367997,0.0397751
-0.001367947,0.0419849
-0.001367897,0.0441946
-0.001367847,0.0441946
-0.001367797,0.0419849
-0.001367747,0.0441946
-0.001367697,0.0419849
-0.001367647,0.0419849
-0.001367597,0.0419849
-0.001367547,0.0486141
-0.001367497,0.0441946
-0.001367447,0.0486141
-0.001367397,0.0419849
-0.001367347,0.0375654
-0.001367297,0.0441946
-0.001367247,0.0419849
-0.001367197,0.0441946
-0.001367147,0.0464043
-0.001367097,0.0419849
-0.001367047,0.0397751
-0.001366997,0.0441946
-0.001366947,0.0486141
-0.001366897,0.0375654
-0.001366847,0.0441946
-0.001366797,0.0441946
-0.001366747,0.0397751
-0.001366697,0.0464043
-0.001366647,0.0419849
-0.001366597,0.0419849
-0.001366547,0.0441946
-0.001366497,0.0419849
-0.001366447,0.0419849
-0.001366397,0.0441946
-0.001366347,0.0397751
-0.001366297,0.0397751
-0.001366247,0.0419849
-0.001366197,0.0419849
-0.001366147,0.0441946
-0.001366097,0.0419849
-0.001366047,0.0441946
-0.001365997,0.0397751
-0.001365947,0.0441946
-0.001365897,0.0441946
-0.001365847,0.0397751
-0.001365797,0.0419849
-0.001365747,0.0419849
-0.001365697,0.0397751
-0.001365647,0.0419849
-0.001365597,0.0441946
-0.001365547,0.0397751
-0.001365497,0.0441946
-0.001365447,0.0419849
-0.001365397,0.0441946
-0.001365347,0.0419849
-0.001365297,0.0419849
-0.001365247,0.0397751
-0.001365197,0.0419849
-0.001365147,0.0441946
-0.001365097,0.0397751
-0.001365047,0.0419849
-0.001364997,0.0419849
-0.001364947,0.0375654
-0.001364897,0.0419849
-0.001364847,0.0397751
-0.001364797,0.0375654
-0.001364747,0.0397751
-0.001364697,0.0397751
-0.001364647,0.0375654
-0.001364597,0.0419849
-0.001364547,0.0397751
-0.001364497,0.0397751
-0.001364447,0.0419849
-0.001364397,0.0419849
-0.001364347,0.0419849
-0.001364297,0.0419849
-0.001364247,0.0397751
-0.001364197,0.0375654
-0.001364147,0.0419849
-0.001364097,0.0419849
-0.001364047,0.0375654
-0.001363997,0.0441946
-0.001363947,0.0441946
-0.001363897,0.0397751
-0.001363847,0.0419849
-0.001363797,0.0397751
-0.001363747,0.0375654
-0.001363697,0.0441946
-0.001363647,0.0397751
-0.001363597,0.0397751
-0.001363547,0.0397751
-0.001363497,0.0397751
-0.001363447,0.0375654
-0.001363397,0.0397751
-0.001363347,0.0397751
-0.001363297,0.0397751
-0.001363247,0.0397751
-0.001363197,0.0419849
-0.001363147,0.0419849
-0.001363097,0.0441946
-0.001363047,0.0397751
-0.001362997,0.0375654
-0.001362947,0.0419849
-0.001362897,0.0397751
-0.001362847,0.0397751
-0.001362797,0.0419849
-0.001362747,0.0397751
-0.001362697,0.0397751
-0.001362647,0.0397751
-0.001362597,0.0375654
-0.001362547,0.0397751
-0.001362497,0.0397751
-0.001362447,0.0397751
-0.001362397,0.0353557
-0.001362347,0.0397751
-0.001362297,0.0419849
-0.001362247,0.0397751
-0.001362197,0.0441946
-0.001362147,0.0441946
-0.001362097,0.0375654
-0.001362047,0.0375654
-0.001361997,0.0375654
-0.001361947,0.0397751
-0.001361897,0.0397751
-0.001361847,0.0397751
-0.001361797,0.0375654
-0.001361747,0.0397751
-0.001361697,0.0397751
-0.001361647,0.0397751
-0.001361597,0.0375654
-0.001361547,0.0397751
-0.001361497,0.0375654
-0.001361447,0.0397751
-0.001361397,0.0397751
-0.001361347,0.0419849
-0.001361297,0.0441946
-0.001361247,0.0375654
-0.001361197,0.0397751
-0.001361147,0.0375654
-0.001361097,0.0419849
-0.001361047,0.0375654
-0.001360997,0.0375654
-0.001360947,0.0441946
-0.001360897,0.0375654
-0.001360847,0.0375654
-0.001360797,0.0375654
-0.001360747,0.0397751
-0.001360697,0.0375654
-0.001360647,0.0397751
-0.001360597,0.0375654
-0.001360547,0.0419849
-0.001360497,0.0397751
-0.001360447,0.0397751
-0.001360397,0.0397751
-0.001360347,0.0375654
-0.001360297,0.0353557
-0.001360247,0.0397751
-0.001360197,0.0397751
-0.001360147,0.0353557
-0.001360097,0.0375654
-0.001360047,0.0419849
-0.001359997,0.0397751
-0.001359947,0.0419849
-0.001359897,0.0397751
-0.001359847,0.0353557
-0.001359797,0.0375654
-0.001359747,0.0375654
-0.001359697,0.0375654
-0.001359647,0.0419849
-0.001359597,0.0375654
-0.001359547,0.0375654
-0.001359497,0.0397751
-0.001359447,0.0375654
-0.001359397,0.0397751
-0.001359347,0.0397751
-0.001359297,0.0353557
-0.001359247,0.0375654
-0.001359197,0.0375654
-0.001359147,0.0419849
-0.001359097,0.0353557
-0.001359047,0.0353557
-0.001358997,0.0375654
-0.001358947,0.0375654
-0.001358897,0.0419849
-0.001358847,0.0397751
-0.001358797,0.0397751
-0.001358747,0.0353557
-0.001358697,0.0397751
-0.001358647,0.0375654
-0.001358597,0.0353557
-0.001358547,0.0375654
-0.001358497,0.0397751
-0.001358447,0.0397751
-0.001358397,0.0375654
-0.001358347,0.0397751
-0.001358297,0.0419849
-0.001358247,0.0375654
-0.001358197,0.0375654
-0.001358147,0.0375654
-0.001358097,0.0353557
-0.001358047,0.0375654
-0.001357997,0.0375654
-0.001357947,0.0397751
-0.001357897,0.0353557
-0.001357847,0.0375654
-0.001357797,0.0375654
-0.001357747,0.0375654
-0.001357697,0.0397751
-0.001357647,0.0397751
-0.001357597,0.0397751
-0.001357547,0.0375654
-0.001357497,0.0353557
-0.001357447,0.0375654
-0.001357397,0.0397751
-0.001357347,0.0397751
-0.001357297,0.0353557
-0.001357247,0.0397751
-0.001357197,0.0397751
-0.001357147,0.0353557
-0.001357097,0.0397751
-0.001357047,0.0397751
-0.001356997,0.0375654
-0.001356947,0.0397751
-0.001356897,0.0375654
-0.001356847,0.0331459
-0.001356797,0.0419849
-0.001356747,0.0375654
-0.001356697,0.0375654
-0.001356647,0.0375654
-0.001356597,0.0353557
-0.001356547,0.0353557
-0.001356497,0.0353557
-0.001356447,0.0397751
-0.001356397,0.0397751
-0.001356347,0.0375654
-0.001356297,0.0397751
-0.001356247,0.0375654
-0.001356197,0.0375654
-0.001356147,0.0375654
-0.001356097,0.0353557
-0.001356047,0.0397751
-0.001355997,0.0375654
-0.001355947,0.0375654
-0.001355897,0.0375654
-0.001355847,0.0353557
-0.001355797,0.0353557
-0.001355747,0.0375654
-0.001355697,0.0353557
-0.001355647,0.0375654
-0.001355597,0.0353557
-0.001355547,0.0375654
-0.001355497,0.0397751
-0.001355447,0.0375654
-0.001355397,0.0375654
-0.001355347,0.0353557
-0.001355297,0.0353557
-0.001355247,0.0397751
-0.001355197,0.0353557
-0.001355147,0.0419849
-0.001355097,0.0353557
-0.001355047,0.0353557
-0.001354997,0.0397751
-0.001354947,0.0397751
-0.001354897,0.0353557
-0.001354847,0.0397751
-0.001354797,0.0375654
-0.001354747,0.0375654
-0.001354697,0.0375654
-0.001354647,0.0331459
-0.001354597,0.0375654
-0.001354547,0.0397751
-0.001354497,0.0353557
-0.001354447,0.0331459
-0.001354397,0.0375654
-0.001354347,0.0353557
-0.001354297,0.0331459
-0.001354247,0.0397751
-0.001354197,0.0353557
-0.001354147,0.0353557
-0.001354097,0.0397751
-0.001354047,0.0375654
-0.001353997,0.0375654
-0.001353947,0.0375654
-0.001353897,0.0353557
-0.001353847,0.0331459
-0.001353797,0.0397751
-0.001353747,0.0375654
-0.001353697,0.0331459
-0.001353647,0.0397751
-0.001353597,0.0375654
-0.001353547,0.0375654
-0.001353497,0.0397751
-0.001353447,0.0353557
-0.001353397,0.0353557
-0.001353347,0.0397751
-0.001353297,0.0397751
-0.001353247,0.0353557
-0.001353197,0.0375654
-0.001353147,0.0331459
-0.001353097,0.0309362
-0.001353047,0.0397751
-0.001352997,0.0375654
-0.001352947,0.0353557
-0.001352897,0.0353557
-0.001352847,0.0397751
-0.001352797,0.0353557
-0.001352747,0.0397751
-0.001352697,0.0375654
-0.001352647,0.0375654
-0.001352597,0.0353557
-0.001352547,0.0397751
-0.001352497,0.0331459
-0.001352447,0.0397751
-0.001352397,0.0397751
-0.001352347,0.0353557
-0.001352297,0.0375654
-0.001352247,0.0331459
-0.001352197,0.0331459
-0.001352147,0.0397751
-0.001352097,0.0375654
-0.001352047,0.0353557
-0.001351997,0.0353557
-0.001351947,0.0375654
-0.001351897,0.0375654
-0.001351847,0.0353557
-0.001351797,0.0375654
-0.001351747,0.0375654
-0.001351697,0.0331459
-0.001351647,0.0353557
-0.001351597,0.0353557
-0.001351547,0.0375654
-0.001351497,0.0375654
-0.001351447,0.0353557
-0.001351397,0.0375654
-0.001351347,0.0397751
-0.001351297,0.0331459
-0.001351247,0.0397751
-0.001351197,0.0397751
-0.001351147,0.0375654
-0.001351097,0.0331459
-0.001351047,0.0375654
-0.001350997,0.0331459
-0.001350947,0.0375654
-0.001350897,0.0353557
-0.001350847,0.0331459
-0.001350797,0.0375654
-0.001350747,0.0375654
-0.001350697,0.0375654
-0.001350647,0.0397751
-0.001350597,0.0375654
-0.001350547,0.0353557
-0.001350497,0.0375654
-0.001350447,0.0375654
-0.001350397,0.0353557
-0.001350347,0.0375654
-0.001350297,0.0397751
-0.001350247,0.0331459
-0.001350197,0.0397751
-0.001350147,0.0375654
-0.001350097,0.0331459
-0.001350047,0.0353557
-0.001349997,0.0353557
-0.001349947,0.0331459
-0.001349897,0.0375654
-0.001349847,0.0331459
-0.001349797,0.0331459
-0.001349747,0.0375654
-0.001349697,0.0331459
-0.001349647,0.0331459
-0.001349597,0.0331459
-0.001349547,0.0397751
-0.001349497,0.0353557
-0.001349447,0.0375654
-0.001349397,0.0331459
-0.001349347,0.0331459
-0.001349297,0.0375654
-0.001349247,0.0353557
-0.001349197,0.0353557
-0.001349147,0.0375654
-0.001349097,0.0375654
-0.001349047,0.0331459
-0.001348997,0.0353557
-0.001348947,0.0375654
-0.001348897,0.0353557
-0.001348847,0.0375654
-0.001348797,0.0353557
-0.001348747,0.0353557
-0.001348697,0.0353557
-0.001348647,0.0353557
-0.001348597,0.0353557
