LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:39,0                 
Time,Ampl
-0.00070365139,-0.00220973
-0.00070360139,-0.00441946
-0.00070355139,-0.00441946
-0.00070350139,-0.00441946
-0.00070345139,-0.00220973
-0.00070340139,0
-0.00070335139,-0.00441946
-0.00070330139,-0.00441946
-0.00070325139,-0.00220973
-0.00070320139,-0.00662919
-0.00070315139,-0.00220973
-0.00070310139,-0.00220973
-0.00070305139,-0.00441946
-0.00070300139,-0.00220973
-0.00070295139,0
-0.00070290139,-0.00441946
-0.00070285139,0
-0.00070280139,-0.00220973
-0.00070275139,-0.00220973
-0.00070270139,-0.00662919
-0.00070265139,0
-0.00070260139,-0.00441946
-0.00070255139,0
-0.00070250139,0
-0.00070245139,-0.00441946
-0.00070240139,-0.00441946
-0.00070235139,0
-0.00070230139,-0.00441946
-0.00070225139,0
-0.00070220139,0.00220973
-0.00070215139,-0.00220973
-0.00070210139,-0.00662919
-0.00070205139,0
-0.00070200139,-0.00220973
-0.00070195139,-0.00220973
-0.00070190139,0
-0.00070185139,-0.00220973
-0.00070180139,-0.00220973
-0.00070175139,0.00220973
-0.00070170139,-0.00441946
-0.00070165139,-0.00441946
-0.00070160139,0
-0.00070155139,-0.00220973
-0.00070150139,-0.00220973
-0.00070145139,0
-0.00070140139,-0.00441946
-0.00070135139,0
-0.00070130139,0.00220973
-0.00070125139,-0.00441946
-0.00070120139,-0.00220973
-0.00070115139,0
-0.00070110139,-0.00441946
-0.00070105139,0
-0.00070100139,0
-0.00070095139,-0.00220973
-0.00070090139,-0.00220973
-0.00070085139,0.00220973
-0.00070080139,-0.00441946
-0.00070075139,0.00220973
-0.00070070139,-0.00220973
-0.00070065139,0
-0.00070060139,0
-0.00070055139,0
-0.00070050139,0
-0.00070045139,-0.00220973
-0.00070040139,0
-0.00070035139,-0.00441946
-0.00070030139,-0.00220973
-0.00070025139,-0.00220973
-0.00070020139,0
-0.00070015139,0.00220973
-0.00070010139,0
-0.00070005139,0
-0.00070000139,-0.00220973
-0.00069995139,0
-0.00069990139,-0.00220973
-0.00069985139,0.00441946
-0.00069980139,0.00220973
-0.00069975139,0
-0.00069970139,0
-0.00069965139,0
-0.00069960139,0
-0.00069955139,0
-0.00069950139,0
-0.00069945139,0
-0.00069940139,0.00441946
-0.00069935139,0
-0.00069930139,-0.00220973
-0.00069925139,0
-0.00069920139,0
-0.00069915139,0
-0.00069910139,0
-0.00069905139,0.00220973
-0.00069900139,0.00220973
-0.00069895139,0
-0.00069890139,0.00441946
-0.00069885139,0
-0.00069880139,0
-0.00069875139,0
-0.00069870139,0
-0.00069865139,0
-0.00069860139,0.00220973
-0.00069855139,-0.00220973
-0.00069850139,0.00220973
-0.00069845139,0.00220973
-0.00069840139,0
-0.00069835139,0.00220973
-0.00069830139,0
-0.00069825139,0
-0.00069820139,0.00220973
-0.00069815139,0.00220973
-0.00069810139,0.00220973
-0.00069805139,0.00441946
-0.00069800139,0.00220973
-0.00069795139,-0.00220973
-0.00069790139,0.00220973
-0.00069785139,0.00662919
-0.00069780139,0
-0.00069775139,-0.00220973
-0.00069770139,0.00220973
-0.00069765139,-0.00220973
-0.00069760139,0.00220973
-0.00069755139,0.00662919
-0.00069750139,-0.00220973
-0.00069745139,0.00220973
-0.00069740139,0.00441946
-0.00069735139,-0.00220973
-0.00069730139,0.00220973
-0.00069725139,0.00441946
-0.00069720139,0.00220973
-0.00069715139,0.00220973
-0.00069710139,0.00220973
-0.00069705139,0
-0.00069700139,0
-0.00069695139,0.00441946
-0.00069690139,0.00220973
-0.00069685139,0
-0.00069680139,0.00220973
-0.00069675139,0
-0.00069670139,-0.00220973
-0.00069665139,0.00441946
-0.00069660139,-0.00220973
-0.00069655139,0.00220973
-0.00069650139,0.00220973
-0.00069645139,0.00220973
-0.00069640139,0.00220973
-0.00069635139,0.00220973
-0.00069630139,0
-0.00069625139,0.00441946
-0.00069620139,0.00220973
-0.00069615139,0
-0.00069610139,0.00220973
-0.00069605139,0.00220973
-0.00069600139,0.00220973
-0.00069595139,0.00441946
-0.00069590139,0.00220973
-0.00069585139,0
-0.00069580139,0.00220973
-0.00069575139,0.00441946
-0.00069570139,0
-0.00069565139,0.00441946
-0.00069560139,0.00441946
-0.00069555139,0.00441946
-0.00069550139,0.00220973
-0.00069545139,0.00441946
-0.00069540139,0.00220973
-0.00069535139,0.00441946
-0.00069530139,0.00441946
-0.00069525139,0.00220973
-0.00069520139,0.00441946
-0.00069515139,0.00441946
-0.00069510139,0.00220973
-0.00069505139,0.00220973
-0.00069500139,0.00662919
-0.00069495139,0.00662919
-0.00069490139,0.00220973
-0.00069485139,0.00441946
-0.00069480139,0.00662919
-0.00069475139,0.00441946
-0.00069470139,0.00662919
-0.00069465139,0.00220973
-0.00069460139,0.00220973
-0.00069455139,0.00220973
-0.00069450139,0.00441946
-0.00069445139,0.00441946
-0.00069440139,0.00441946
-0.00069435139,0.00441946
-0.00069430139,0.00441946
-0.00069425139,0.00662919
-0.00069420139,0.00441946
-0.00069415139,0.00220973
-0.00069410139,0.00662919
-0.00069405139,0.0110486
-0.00069400139,0.00441946
-0.00069395139,0.00662919
-0.00069390139,0.00662919
-0.00069385139,0.00662919
-0.00069380139,0.00662919
-0.00069375139,0.00441946
-0.00069370139,0.00662919
-0.00069365139,0.00441946
-0.00069360139,0.00220973
-0.00069355139,0.00662919
-0.00069350139,0.00662919
-0.00069345139,0.00441946
-0.00069340139,0
-0.00069335139,0.00883892
-0.00069330139,0.00441946
-0.00069325139,0.00441946
-0.00069320139,0.00662919
-0.00069315139,0.00441946
-0.00069310139,0.00220973
-0.00069305139,0.00662919
-0.00069300139,0.00662919
-0.00069295139,0.00441946
-0.00069290139,0.00441946
-0.00069285139,0.00662919
-0.00069280139,0.00220973
-0.00069275139,0.00662919
-0.00069270139,0.00441946
-0.00069265139,0.00441946
-0.00069260139,0.00662919
-0.00069255139,0.00220973
-0.00069250139,0.00441946
-0.00069245139,0.00662919
-0.00069240139,0.00662919
-0.00069235139,0.00883892
-0.00069230139,0.00662919
-0.00069225139,0.00441946
-0.00069220139,0.00883892
-0.00069215139,0.00662919
-0.00069210139,0.00441946
-0.00069205139,0.00662919
-0.00069200139,0.00441946
-0.00069195139,0.00662919
-0.00069190139,0.00441946
-0.00069185139,0.00662919
-0.00069180139,0.00662919
-0.00069175139,0.00883892
-0.00069170139,0.00662919
-0.00069165139,0.00441946
-0.00069160139,0.00441946
-0.00069155139,0.00662919
-0.00069150139,0.00662919
-0.00069145139,0.00662919
-0.00069140139,0.00883892
-0.00069135139,0.00441946
-0.00069130139,0.00441946
-0.00069125139,0.00662919
-0.00069120139,0.00441946
-0.00069115139,0.00662919
-0.00069110139,0.00662919
-0.00069105139,0.00441946
-0.00069100139,0.00441946
-0.00069095139,0.00662919
-0.00069090139,0.00662919
-0.00069085139,0.00883892
-0.00069080139,0.00441946
-0.00069075139,0.00662919
-0.00069070139,0.00220973
-0.00069065139,0.00662919
-0.00069060139,0.00883892
-0.00069055139,0.00441946
-0.00069050139,0.00662919
-0.00069045139,0.00441946
-0.00069040139,0.00883892
-0.00069035139,0.00662919
-0.00069030139,0.00662919
-0.00069025139,0.00441946
-0.00069020139,0.00883892
-0.00069015139,0.00662919
-0.00069010139,0.00441946
-0.00069005139,0.00662919
-0.00069000139,0.00662919
-0.00068995139,0.00662919
-0.00068990139,0.00883892
-0.00068985139,0.00441946
-0.00068980139,0.00441946
-0.00068975139,0.00883892
-0.00068970139,0.00883892
-0.00068965139,0.0110486
-0.00068960139,0.00883892
-0.00068955139,0.00662919
-0.00068950139,0.00662919
-0.00068945139,0.00883892
-0.00068940139,0.00883892
-0.00068935139,0.00883892
-0.00068930139,0.00662919
-0.00068925139,0.00883892
-0.00068920139,0.00662919
-0.00068915139,0.00883892
-0.00068910139,0.00883892
-0.00068905139,0.00883892
-0.00068900139,0.00662919
-0.00068895139,0.00662919
-0.00068890139,0.00662919
-0.00068885139,0.00662919
-0.00068880139,0.00441946
-0.00068875139,0.00883892
-0.00068870139,0.00883892
-0.00068865139,0.00441946
-0.00068860139,0.00441946
-0.00068855139,0.00883892
-0.00068850139,0.00883892
-0.00068845139,0.00883892
-0.00068840139,0.00662919
-0.00068835139,0.00662919
-0.00068830139,0.00883892
-0.00068825139,0.00883892
-0.00068820139,0.00662919
-0.00068815139,0.00662919
-0.00068810139,0.00883892
-0.00068805139,0.00662919
-0.00068800139,0.00883892
-0.00068795139,0.00662919
-0.00068790139,0.00662919
-0.00068785139,0.00662919
-0.00068780139,0.0110486
-0.00068775139,0.00662919
-0.00068770139,0.00441946
-0.00068765139,0.00883892
-0.00068760139,0.00662919
-0.00068755139,0.00662919
-0.00068750139,0.0110486
-0.00068745139,0.00883892
-0.00068740139,0.00662919
-0.00068735139,0.00883892
-0.00068730139,0.0110486
-0.00068725139,0.0110486
-0.00068720139,0.00662919
-0.00068715139,0.00883892
-0.00068710139,0.00883892
-0.00068705139,0.00883892
-0.00068700139,0.0110486
-0.00068695139,0.00883892
-0.00068690139,0.00883892
-0.00068685139,0.00883892
-0.00068680139,0.00662919
-0.00068675139,0.00883892
-0.00068670139,0.0110486
-0.00068665139,0.00883892
-0.00068660139,0.00662919
-0.00068655139,0.00662919
-0.00068650139,0.00662919
-0.00068645139,0.0110486
-0.00068640139,0.0110486
-0.00068635139,0.00883892
-0.00068630139,0.00883892
-0.00068625139,0.00883892
-0.00068620139,0.00883892
-0.00068615139,0.00883892
-0.00068610139,0.00662919
-0.00068605139,0.0110486
-0.00068600139,0.00883892
-0.00068595139,0.0110486
-0.00068590139,0.00662919
-0.00068585139,0.00883892
-0.00068580139,0.0110486
-0.00068575139,0.00662919
-0.00068570139,0.0110486
-0.00068565139,0.00883892
-0.00068560139,0.00883892
-0.00068555139,0.00883892
-0.00068550139,0.0110486
-0.00068545139,0.00883892
-0.00068540139,0.00883892
-0.00068535139,0.00883892
-0.00068530139,0.00883892
-0.00068525139,0.00883892
-0.00068520139,0.00662919
-0.00068515139,0.00883892
-0.00068510139,0.0110486
-0.00068505139,0.00883892
-0.00068500139,0.00662919
-0.00068495139,0.00883892
-0.00068490139,0.0132584
-0.00068485139,0.00883892
-0.00068480139,0.00883892
-0.00068475139,0.00883892
-0.00068470139,0.0110486
-0.00068465139,0.0132584
-0.00068460139,0.00883892
-0.00068455139,0.00883892
-0.00068450139,0.00883892
-0.00068445139,0.00883892
-0.00068440139,0.00441946
-0.00068435139,0.0110486
-0.00068430139,0.00883892
-0.00068425139,0.00883892
-0.00068420139,0.0110486
-0.00068415139,0.00883892
-0.00068410139,0.0110486
-0.00068405139,0.00883892
-0.00068400139,0.00662919
-0.00068395139,0.00662919
-0.00068390139,0.00883892
-0.00068385139,0.0110486
-0.00068380139,0.0176778
-0.00068375139,0.0132584
-0.00068370139,0.0110486
-0.00068365139,0.0110486
-0.00068360139,0.00883892
-0.00068355139,0.00662919
-0.00068350139,0.0132584
-0.00068345139,0.00883892
-0.00068340139,0.00662919
-0.00068335139,0.00883892
-0.00068330139,0.00883892
-0.00068325139,0.00883892
-0.00068320139,0.00883892
-0.00068315139,0.0110486
-0.00068310139,0.0132584
-0.00068305139,0.0132584
-0.00068300139,0.0132584
-0.00068295139,0.00883892
-0.00068290139,0.00883892
-0.00068285139,0.0110486
-0.00068280139,0.0110486
-0.00068275139,0.00883892
-0.00068270139,0.0110486
-0.00068265139,0.00883892
-0.00068260139,0.00883892
-0.00068255139,0.0110486
-0.00068250139,0.0110486
-0.00068245139,0.0132584
-0.00068240139,0.0110486
-0.00068235139,0.00883892
-0.00068230139,0.0110486
-0.00068225139,0.0110486
-0.00068220139,0.00883892
-0.00068215139,0.00883892
-0.00068210139,0.0110486
-0.00068205139,0.00883892
-0.00068200139,0.00662919
-0.00068195139,0.0132584
-0.00068190139,0.0110486
-0.00068185139,0.0132584
-0.00068180139,0.00883892
-0.00068175139,0.0110486
-0.00068170139,0.00883892
-0.00068165139,0.00883892
-0.00068160139,0.00883892
-0.00068155139,0.0154681
-0.00068150139,0.0110486
-0.00068145139,0.0110486
-0.00068140139,0.0154681
-0.00068135139,0.0110486
-0.00068130139,0.00883892
-0.00068125139,0.0132584
-0.00068120139,0.00883892
-0.00068115139,0.0110486
-0.00068110139,0.0154681
-0.00068105139,0.0110486
-0.00068100139,0.00883892
-0.00068095139,0.0110486
-0.00068090139,0.0110486
-0.00068085139,0.0110486
-0.00068080139,0.0132584
-0.00068075139,0.0110486
-0.00068070139,0.00883892
-0.00068065139,0.0132584
-0.00068060139,0.0110486
-0.00068055139,0.0110486
-0.00068050139,0.0110486
-0.00068045139,0.0110486
-0.00068040139,0.0132584
-0.00068035139,0.0154681
-0.00068030139,0.00883892
-0.00068025139,0.0132584
-0.00068020139,0.0154681
-0.00068015139,0.0110486
-0.00068010139,0.0132584
-0.00068005139,0.0132584
-0.00068000139,0.00883892
-0.00067995139,0.00883892
-0.00067990139,0.00883892
-0.00067985139,0.0110486
-0.00067980139,0.00883892
-0.00067975139,0.0154681
-0.00067970139,0.0110486
-0.00067965139,0.0132584
-0.00067960139,0.0110486
-0.00067955139,0.0110486
-0.00067950139,0.0154681
-0.00067945139,0.0132584
-0.00067940139,0.0132584
-0.00067935139,0.00662919
-0.00067930139,0.0132584
-0.00067925139,0.0110486
-0.00067920139,0.00883892
-0.00067915139,0.0132584
-0.00067910139,0.0110486
-0.00067905139,0.0132584
-0.00067900139,0.0132584
-0.00067895139,0.0132584
-0.00067890139,0.0110486
-0.00067885139,0.0176778
-0.00067880139,0.0110486
-0.00067875139,0.0132584
-0.00067870139,0.0154681
-0.00067865139,0.00883892
-0.00067860139,0.0110486
-0.00067855139,0.0110486
-0.00067850139,0.0110486
-0.00067845139,0.0110486
-0.00067840139,0.00883892
-0.00067835139,0.0132584
-0.00067830139,0.00883892
-0.00067825139,0.0132584
-0.00067820139,0.0132584
-0.00067815139,0.0110486
-0.00067810139,0.0110486
-0.00067805139,0.0132584
-0.00067800139,0.0110486
-0.00067795139,0.0110486
-0.00067790139,0.0110486
-0.00067785139,0.0132584
-0.00067780139,0.0132584
-0.00067775139,0.0110486
-0.00067770139,0.0110486
-0.00067765139,0.0154681
-0.00067760139,0.0110486
-0.00067755139,0.0110486
-0.00067750139,0.0110486
-0.00067745139,0.0110486
-0.00067740139,0.0110486
-0.00067735139,0.0110486
-0.00067730139,0.0110486
-0.00067725139,0.0154681
-0.00067720139,0.0110486
-0.00067715139,0.0110486
-0.00067710139,0.0110486
-0.00067705139,0.0132584
-0.00067700139,0.0132584
-0.00067695139,0.00883892
-0.00067690139,0.0110486
-0.00067685139,0.0132584
-0.00067680139,0.0176778
-0.00067675139,0.0132584
-0.00067670139,0.0110486
-0.00067665139,0.0132584
-0.00067660139,0.0110486
-0.00067655139,0.00883892
-0.00067650139,0.0110486
-0.00067645139,0.0110486
-0.00067640139,0.0110486
-0.00067635139,0.00883892
-0.00067630139,0.0154681
-0.00067625139,0.0132584
-0.00067620139,0.0110486
-0.00067615139,0.0132584
-0.00067610139,0.0132584
-0.00067605139,0.0110486
-0.00067600139,0.0110486
-0.00067595139,0.00883892
-0.00067590139,0.0110486
-0.00067585139,0.0132584
-0.00067580139,0.0132584
-0.00067575139,0.0110486
-0.00067570139,0.0132584
-0.00067565139,0.0110486
-0.00067560139,0.00883892
-0.00067555139,0.0154681
-0.00067550139,0.0132584
-0.00067545139,0.0132584
-0.00067540139,0.0132584
-0.00067535139,0.0110486
-0.00067530139,0.0132584
-0.00067525139,0.0110486
-0.00067520139,0.0132584
-0.00067515139,0.0132584
-0.00067510139,0.00883892
-0.00067505139,0.0132584
-0.00067500139,0.00883892
-0.00067495139,0.0110486
-0.00067490139,0.0110486
-0.00067485139,0.0154681
-0.00067480139,0.0110486
-0.00067475139,0.0154681
-0.00067470139,0.0132584
-0.00067465139,0.0154681
-0.00067460139,0.0132584
-0.00067455139,0.0132584
-0.00067450139,0.0132584
-0.00067445139,0.0110486
-0.00067440139,0.0154681
-0.00067435139,0.0132584
-0.00067430139,0.0132584
-0.00067425139,0.00883892
-0.00067420139,0.0110486
-0.00067415139,0.0154681
-0.00067410139,0.00883892
-0.00067405139,0.0154681
-0.00067400139,0.0110486
-0.00067395139,0.0132584
-0.00067390139,0.0132584
-0.00067385139,0.0132584
-0.00067380139,0.0110486
-0.00067375139,0.0132584
-0.00067370139,0.0110486
-0.00067365139,0.0154681
-0.00067360139,0.0132584
-0.00067355139,0.0132584
-0.00067350139,0.0132584
-0.00067345139,0.0110486
-0.00067340139,0.0132584
-0.00067335139,0.00883892
-0.00067330139,0.0110486
-0.00067325139,0.0110486
-0.00067320139,0.0110486
-0.00067315139,0.0132584
-0.00067310139,0.0132584
-0.00067305139,0.0132584
-0.00067300139,0.0132584
-0.00067295139,0.0132584
-0.00067290139,0.0110486
-0.00067285139,0.0132584
-0.00067280139,0.0110486
-0.00067275139,0.0110486
-0.00067270139,0.0132584
-0.00067265139,0.0132584
-0.00067260139,0.0132584
-0.00067255139,0.0154681
-0.00067250139,0.0132584
-0.00067245139,0.0110486
-0.00067240139,0.00883892
-0.00067235139,0.0132584
-0.00067230139,0.0154681
-0.00067225139,0.0132584
-0.00067220139,0.0110486
-0.00067215139,0.0110486
-0.00067210139,0.0132584
-0.00067205139,0.00883892
-0.00067200139,0.0110486
-0.00067195139,0.0132584
-0.00067190139,0.0110486
-0.00067185139,0.0110486
-0.00067180139,0.0154681
-0.00067175139,0.0110486
-0.00067170139,0.0110486
-0.00067165139,0.0132584
-0.00067160139,0.0132584
-0.00067155139,0.0110486
-0.00067150139,0.0132584
-0.00067145139,0.0132584
-0.00067140139,0.0110486
-0.00067135139,0.0154681
-0.00067130139,0.0132584
-0.00067125139,0.0110486
-0.00067120139,0.0132584
-0.00067115139,0.0132584
-0.00067110139,0.00883892
-0.00067105139,0.0132584
-0.00067100139,0.0132584
-0.00067095139,0.0110486
-0.00067090139,0.0154681
-0.00067085139,0.0132584
-0.00067080139,0.00883892
-0.00067075139,0.0110486
-0.00067070139,0.0132584
-0.00067065139,0.0110486
-0.00067060139,0.0110486
-0.00067055139,0.0132584
-0.00067050139,0.0132584
-0.00067045139,0.0176778
-0.00067040139,0.0110486
-0.00067035139,0.0110486
-0.00067030139,0.0132584
-0.00067025139,0.0110486
-0.00067020139,0.00883892
-0.00067015139,0.0110486
-0.00067010139,0.0110486
-0.00067005139,0.0110486
-0.00067000139,0.0110486
-0.00066995139,0.0132584
-0.00066990139,0.0110486
-0.00066985139,0.00662919
-0.00066980139,0.0132584
-0.00066975139,0.0110486
-0.00066970139,0.0110486
-0.00066965139,0.0132584
-0.00066960139,0.00883892
-0.00066955139,0.0110486
-0.00066950139,0.0110486
-0.00066945139,0.0110486
-0.00066940139,0.0110486
-0.00066935139,0.0110486
-0.00066930139,0.00662919
-0.00066925139,0.0154681
-0.00066920139,0.0132584
-0.00066915139,0.0110486
-0.00066910139,0.0110486
-0.00066905139,0.0110486
-0.00066900139,0.0132584
-0.00066895139,0.0110486
-0.00066890139,0.00883892
-0.00066885139,0.0132584
-0.00066880139,0.00883892
-0.00066875139,0.0132584
-0.00066870139,0.00883892
-0.00066865139,0.00883892
-0.00066860139,0.0132584
-0.00066855139,0.0110486
-0.00066850139,0.0110486
-0.00066845139,0.0110486
-0.00066840139,0.0110486
-0.00066835139,0.0154681
-0.00066830139,0.0132584
-0.00066825139,0.0110486
-0.00066820139,0.0110486
-0.00066815139,0.0110486
-0.00066810139,0.00883892
-0.00066805139,0.0154681
-0.00066800139,0.0110486
-0.00066795139,0.00883892
-0.00066790139,0.0110486
-0.00066785139,0.0132584
-0.00066780139,0.0132584
-0.00066775139,0.0154681
-0.00066770139,0.00883892
-0.00066765139,0.00883892
-0.00066760139,0.00883892
-0.00066755139,0.00883892
-0.00066750139,0.0110486
-0.00066745139,0.0110486
-0.00066740139,0.0154681
-0.00066735139,0.0110486
-0.00066730139,0.0110486
-0.00066725139,0.0110486
-0.00066720139,0.00883892
-0.00066715139,0.0110486
-0.00066710139,0.0132584
-0.00066705139,0.0110486
-0.00066700139,0.00662919
-0.00066695139,0.0110486
-0.00066690139,0.0110486
-0.00066685139,0.0110486
-0.00066680139,0.00883892
-0.00066675139,0.0132584
-0.00066670139,0.00883892
-0.00066665139,0.0132584
-0.00066660139,0.0110486
-0.00066655139,0.0154681
-0.00066650139,0.0110486
-0.00066645139,0.00883892
-0.00066640139,0.00883892
-0.00066635139,0.0132584
-0.00066630139,0.00883892
-0.00066625139,0.0110486
-0.00066620139,0.0110486
-0.00066615139,0.0110486
-0.00066610139,0.00883892
-0.00066605139,0.0110486
-0.00066600139,0.0132584
-0.00066595139,0.0132584
-0.00066590139,0.0110486
-0.00066585139,0.00883892
-0.00066580139,0.00883892
-0.00066575139,0.0110486
-0.00066570139,0.00883892
-0.00066565139,0.0110486
-0.00066560139,0.0110486
-0.00066555139,0.00883892
-0.00066550139,0.0110486
-0.00066545139,0.0110486
-0.00066540139,0.0110486
-0.00066535139,0.0110486
-0.00066530139,0.0132584
-0.00066525139,0.00883892
-0.00066520139,0.0132584
-0.00066515139,0.0132584
-0.00066510139,0.00662919
-0.00066505139,0.0110486
-0.00066500139,0.0132584
-0.00066495139,0.00883892
-0.00066490139,0.0110486
-0.00066485139,0.0110486
-0.00066480139,0.00662919
-0.00066475139,0.0110486
-0.00066470139,0.0132584
-0.00066465139,0.0110486
-0.00066460139,0.0110486
-0.00066455139,0.0132584
-0.00066450139,0.00883892
-0.00066445139,0.00662919
-0.00066440139,0.00883892
-0.00066435139,0.0110486
-0.00066430139,0.0132584
-0.00066425139,0.00883892
-0.00066420139,0.00662919
-0.00066415139,0.00883892
-0.00066410139,0.0110486
-0.00066405139,0.0110486
-0.00066400139,0.0110486
-0.00066395139,0.0132584
-0.00066390139,0.00883892
-0.00066385139,0.00883892
-0.00066380139,0.00883892
-0.00066375139,0.00662919
-0.00066370139,0.0110486
-0.00066365139,0.0110486
-0.00066360139,0.0110486
-0.00066355139,0.00883892
-0.00066350139,0.00662919
-0.00066345139,0.00662919
-0.00066340139,0.00662919
-0.00066335139,0.00883892
-0.00066330139,0.00662919
-0.00066325139,0.00883892
-0.00066320139,0.00883892
-0.00066315139,0.00883892
-0.00066310139,0.0110486
