LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:59,0                 
Time,Ampl
0.0015054027,-0.0110486
0.0015054527,-0.0110486
0.0015055027,-0.0110486
0.0015055527,-0.00883892
0.0015056027,-0.00883892
0.0015056527,-0.0132584
0.0015057027,-0.00883892
0.0015057527,-0.0110486
0.0015058027,-0.0132584
0.0015058527,-0.00883892
0.0015059027,-0.0110486
0.0015059527,-0.0132584
0.0015060027,-0.00883892
0.0015060527,-0.00883892
0.0015061027,-0.0110486
0.0015061527,-0.0110486
0.0015062027,-0.00883892
0.0015062527,-0.0154681
0.0015063027,-0.0110486
0.0015063527,-0.00883892
0.0015064027,-0.0110486
0.0015064527,-0.0110486
0.0015065027,-0.00883892
0.0015065527,-0.0110486
0.0015066027,-0.0110486
0.0015066527,-0.00662919
0.0015067027,-0.0154681
0.0015067527,-0.0132584
0.0015068027,-0.00662919
0.0015068527,-0.0154681
0.0015069027,-0.00883892
0.0015069527,-0.0132584
0.0015070027,-0.0132584
0.0015070527,-0.00662919
0.0015071027,-0.00662919
0.0015071527,-0.0110486
0.0015072027,-0.0110486
0.0015072527,-0.0110486
0.0015073027,-0.0154681
0.0015073527,-0.0110486
0.0015074027,-0.0110486
0.0015074527,-0.0110486
0.0015075027,-0.0132584
0.0015075527,-0.00883892
0.0015076027,-0.0132584
0.0015076527,-0.0110486
0.0015077027,-0.00883892
0.0015077527,-0.0154681
0.0015078027,-0.0110486
0.0015078527,-0.0110486
0.0015079027,-0.0132584
0.0015079527,-0.0132584
0.0015080027,-0.0110486
0.0015080527,-0.0154681
0.0015081027,-0.0154681
0.0015081527,-0.0110486
0.0015082027,-0.0154681
0.0015082527,-0.00883892
0.0015083027,-0.00883892
0.0015083527,-0.0132584
0.0015084027,-0.0132584
0.0015084527,-0.00883892
0.0015085027,-0.0110486
0.0015085527,-0.0198876
0.0015086027,-0.0132584
0.0015086527,-0.0110486
0.0015087027,-0.0132584
0.0015087527,-0.00662919
0.0015088027,-0.0110486
0.0015088527,-0.0110486
0.0015089027,-0.00883892
0.0015089527,-0.0132584
0.0015090027,-0.0110486
0.0015090527,-0.00883892
0.0015091027,-0.0132584
0.0015091527,-0.00662919
0.0015092027,-0.00883892
0.0015092527,-0.0110486
0.0015093027,-0.0110486
0.0015093527,-0.0110486
0.0015094027,-0.0110486
0.0015094527,-0.00883892
0.0015095027,-0.0110486
0.0015095527,-0.0132584
0.0015096027,-0.00662919
0.0015096527,-0.0154681
0.0015097027,-0.00883892
0.0015097527,-0.0110486
0.0015098027,-0.0154681
0.0015098527,-0.0154681
0.0015099027,-0.00883892
0.0015099527,-0.00441946
0.0015100027,-0.0132584
0.0015100527,-0.0110486
0.0015101027,-0.0110486
0.0015101527,-0.0154681
0.0015102027,-0.0132584
0.0015102527,-0.00883892
0.0015103027,-0.0132584
0.0015103527,-0.0110486
0.0015104027,-0.00883892
0.0015104527,-0.0132584
0.0015105027,-0.0154681
0.0015105527,-0.0110486
0.0015106027,-0.0110486
0.0015106527,-0.0110486
0.0015107027,-0.00883892
0.0015107527,-0.0132584
0.0015108027,-0.0132584
0.0015108527,-0.0132584
0.0015109027,-0.0110486
0.0015109527,-0.00662919
0.0015110027,-0.00883892
0.0015110527,-0.0154681
0.0015111027,-0.0154681
0.0015111527,-0.0110486
0.0015112027,-0.0132584
0.0015112527,-0.0110486
0.0015113027,-0.0132584
0.0015113527,-0.0132584
0.0015114027,-0.0110486
0.0015114527,-0.00883892
0.0015115027,-0.0110486
0.0015115527,-0.0110486
0.0015116027,-0.0110486
0.0015116527,-0.0132584
0.0015117027,-0.00883892
0.0015117527,-0.0132584
0.0015118027,-0.0132584
0.0015118527,-0.00883892
0.0015119027,-0.00883892
0.0015119527,-0.0110486
0.0015120027,-0.00883892
0.0015120527,-0.00883892
0.0015121027,-0.0110486
0.0015121527,-0.00883892
0.0015122027,-0.00883892
0.0015122527,-0.0132584
0.0015123027,-0.00883892
0.0015123527,-0.00441946
0.0015124027,-0.0110486
0.0015124527,-0.0110486
0.0015125027,-0.00662919
0.0015125527,-0.0154681
0.0015126027,-0.0110486
0.0015126527,-0.00441946
0.0015127027,-0.0110486
0.0015127527,-0.0110486
0.0015128027,-0.00662919
0.0015128527,-0.0132584
0.0015129027,-0.0110486
0.0015129527,-0.00883892
0.0015130027,-0.0110486
0.0015130527,-0.00883892
0.0015131027,-0.00883892
0.0015131527,-0.0110486
0.0015132027,-0.00662919
0.0015132527,-0.00441946
0.0015133027,-0.0132584
0.0015133527,-0.0110486
0.0015134027,-0.00883892
0.0015134527,-0.00883892
0.0015135027,-0.0110486
0.0015135527,-0.00883892
0.0015136027,-0.0110486
0.0015136527,-0.00883892
0.0015137027,-0.00883892
0.0015137527,-0.0154681
0.0015138027,-0.0132584
0.0015138527,-0.0110486
0.0015139027,-0.0132584
0.0015139527,-0.0110486
0.0015140027,-0.00883892
0.0015140527,-0.0132584
0.0015141027,-0.0132584
0.0015141527,-0.00662919
0.0015142027,-0.0110486
0.0015142527,-0.00662919
0.0015143027,-0.0110486
0.0015143527,-0.00883892
0.0015144027,-0.00662919
0.0015144527,-0.00441946
0.0015145027,-0.0110486
0.0015145527,-0.00441946
0.0015146027,-0.00883892
0.0015146527,-0.0132584
0.0015147027,-0.00441946
0.0015147527,-0.00883892
0.0015148027,-0.0110486
0.0015148527,-0.0110486
0.0015149027,-0.00662919
0.0015149527,-0.0110486
0.0015150027,-0.00883892
0.0015150527,-0.00662919
0.0015151027,-0.0154681
0.0015151527,-0.00662919
0.0015152027,-0.00662919
0.0015152527,-0.00883892
0.0015153027,-0.00883892
0.0015153527,-0.00883892
0.0015154027,-0.00883892
0.0015154527,-0.00662919
0.0015155027,-0.0110486
0.0015155527,-0.0110486
0.0015156027,-0.00662919
0.0015156527,-0.00662919
0.0015157027,-0.00883892
0.0015157527,-0.00662919
0.0015158027,-0.00662919
0.0015158527,-0.0110486
0.0015159027,-0.00883892
0.0015159527,-0.00441946
0.0015160027,-0.0110486
0.0015160527,-0.00883892
0.0015161027,-0.00662919
0.0015161527,-0.00883892
0.0015162027,-0.0110486
0.0015162527,-0.00220973
0.0015163027,-0.00883892
0.0015163527,-0.00662919
0.0015164027,-0.00441946
0.0015164527,-0.00883892
0.0015165027,-0.00883892
0.0015165527,-0.00662919
0.0015166027,-0.0132584
0.0015166527,-0.00662919
0.0015167027,-0.00883892
0.0015167527,-0.00883892
0.0015168027,-0.00441946
0.0015168527,-0.00441946
0.0015169027,-0.00883892
0.0015169527,-0.00662919
0.0015170027,-0.00662919
0.0015170527,-0.00662919
0.0015171027,-0.00883892
0.0015171527,0
0.0015172027,-0.00883892
0.0015172527,-0.0110486
0.0015173027,-0.00220973
0.0015173527,-0.0154681
0.0015174027,-0.00662919
0.0015174527,-0.00662919
0.0015175027,-0.00883892
0.0015175527,-0.00441946
0.0015176027,-0.00441946
0.0015176527,-0.0110486
0.0015177027,-0.00441946
0.0015177527,-0.00220973
0.0015178027,-0.00662919
0.0015178527,-0.00883892
0.0015179027,-0.00441946
0.0015179527,-0.00662919
0.0015180027,-0.00662919
0.0015180527,-0.00662919
0.0015181027,-0.00883892
0.0015181527,-0.00441946
0.0015182027,-0.00220973
0.0015182527,-0.00662919
0.0015183027,-0.00883892
0.0015183527,-0.00220973
0.0015184027,-0.0110486
0.0015184527,-0.00441946
0.0015185027,-0.00441946
0.0015185527,-0.00662919
0.0015186027,-0.00883892
0.0015186527,-0.00220973
0.0015187027,-0.00883892
0.0015187527,0
0.0015188027,-0.00220973
0.0015188527,-0.00883892
0.0015189027,-0.00441946
0.0015189527,-0.00662919
0.0015190027,-0.00662919
0.0015190527,-0.00662919
0.0015191027,-0.00441946
0.0015191527,-0.00662919
0.0015192027,-0.00662919
0.0015192527,-0.00662919
0.0015193027,-0.00441946
0.0015193527,-0.00220973
0.0015194027,-0.00662919
0.0015194527,-0.00662919
0.0015195027,-0.00662919
0.0015195527,-0.00662919
0.0015196027,-0.00883892
0.0015196527,-0.00441946
0.0015197027,-0.00220973
0.0015197527,-0.0110486
0.0015198027,-0.00662919
0.0015198527,0
0.0015199027,-0.00883892
0.0015199527,0
0.0015200027,-0.00220973
0.0015200527,-0.00662919
0.0015201027,-0.00662919
0.0015201527,-0.00220973
0.0015202027,-0.00662919
0.0015202527,-0.00220973
0.0015203027,-0.00441946
0.0015203527,-0.00441946
0.0015204027,-0.00662919
0.0015204527,-0.00220973
0.0015205027,-0.00883892
0.0015205527,-0.00441946
0.0015206027,-0.00441946
0.0015206527,-0.00441946
0.0015207027,-0.00220973
0.0015207527,-0.00220973
0.0015208027,0
0.0015208527,0
0.0015209027,-0.00441946
0.0015209527,-0.00662919
0.0015210027,-0.00662919
0.0015210527,0
0.0015211027,-0.00441946
0.0015211527,-0.00662919
0.0015212027,0
0.0015212527,-0.00441946
0.0015213027,-0.00441946
0.0015213527,-0.00220973
0.0015214027,-0.00441946
0.0015214527,-0.00441946
0.0015215027,-0.00220973
0.0015215527,-0.00441946
0.0015216027,-0.00662919
0.0015216527,-0.00220973
0.0015217027,-0.00220973
0.0015217527,-0.00662919
0.0015218027,-0.00441946
0.0015218527,-0.00441946
0.0015219027,-0.00220973
0.0015219527,0
0.0015220027,-0.00441946
0.0015220527,-0.00441946
0.0015221027,0
0.0015221527,-0.00441946
0.0015222027,-0.00662919
0.0015222527,0.00220973
0.0015223027,-0.00441946
0.0015223527,0
0.0015224027,0
0.0015224527,-0.00441946
0.0015225027,-0.00220973
0.0015225527,-0.00220973
0.0015226027,-0.00441946
0.0015226527,0
0.0015227027,-0.00220973
0.0015227527,-0.00220973
0.0015228027,-0.00441946
0.0015228527,0.00220973
0.0015229027,0
0.0015229527,-0.00220973
0.0015230027,0.00220973
0.0015230527,-0.00220973
0.0015231027,-0.00441946
0.0015231527,0.00220973
0.0015232027,-0.00220973
0.0015232527,-0.00220973
0.0015233027,0.00220973
0.0015233527,0
0.0015234027,0
0.0015234527,0
0.0015235027,-0.00441946
0.0015235527,0
0.0015236027,0.00220973
0.0015236527,-0.00441946
0.0015237027,0
0.0015237527,0.00220973
0.0015238027,0.00220973
0.0015238527,-0.00220973
0.0015239027,-0.00220973
0.0015239527,-0.00220973
0.0015240027,-0.00662919
0.0015240527,-0.00220973
0.0015241027,0
0.0015241527,-0.00220973
0.0015242027,-0.00220973
0.0015242527,0
0.0015243027,0
0.0015243527,0.00220973
0.0015244027,0
0.0015244527,0
0.0015245027,0.00220973
0.0015245527,0
0.0015246027,0
0.0015246527,0.00662919
0.0015247027,-0.00441946
0.0015247527,0.00220973
0.0015248027,-0.00220973
0.0015248527,0
0.0015249027,0
0.0015249527,0
0.0015250027,-0.00220973
0.0015250527,0
0.0015251027,-0.00220973
0.0015251527,0
0.0015252027,-0.00220973
0.0015252527,0
0.0015253027,-0.00220973
0.0015253527,0.00220973
0.0015254027,0.00441946
0.0015254527,0.00220973
0.0015255027,0
0.0015255527,0.00441946
0.0015256027,0
0.0015256527,0.00220973
0.0015257027,0.00441946
0.0015257527,0.00220973
0.0015258027,0.00220973
0.0015258527,0.00662919
0.0015259027,0
0.0015259527,0.00220973
0.0015260027,0.00662919
0.0015260527,-0.00441946
0.0015261027,0
0.0015261527,-0.00220973
0.0015262027,-0.00220973
0.0015262527,0.00220973
0.0015263027,0.00220973
0.0015263527,0.00441946
0.0015264027,0.00441946
0.0015264527,0.00220973
0.0015265027,0
0.0015265527,0
0.0015266027,0.00441946
0.0015266527,0.00220973
0.0015267027,0
0.0015267527,0.00441946
0.0015268027,0
0.0015268527,0.00441946
0.0015269027,0.00441946
0.0015269527,0.00220973
0.0015270027,0
0.0015270527,0.00220973
0.0015271027,0.00441946
0.0015271527,0.00220973
0.0015272027,0.00441946
0.0015272527,0
0.0015273027,0.00220973
0.0015273527,0.00441946
0.0015274027,0.00220973
0.0015274527,0.00220973
0.0015275027,0
0.0015275527,0.00220973
0.0015276027,0
0.0015276527,0.00662919
0.0015277027,0.00441946
0.0015277527,0.00220973
0.0015278027,0.00662919
0.0015278527,0.00220973
0.0015279027,0.00220973
0.0015279527,0.00441946
0.0015280027,0
0.0015280527,0.00441946
0.0015281027,0.00662919
0.0015281527,0.00220973
0.0015282027,0.00441946
0.0015282527,0.00662919
0.0015283027,0
0.0015283527,0.00220973
0.0015284027,0.00220973
0.0015284527,0.00220973
0.0015285027,0.00662919
0.0015285527,0.00441946
0.0015286027,0.00662919
0.0015286527,0.00441946
0.0015287027,0.00220973
0.0015287527,0.00441946
0.0015288027,0.00441946
0.0015288527,0.00662919
0.0015289027,0.00220973
0.0015289527,0.00220973
0.0015290027,0.00441946
0.0015290527,0.00441946
0.0015291027,0.00220973
0.0015291527,0.00662919
0.0015292027,0.00220973
0.0015292527,0.00441946
0.0015293027,0.00662919
0.0015293527,0.00220973
0.0015294027,0.00220973
0.0015294527,0.00441946
0.0015295027,0.00220973
0.0015295527,0.00883892
0.0015296027,0.00662919
0.0015296527,0.00662919
0.0015297027,0.00441946
0.0015297527,0.00220973
0.0015298027,0.00662919
0.0015298527,0.00662919
0.0015299027,0.00441946
0.0015299527,0.00220973
0.0015300027,0.00441946
0.0015300527,0.00441946
0.0015301027,0
0.0015301527,0.00441946
0.0015302027,0.00220973
0.0015302527,0.00441946
0.0015303027,0.00441946
0.0015303527,0.00883892
0.0015304027,0.00220973
0.0015304527,0.00441946
0.0015305027,0.00662919
0.0015305527,0.00441946
0.0015306027,0.00662919
0.0015306527,0.00883892
0.0015307027,0.00220973
0.0015307527,0.00662919
0.0015308027,0.00883892
0.0015308527,0.00662919
0.0015309027,0.00441946
0.0015309527,0.00441946
0.0015310027,0.00662919
0.0015310527,0.00441946
0.0015311027,0.00883892
0.0015311527,0.00441946
0.0015312027,0.00883892
0.0015312527,0.00662919
0.0015313027,0.00662919
0.0015313527,0.00662919
0.0015314027,0.00441946
0.0015314527,0.00662919
0.0015315027,0.00441946
0.0015315527,0.00662919
0.0015316027,0.00662919
0.0015316527,0.00441946
0.0015317027,0.00662919
0.0015317527,0.00883892
0.0015318027,0.00441946
0.0015318527,0.00883892
0.0015319027,0.00662919
0.0015319527,0.00441946
0.0015320027,0.00441946
0.0015320527,0.0110486
0.0015321027,0.00662919
0.0015321527,0.00883892
0.0015322027,0.00883892
0.0015322527,0.0110486
0.0015323027,0.00883892
0.0015323527,0.00883892
0.0015324027,0.00662919
0.0015324527,0.00883892
0.0015325027,0.00662919
0.0015325527,0.00662919
0.0015326027,0.0110486
0.0015326527,0.00441946
0.0015327027,0
0.0015327527,0.00662919
0.0015328027,0.00441946
0.0015328527,0.00662919
0.0015329027,0.00662919
0.0015329527,0.00441946
0.0015330027,0.00662919
0.0015330527,0.00883892
0.0015331027,0.00662919
0.0015331527,0.00662919
0.0015332027,0.0110486
0.0015332527,0.00883892
0.0015333027,0.0132584
0.0015333527,0.00883892
0.0015334027,0.00662919
0.0015334527,0.00662919
0.0015335027,0.00441946
0.0015335527,0.00662919
0.0015336027,0.00662919
0.0015336527,0.0132584
0.0015337027,0.00662919
0.0015337527,0.00662919
0.0015338027,0.00662919
0.0015338527,0.00883892
0.0015339027,0.00883892
0.0015339527,0.0110486
0.0015340027,0.00662919
0.0015340527,0.00883892
0.0015341027,0.00883892
0.0015341527,0.00662919
0.0015342027,0.00662919
0.0015342527,0.00883892
0.0015343027,0.0154681
0.0015343527,0.00883892
0.0015344027,0.00883892
0.0015344527,0.00883892
0.0015345027,0.00662919
0.0015345527,0.00883892
0.0015346027,0.00883892
0.0015346527,0.00883892
0.0015347027,0.0110486
0.0015347527,0.0110486
0.0015348027,0.00662919
0.0015348527,0.0110486
0.0015349027,0.0110486
0.0015349527,0.0132584
0.0015350027,0.0110486
0.0015350527,0.00662919
0.0015351027,0.00662919
0.0015351527,0.0110486
0.0015352027,0.00883892
0.0015352527,0.00883892
0.0015353027,0.0110486
0.0015353527,0.00662919
0.0015354027,0.00662919
0.0015354527,0.0110486
0.0015355027,0.00883892
0.0015355527,0.0132584
0.0015356027,0.00883892
0.0015356527,0.0110486
0.0015357027,0.00883892
0.0015357527,0.00883892
0.0015358027,0.00883892
0.0015358527,0.00883892
0.0015359027,0.00662919
0.0015359527,0.00662919
0.0015360027,0.00883892
0.0015360527,0.00220973
0.0015361027,0.00662919
0.0015361527,0.00883892
0.0015362027,0.00883892
0.0015362527,0.00883892
0.0015363027,0.00662919
0.0015363527,0.0132584
0.0015364027,0.00662919
0.0015364527,0.0132584
0.0015365027,0.0110486
0.0015365527,0.00662919
0.0015366027,0.0132584
0.0015366527,0.00883892
0.0015367027,0.00883892
0.0015367527,0.0132584
0.0015368027,0.0110486
0.0015368527,0.0132584
0.0015369027,0.00883892
0.0015369527,0.00883892
0.0015370027,0.0132584
0.0015370527,0.00662919
0.0015371027,0.00662919
0.0015371527,0.0110486
0.0015372027,0.00883892
0.0015372527,0.0110486
0.0015373027,0.00883892
0.0015373527,0.00883892
0.0015374027,0.0110486
0.0015374527,0.00883892
0.0015375027,0.0132584
0.0015375527,0.0110486
0.0015376027,0.00883892
0.0015376527,0.0132584
0.0015377027,0.0110486
0.0015377527,0.0154681
0.0015378027,0.0110486
0.0015378527,0.0154681
0.0015379027,0.00883892
0.0015379527,0.0132584
0.0015380027,0.0132584
0.0015380527,0.00883892
0.0015381027,0.0132584
0.0015381527,0.0110486
0.0015382027,0.00883892
0.0015382527,0.0132584
0.0015383027,0.00883892
0.0015383527,0.0110486
0.0015384027,0.0110486
0.0015384527,0.00883892
0.0015385027,0.00883892
0.0015385527,0.0132584
0.0015386027,0.00441946
0.0015386527,0.00662919
0.0015387027,0.0110486
0.0015387527,0.00883892
0.0015388027,0.00662919
0.0015388527,0.00662919
0.0015389027,0.00883892
0.0015389527,0.0110486
0.0015390027,0.00441946
0.0015390527,0.0132584
0.0015391027,0.0110486
0.0015391527,0.0154681
0.0015392027,0.0132584
0.0015392527,0.0132584
0.0015393027,0.0132584
0.0015393527,0.0110486
0.0015394027,0.0110486
0.0015394527,0.0154681
0.0015395027,0.0110486
0.0015395527,0.00883892
0.0015396027,0.00883892
0.0015396527,0.0110486
0.0015397027,0.0154681
0.0015397527,0.0132584
0.0015398027,0.0110486
0.0015398527,0.0132584
0.0015399027,0.0110486
0.0015399527,0.0132584
0.0015400027,0.0132584
0.0015400527,0.0110486
0.0015401027,0.0110486
0.0015401527,0.0110486
0.0015402027,0.0132584
0.0015402527,0.0132584
0.0015403027,0.0132584
0.0015403527,0.0132584
0.0015404027,0.0110486
0.0015404527,0.00883892
0.0015405027,0.00883892
0.0015405527,0.0132584
0.0015406027,0.0154681
0.0015406527,0.0110486
0.0015407027,0.00883892
0.0015407527,0.00883892
0.0015408027,0.0132584
0.0015408527,0.0110486
0.0015409027,0.0110486
0.0015409527,0.0132584
0.0015410027,0.0110486
0.0015410527,0.0110486
0.0015411027,0.0132584
0.0015411527,0.0132584
0.0015412027,0.0132584
0.0015412527,0.0154681
0.0015413027,0.0132584
0.0015413527,0.00662919
0.0015414027,0.0110486
0.0015414527,0.0132584
0.0015415027,0.0110486
0.0015415527,0.0176778
0.0015416027,0.0132584
0.0015416527,0.0132584
0.0015417027,0.0110486
0.0015417527,0.0110486
0.0015418027,0.0132584
0.0015418527,0.0110486
0.0015419027,0.0132584
0.0015419527,0.0110486
0.0015420027,0.0110486
0.0015420527,0.0110486
0.0015421027,0.0110486
0.0015421527,0.00883892
0.0015422027,0.0154681
0.0015422527,0.0132584
0.0015423027,0.0154681
0.0015423527,0.0154681
0.0015424027,0.0176778
0.0015424527,0.0132584
0.0015425027,0.0154681
0.0015425527,0.00883892
0.0015426027,0.00883892
0.0015426527,0.0132584
0.0015427027,0.0132584
0.0015427527,0.0198876
0.0015428027,0.0132584
0.0015428527,0.0110486
0.0015429027,0.0110486
0.0015429527,0.0154681
0.0015430027,0.0110486
0.0015430527,0.0132584
0.0015431027,0.0132584
0.0015431527,0.0110486
0.0015432027,0.0154681
0.0015432527,0.0154681
0.0015433027,0.0132584
0.0015433527,0.0110486
0.0015434027,0.0110486
0.0015434527,0.0110486
0.0015435027,0.0132584
0.0015435527,0.0132584
0.0015436027,0.00883892
0.0015436527,0.0110486
0.0015437027,0.0110486
0.0015437527,0.0110486
0.0015438027,0.0154681
0.0015438527,0.0132584
0.0015439027,0.0110486
0.0015439527,0.0154681
0.0015440027,0.0132584
0.0015440527,0.0154681
0.0015441027,0.0110486
0.0015441527,0.0154681
0.0015442027,0.0132584
0.0015442527,0.0154681
0.0015443027,0.0154681
0.0015443527,0.0154681
0.0015444027,0.0132584
0.0015444527,0.0110486
0.0015445027,0.0154681
0.0015445527,0.0110486
0.0015446027,0.0132584
0.0015446527,0.0132584
0.0015447027,0.0110486
0.0015447527,0.0154681
0.0015448027,0.0110486
0.0015448527,0.0132584
0.0015449027,0.0132584
0.0015449527,0.0132584
0.0015450027,0.0132584
0.0015450527,0.0154681
0.0015451027,0.0132584
0.0015451527,0.0154681
0.0015452027,0.0154681
0.0015452527,0.0132584
0.0015453027,0.0132584
0.0015453527,0.0110486
0.0015454027,0.0132584
0.0015454527,0.0110486
0.0015455027,0.0176778
0.0015455527,0.0110486
0.0015456027,0.0132584
0.0015456527,0.0132584
0.0015457027,0.0154681
0.0015457527,0.0132584
0.0015458027,0.0154681
0.0015458527,0.0110486
0.0015459027,0.0132584
0.0015459527,0.0176778
0.0015460027,0.0110486
0.0015460527,0.0154681
0.0015461027,0.0176778
0.0015461527,0.0110486
0.0015462027,0.0132584
0.0015462527,0.0132584
0.0015463027,0.0154681
0.0015463527,0.0154681
0.0015464027,0.00883892
0.0015464527,0.0154681
0.0015465027,0.0110486
0.0015465527,0.0132584
0.0015466027,0.00883892
0.0015466527,0.0154681
0.0015467027,0.0154681
0.0015467527,0.0154681
0.0015468027,0.0110486
0.0015468527,0.0154681
0.0015469027,0.0132584
0.0015469527,0.0132584
0.0015470027,0.0132584
0.0015470527,0.0132584
0.0015471027,0.0132584
0.0015471527,0.0154681
0.0015472027,0.0132584
0.0015472527,0.0154681
0.0015473027,0.0154681
0.0015473527,0.0132584
0.0015474027,0.0132584
0.0015474527,0.0154681
0.0015475027,0.0132584
0.0015475527,0.0176778
0.0015476027,0.0110486
0.0015476527,0.0110486
0.0015477027,0.0154681
0.0015477527,0.0132584
0.0015478027,0.00883892
0.0015478527,0.0154681
0.0015479027,0.0110486
0.0015479527,0.0110486
0.0015480027,0.0110486
0.0015480527,0.0132584
0.0015481027,0.0110486
0.0015481527,0.0176778
0.0015482027,0.0154681
0.0015482527,0.0154681
