LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:42,0                 
Time,Ampl
-0.00043412108,-0.0353557
-0.00043407108,-0.0375654
-0.00043402108,-0.0331459
-0.00043397108,-0.0375654
-0.00043392108,-0.0397751
-0.00043387108,-0.0375654
-0.00043382108,-0.0419849
-0.00043377108,-0.0397751
-0.00043372108,-0.0375654
-0.00043367108,-0.0397751
-0.00043362108,-0.0375654
-0.00043357108,-0.0375654
-0.00043352108,-0.0353557
-0.00043347108,-0.0375654
-0.00043342108,-0.0375654
-0.00043337108,-0.0375654
-0.00043332108,-0.0375654
-0.00043327108,-0.0375654
-0.00043322108,-0.0397751
-0.00043317108,-0.0397751
-0.00043312108,-0.0397751
-0.00043307108,-0.0397751
-0.00043302108,-0.0397751
-0.00043297108,-0.0353557
-0.00043292108,-0.0397751
-0.00043287108,-0.0397751
-0.00043282108,-0.0397751
-0.00043277108,-0.0397751
-0.00043272108,-0.0397751
-0.00043267108,-0.0375654
-0.00043262108,-0.0397751
-0.00043257108,-0.0397751
-0.00043252108,-0.0397751
-0.00043247108,-0.0397751
-0.00043242108,-0.0375654
-0.00043237108,-0.0375654
-0.00043232108,-0.0419849
-0.00043227108,-0.0397751
-0.00043222108,-0.0397751
-0.00043217108,-0.0419849
-0.00043212108,-0.0397751
-0.00043207108,-0.0419849
-0.00043202108,-0.0397751
-0.00043197108,-0.0375654
-0.00043192108,-0.0419849
-0.00043187108,-0.0419849
-0.00043182108,-0.0419849
-0.00043177108,-0.0375654
-0.00043172108,-0.0375654
-0.00043167108,-0.0441946
-0.00043162108,-0.0419849
-0.00043157108,-0.0441946
-0.00043152108,-0.0441946
-0.00043147108,-0.0375654
-0.00043142108,-0.0441946
-0.00043137108,-0.0419849
-0.00043132108,-0.0375654
-0.00043127108,-0.0419849
-0.00043122108,-0.0441946
-0.00043117108,-0.0419849
-0.00043112108,-0.0419849
-0.00043107108,-0.0419849
-0.00043102108,-0.0419849
-0.00043097108,-0.0419849
-0.00043092108,-0.0441946
-0.00043087108,-0.0441946
-0.00043082108,-0.0441946
-0.00043077108,-0.0397751
-0.00043072108,-0.0441946
-0.00043067108,-0.0464043
-0.00043062108,-0.0441946
-0.00043057108,-0.0419849
-0.00043052108,-0.0464043
-0.00043047108,-0.0419849
-0.00043042108,-0.0419849
-0.00043037108,-0.0441946
-0.00043032108,-0.0486141
-0.00043027108,-0.0419849
-0.00043022108,-0.0441946
-0.00043017108,-0.0441946
-0.00043012108,-0.0464043
-0.00043007108,-0.0441946
-0.00043002108,-0.0464043
-0.00042997108,-0.0441946
-0.00042992108,-0.0464043
-0.00042987108,-0.0441946
-0.00042982108,-0.0441946
-0.00042977108,-0.0464043
-0.00042972108,-0.0441946
-0.00042967108,-0.0464043
-0.00042962108,-0.0464043
-0.00042957108,-0.0464043
-0.00042952108,-0.0441946
-0.00042947108,-0.0464043
-0.00042942108,-0.0441946
-0.00042937108,-0.0441946
-0.00042932108,-0.0419849
-0.00042927108,-0.0486141
-0.00042922108,-0.0441946
-0.00042917108,-0.0441946
-0.00042912108,-0.0486141
-0.00042907108,-0.0419849
-0.00042902108,-0.0464043
-0.00042897108,-0.0464043
-0.00042892108,-0.0441946
-0.00042887108,-0.0486141
-0.00042882108,-0.0464043
-0.00042877108,-0.0441946
-0.00042872108,-0.0464043
-0.00042867108,-0.0464043
-0.00042862108,-0.0441946
-0.00042857108,-0.0441946
-0.00042852108,-0.0441946
-0.00042847108,-0.0464043
-0.00042842108,-0.0464043
-0.00042837108,-0.0464043
-0.00042832108,-0.0464043
-0.00042827108,-0.0486141
-0.00042822108,-0.0486141
-0.00042817108,-0.0441946
-0.00042812108,-0.0464043
-0.00042807108,-0.0464043
-0.00042802108,-0.0486141
-0.00042797108,-0.0486141
-0.00042792108,-0.0508238
-0.00042787108,-0.0464043
-0.00042782108,-0.0464043
-0.00042777108,-0.0464043
-0.00042772108,-0.0486141
-0.00042767108,-0.0508238
-0.00042762108,-0.0486141
-0.00042757108,-0.0530335
-0.00042752108,-0.0486141
-0.00042747108,-0.0486141
-0.00042742108,-0.0464043
-0.00042737108,-0.0464043
-0.00042732108,-0.0464043
-0.00042727108,-0.0508238
-0.00042722108,-0.0508238
-0.00042717108,-0.0486141
-0.00042712108,-0.0464043
-0.00042707108,-0.0486141
-0.00042702108,-0.0508238
-0.00042697108,-0.0508238
-0.00042692108,-0.0441946
-0.00042687108,-0.0486141
-0.00042682108,-0.0464043
-0.00042677108,-0.0508238
-0.00042672108,-0.0441946
-0.00042667108,-0.0464043
-0.00042662108,-0.0508238
-0.00042657108,-0.0464043
-0.00042652108,-0.0508238
-0.00042647108,-0.0508238
-0.00042642108,-0.0508238
-0.00042637108,-0.0464043
-0.00042632108,-0.0508238
-0.00042627108,-0.0486141
-0.00042622108,-0.0530335
-0.00042617108,-0.0508238
-0.00042612108,-0.0508238
-0.00042607108,-0.0508238
-0.00042602108,-0.0508238
-0.00042597108,-0.0486141
-0.00042592108,-0.0530335
-0.00042587108,-0.0486141
-0.00042582108,-0.0508238
-0.00042577108,-0.0486141
-0.00042572108,-0.0486141
-0.00042567108,-0.0530335
-0.00042562108,-0.0486141
-0.00042557108,-0.0486141
-0.00042552108,-0.0486141
-0.00042547108,-0.0508238
-0.00042542108,-0.0508238
-0.00042537108,-0.0508238
-0.00042532108,-0.0486141
-0.00042527108,-0.0508238
-0.00042522108,-0.0486141
-0.00042517108,-0.0486141
-0.00042512108,-0.0508238
-0.00042507108,-0.0530335
-0.00042502108,-0.0464043
-0.00042497108,-0.0530335
-0.00042492108,-0.0508238
-0.00042487108,-0.0508238
-0.00042482108,-0.0552432
-0.00042477108,-0.0508238
-0.00042472108,-0.0530335
-0.00042467108,-0.0530335
-0.00042462108,-0.0508238
-0.00042457108,-0.0530335
-0.00042452108,-0.0486141
-0.00042447108,-0.0508238
-0.00042442108,-0.0508238
-0.00042437108,-0.0508238
-0.00042432108,-0.0530335
-0.00042427108,-0.0464043
-0.00042422108,-0.0508238
-0.00042417108,-0.0530335
-0.00042412108,-0.0530335
-0.00042407108,-0.0530335
-0.00042402108,-0.0508238
-0.00042397108,-0.0530335
-0.00042392108,-0.0508238
-0.00042387108,-0.0486141
-0.00042382108,-0.0508238
-0.00042377108,-0.0530335
-0.00042372108,-0.0508238
-0.00042367108,-0.0530335
-0.00042362108,-0.0530335
-0.00042357108,-0.0508238
-0.00042352108,-0.0508238
-0.00042347108,-0.0508238
-0.00042342108,-0.0486141
-0.00042337108,-0.0508238
-0.00042332108,-0.0508238
-0.00042327108,-0.0508238
-0.00042322108,-0.0508238
-0.00042317108,-0.0508238
-0.00042312108,-0.0508238
-0.00042307108,-0.0508238
-0.00042302108,-0.0508238
-0.00042297108,-0.0530335
-0.00042292108,-0.0508238
-0.00042287108,-0.0552432
-0.00042282108,-0.0486141
-0.00042277108,-0.0508238
-0.00042272108,-0.0508238
-0.00042267108,-0.0508238
-0.00042262108,-0.0486141
-0.00042257108,-0.0530335
-0.00042252108,-0.0530335
-0.00042247108,-0.0508238
-0.00042242108,-0.0486141
-0.00042237108,-0.0508238
-0.00042232108,-0.0530335
-0.00042227108,-0.0508238
-0.00042222108,-0.0508238
-0.00042217108,-0.0508238
-0.00042212108,-0.0508238
-0.00042207108,-0.0530335
-0.00042202108,-0.0486141
-0.00042197108,-0.0508238
-0.00042192108,-0.0552432
-0.00042187108,-0.0508238
-0.00042182108,-0.0552432
-0.00042177108,-0.0530335
-0.00042172108,-0.0530335
-0.00042167108,-0.0530335
-0.00042162108,-0.0508238
-0.00042157108,-0.0486141
-0.00042152108,-0.0552432
-0.00042147108,-0.0486141
-0.00042142108,-0.0486141
-0.00042137108,-0.0508238
-0.00042132108,-0.0530335
-0.00042127108,-0.0508238
-0.00042122108,-0.0508238
-0.00042117108,-0.0486141
-0.00042112108,-0.0530335
-0.00042107108,-0.0508238
-0.00042102108,-0.0530335
-0.00042097108,-0.0508238
-0.00042092108,-0.0552432
-0.00042087108,-0.0530335
-0.00042082108,-0.0552432
-0.00042077108,-0.0530335
-0.00042072108,-0.0552432
-0.00042067108,-0.0486141
-0.00042062108,-0.0508238
-0.00042057108,-0.0508238
-0.00042052108,-0.0530335
-0.00042047108,-0.0552432
-0.00042042108,-0.0530335
-0.00042037108,-0.0508238
-0.00042032108,-0.0552432
-0.00042027108,-0.0508238
-0.00042022108,-0.0552432
-0.00042017108,-0.0552432
-0.00042012108,-0.0508238
-0.00042007108,-0.0508238
-0.00042002108,-0.0530335
-0.00041997108,-0.0486141
-0.00041992108,-0.0530335
-0.00041987108,-0.0508238
-0.00041982108,-0.0530335
-0.00041977108,-0.0508238
-0.00041972108,-0.0530335
-0.00041967108,-0.0486141
-0.00041962108,-0.0508238
-0.00041957108,-0.0486141
-0.00041952108,-0.0530335
-0.00041947108,-0.0486141
-0.00041942108,-0.0530335
-0.00041937108,-0.0530335
-0.00041932108,-0.0508238
-0.00041927108,-0.0552432
-0.00041922108,-0.0486141
-0.00041917108,-0.0508238
-0.00041912108,-0.0530335
-0.00041907108,-0.0530335
-0.00041902108,-0.0530335
-0.00041897108,-0.0508238
-0.00041892108,-0.0508238
-0.00041887108,-0.0508238
-0.00041882108,-0.0508238
-0.00041877108,-0.0508238
-0.00041872108,-0.0486141
-0.00041867108,-0.0508238
-0.00041862108,-0.0530335
-0.00041857108,-0.0486141
-0.00041852108,-0.0486141
-0.00041847108,-0.0508238
-0.00041842108,-0.0530335
-0.00041837108,-0.0530335
-0.00041832108,-0.0508238
-0.00041827108,-0.0508238
-0.00041822108,-0.0530335
-0.00041817108,-0.0486141
-0.00041812108,-0.0508238
-0.00041807108,-0.0552432
-0.00041802108,-0.0530335
-0.00041797108,-0.0530335
-0.00041792108,-0.0530335
-0.00041787108,-0.0508238
-0.00041782108,-0.0530335
-0.00041777108,-0.0486141
-0.00041772108,-0.0508238
-0.00041767108,-0.0486141
-0.00041762108,-0.0464043
-0.00041757108,-0.0508238
-0.00041752108,-0.0508238
-0.00041747108,-0.0464043
-0.00041742108,-0.0486141
-0.00041737108,-0.0530335
-0.00041732108,-0.0486141
-0.00041727108,-0.0486141
-0.00041722108,-0.0486141
-0.00041717108,-0.0486141
-0.00041712108,-0.0508238
-0.00041707108,-0.0508238
-0.00041702108,-0.0486141
-0.00041697108,-0.0441946
-0.00041692108,-0.0464043
-0.00041687108,-0.0530335
-0.00041682108,-0.0508238
-0.00041677108,-0.0508238
-0.00041672108,-0.0486141
-0.00041667108,-0.0508238
-0.00041662108,-0.0486141
-0.00041657108,-0.0486141
-0.00041652108,-0.0486141
-0.00041647108,-0.0486141
-0.00041642108,-0.0508238
-0.00041637108,-0.0486141
-0.00041632108,-0.0486141
-0.00041627108,-0.0508238
-0.00041622108,-0.0486141
-0.00041617108,-0.0508238
-0.00041612108,-0.0464043
-0.00041607108,-0.0508238
-0.00041602108,-0.0486141
-0.00041597108,-0.0464043
-0.00041592108,-0.0508238
-0.00041587108,-0.0441946
-0.00041582108,-0.0486141
-0.00041577108,-0.0441946
-0.00041572108,-0.0508238
-0.00041567108,-0.0486141
-0.00041562108,-0.0486141
-0.00041557108,-0.0464043
-0.00041552108,-0.0486141
-0.00041547108,-0.0464043
-0.00041542108,-0.0486141
-0.00041537108,-0.0486141
-0.00041532108,-0.0508238
-0.00041527108,-0.0464043
-0.00041522108,-0.0464043
-0.00041517108,-0.0464043
-0.00041512108,-0.0486141
-0.00041507108,-0.0486141
-0.00041502108,-0.0464043
-0.00041497108,-0.0486141
-0.00041492108,-0.0464043
-0.00041487108,-0.0486141
-0.00041482108,-0.0441946
-0.00041477108,-0.0464043
-0.00041472108,-0.0508238
-0.00041467108,-0.0441946
-0.00041462108,-0.0486141
-0.00041457108,-0.0508238
-0.00041452108,-0.0464043
-0.00041447108,-0.0464043
-0.00041442108,-0.0486141
-0.00041437108,-0.0464043
-0.00041432108,-0.0486141
-0.00041427108,-0.0419849
-0.00041422108,-0.0464043
-0.00041417108,-0.0464043
-0.00041412108,-0.0508238
-0.00041407108,-0.0464043
-0.00041402108,-0.0464043
-0.00041397108,-0.0441946
-0.00041392108,-0.0441946
-0.00041387108,-0.0441946
-0.00041382108,-0.0464043
-0.00041377108,-0.0464043
-0.00041372108,-0.0419849
-0.00041367108,-0.0464043
-0.00041362108,-0.0441946
-0.00041357108,-0.0419849
-0.00041352108,-0.0464043
-0.00041347108,-0.0441946
-0.00041342108,-0.0464043
-0.00041337108,-0.0464043
-0.00041332108,-0.0419849
-0.00041327108,-0.0486141
-0.00041322108,-0.0508238
-0.00041317108,-0.0464043
-0.00041312108,-0.0441946
-0.00041307108,-0.0464043
-0.00041302108,-0.0419849
-0.00041297108,-0.0441946
-0.00041292108,-0.0419849
-0.00041287108,-0.0419849
-0.00041282108,-0.0441946
-0.00041277108,-0.0464043
-0.00041272108,-0.0508238
-0.00041267108,-0.0441946
-0.00041262108,-0.0464043
-0.00041257108,-0.0464043
-0.00041252108,-0.0441946
-0.00041247108,-0.0441946
-0.00041242108,-0.0441946
-0.00041237108,-0.0441946
-0.00041232108,-0.0464043
-0.00041227108,-0.0464043
-0.00041222108,-0.0441946
-0.00041217108,-0.0441946
-0.00041212108,-0.0419849
-0.00041207108,-0.0464043
-0.00041202108,-0.0397751
-0.00041197108,-0.0419849
-0.00041192108,-0.0464043
-0.00041187108,-0.0419849
-0.00041182108,-0.0441946
-0.00041177108,-0.0397751
-0.00041172108,-0.0419849
-0.00041167108,-0.0419849
-0.00041162108,-0.0441946
-0.00041157108,-0.0397751
-0.00041152108,-0.0441946
-0.00041147108,-0.0397751
-0.00041142108,-0.0441946
-0.00041137108,-0.0419849
-0.00041132108,-0.0464043
-0.00041127108,-0.0419849
-0.00041122108,-0.0397751
-0.00041117108,-0.0375654
-0.00041112108,-0.0441946
-0.00041107108,-0.0419849
-0.00041102108,-0.0419849
-0.00041097108,-0.0397751
-0.00041092108,-0.0375654
-0.00041087108,-0.0441946
-0.00041082108,-0.0397751
-0.00041077108,-0.0419849
-0.00041072108,-0.0397751
-0.00041067108,-0.0375654
-0.00041062108,-0.0375654
-0.00041057108,-0.0397751
-0.00041052108,-0.0375654
-0.00041047108,-0.0397751
-0.00041042108,-0.0397751
-0.00041037108,-0.0375654
-0.00041032108,-0.0419849
-0.00041027108,-0.0419849
-0.00041022108,-0.0397751
-0.00041017108,-0.0375654
-0.00041012108,-0.0397751
-0.00041007108,-0.0397751
-0.00041002108,-0.0397751
-0.00040997108,-0.0375654
-0.00040992108,-0.0375654
-0.00040987108,-0.0309362
-0.00040982108,-0.0397751
-0.00040977108,-0.0397751
-0.00040972108,-0.0375654
-0.00040967108,-0.0419849
-0.00040962108,-0.0375654
-0.00040957108,-0.0375654
-0.00040952108,-0.0353557
-0.00040947108,-0.0375654
-0.00040942108,-0.0397751
-0.00040937108,-0.0375654
-0.00040932108,-0.0353557
-0.00040927108,-0.0375654
-0.00040922108,-0.0375654
-0.00040917108,-0.0353557
-0.00040912108,-0.0397751
-0.00040907108,-0.0353557
-0.00040902108,-0.0353557
-0.00040897108,-0.0375654
-0.00040892108,-0.0331459
-0.00040887108,-0.0375654
-0.00040882108,-0.0353557
-0.00040877108,-0.0353557
-0.00040872108,-0.0353557
-0.00040867108,-0.0353557
-0.00040862108,-0.0331459
-0.00040857108,-0.0375654
-0.00040852108,-0.0353557
-0.00040847108,-0.0353557
-0.00040842108,-0.0353557
-0.00040837108,-0.0353557
-0.00040832108,-0.0353557
-0.00040827108,-0.0309362
-0.00040822108,-0.0353557
-0.00040817108,-0.0375654
-0.00040812108,-0.0353557
-0.00040807108,-0.0309362
-0.00040802108,-0.0331459
-0.00040797108,-0.0309362
-0.00040792108,-0.0331459
-0.00040787108,-0.0331459
-0.00040782108,-0.0331459
-0.00040777108,-0.0309362
-0.00040772108,-0.0353557
-0.00040767108,-0.0353557
-0.00040762108,-0.0309362
-0.00040757108,-0.0375654
-0.00040752108,-0.0331459
-0.00040747108,-0.0309362
-0.00040742108,-0.0331459
-0.00040737108,-0.0331459
-0.00040732108,-0.0331459
-0.00040727108,-0.0353557
-0.00040722108,-0.0353557
-0.00040717108,-0.0309362
-0.00040712108,-0.0331459
-0.00040707108,-0.0331459
-0.00040702108,-0.0309362
-0.00040697108,-0.0309362
-0.00040692108,-0.0331459
-0.00040687108,-0.0309362
-0.00040682108,-0.0331459
-0.00040677108,-0.0353557
-0.00040672108,-0.0309362
-0.00040667108,-0.0309362
-0.00040662108,-0.0309362
-0.00040657108,-0.0309362
-0.00040652108,-0.0331459
-0.00040647108,-0.0309362
-0.00040642108,-0.0287265
-0.00040637108,-0.0287265
-0.00040632108,-0.0331459
-0.00040627108,-0.0265168
-0.00040622108,-0.0287265
-0.00040617108,-0.0287265
-0.00040612108,-0.0265168
-0.00040607108,-0.0309362
-0.00040602108,-0.0265168
-0.00040597108,-0.0287265
-0.00040592108,-0.0265168
-0.00040587108,-0.0287265
-0.00040582108,-0.0287265
-0.00040577108,-0.0309362
-0.00040572108,-0.0309362
-0.00040567108,-0.0287265
-0.00040562108,-0.0309362
-0.00040557108,-0.0309362
-0.00040552108,-0.024307
-0.00040547108,-0.0331459
-0.00040542108,-0.0309362
-0.00040537108,-0.0287265
-0.00040532108,-0.0287265
-0.00040527108,-0.0265168
-0.00040522108,-0.0287265
-0.00040517108,-0.0265168
-0.00040512108,-0.0287265
-0.00040507108,-0.0220973
-0.00040502108,-0.024307
-0.00040497108,-0.024307
-0.00040492108,-0.0265168
-0.00040487108,-0.024307
-0.00040482108,-0.024307
-0.00040477108,-0.0220973
-0.00040472108,-0.024307
-0.00040467108,-0.024307
-0.00040462108,-0.0287265
-0.00040457108,-0.0220973
-0.00040452108,-0.0265168
-0.00040447108,-0.0198876
-0.00040442108,-0.0265168
-0.00040437108,-0.024307
-0.00040432108,-0.0220973
-0.00040427108,-0.024307
-0.00040422108,-0.024307
-0.00040417108,-0.024307
-0.00040412108,-0.024307
-0.00040407108,-0.0265168
-0.00040402108,-0.0198876
-0.00040397108,-0.0176778
-0.00040392108,-0.0220973
-0.00040387108,-0.024307
-0.00040382108,-0.024307
-0.00040377108,-0.024307
-0.00040372108,-0.024307
-0.00040367108,-0.024307
-0.00040362108,-0.0265168
-0.00040357108,-0.0220973
-0.00040352108,-0.0220973
-0.00040347108,-0.0198876
-0.00040342108,-0.024307
-0.00040337108,-0.0220973
-0.00040332108,-0.0220973
-0.00040327108,-0.0198876
-0.00040322108,-0.024307
-0.00040317108,-0.0198876
-0.00040312108,-0.0154681
-0.00040307108,-0.0176778
-0.00040302108,-0.0176778
-0.00040297108,-0.0176778
-0.00040292108,-0.0198876
-0.00040287108,-0.0176778
-0.00040282108,-0.024307
-0.00040277108,-0.0176778
-0.00040272108,-0.0154681
-0.00040267108,-0.0154681
-0.00040262108,-0.0198876
-0.00040257108,-0.0154681
-0.00040252108,-0.0154681
-0.00040247108,-0.0220973
-0.00040242108,-0.0198876
-0.00040237108,-0.0154681
-0.00040232108,-0.0198876
-0.00040227108,-0.0176778
-0.00040222108,-0.0154681
-0.00040217108,-0.0154681
-0.00040212108,-0.0176778
-0.00040207108,-0.0176778
-0.00040202108,-0.0198876
-0.00040197108,-0.0154681
-0.00040192108,-0.0132584
-0.00040187108,-0.0198876
-0.00040182108,-0.0154681
-0.00040177108,-0.0176778
-0.00040172108,-0.0132584
-0.00040167108,-0.0176778
-0.00040162108,-0.0132584
-0.00040157108,-0.0154681
-0.00040152108,-0.0176778
-0.00040147108,-0.0154681
-0.00040142108,-0.0176778
-0.00040137108,-0.0154681
-0.00040132108,-0.0132584
-0.00040127108,-0.0198876
-0.00040122108,-0.0132584
-0.00040117108,-0.0132584
-0.00040112108,-0.0198876
-0.00040107108,-0.0176778
-0.00040102108,-0.0154681
-0.00040097108,-0.0154681
-0.00040092108,-0.0132584
-0.00040087108,-0.0110486
-0.00040082108,-0.0176778
-0.00040077108,-0.0132584
-0.00040072108,-0.0110486
-0.00040067108,-0.0132584
-0.00040062108,-0.0110486
-0.00040057108,-0.00883892
-0.00040052108,-0.0132584
-0.00040047108,-0.0154681
-0.00040042108,-0.0110486
-0.00040037108,-0.0110486
-0.00040032108,-0.0154681
-0.00040027108,-0.00441946
-0.00040022108,-0.0132584
-0.00040017108,-0.0154681
-0.00040012108,-0.0110486
-0.00040007108,-0.0154681
-0.00040002108,-0.0154681
-0.00039997108,-0.00883892
-0.00039992108,-0.0132584
-0.00039987108,-0.0110486
-0.00039982108,-0.00662919
-0.00039977108,-0.00662919
-0.00039972108,-0.0110486
-0.00039967108,-0.0110486
-0.00039962108,-0.0110486
-0.00039957108,-0.00883892
-0.00039952108,-0.0110486
-0.00039947108,-0.0110486
-0.00039942108,-0.00662919
-0.00039937108,-0.00662919
-0.00039932108,-0.0110486
-0.00039927108,-0.00883892
-0.00039922108,-0.00883892
-0.00039917108,-0.00662919
-0.00039912108,-0.00883892
-0.00039907108,-0.00662919
-0.00039902108,-0.0110486
-0.00039897108,-0.00662919
-0.00039892108,-0.00220973
-0.00039887108,-0.00662919
-0.00039882108,-0.00662919
-0.00039877108,-0.00662919
-0.00039872108,-0.00441946
-0.00039867108,-0.00441946
-0.00039862108,-0.00441946
-0.00039857108,-0.00662919
-0.00039852108,-0.00662919
-0.00039847108,0.00220973
-0.00039842108,-0.00883892
-0.00039837108,-0.00441946
-0.00039832108,-0.00662919
-0.00039827108,-0.00662919
-0.00039822108,-0.00662919
-0.00039817108,0
-0.00039812108,-0.00441946
-0.00039807108,-0.00441946
-0.00039802108,0
-0.00039797108,-0.00441946
-0.00039792108,-0.00662919
-0.00039787108,0
-0.00039782108,-0.00662919
-0.00039777108,-0.00220973
-0.00039772108,-0.00220973
-0.00039767108,-0.00662919
-0.00039762108,-0.00662919
-0.00039757108,0
-0.00039752108,0
-0.00039747108,0
-0.00039742108,-0.00220973
-0.00039737108,-0.00220973
-0.00039732108,-0.00220973
-0.00039727108,0
-0.00039722108,-0.00441946
-0.00039717108,-0.00220973
-0.00039712108,0.00220973
-0.00039707108,0
-0.00039702108,0
-0.00039697108,0.00220973
-0.00039692108,-0.00220973
-0.00039687108,-0.00220973
-0.00039682108,0.00441946
-0.00039677108,-0.00441946
-0.00039672108,-0.00220973
-0.00039667108,0.00220973
-0.00039662108,-0.00220973
-0.00039657108,0.00220973
-0.00039652108,0.00441946
-0.00039647108,0
-0.00039642108,-0.00220973
-0.00039637108,0
-0.00039632108,-0.00220973
-0.00039627108,0
-0.00039622108,0.00220973
-0.00039617108,0
-0.00039612108,0
-0.00039607108,0.00441946
-0.00039602108,0
-0.00039597108,0
-0.00039592108,0
-0.00039587108,-0.00220973
-0.00039582108,0.00220973
-0.00039577108,0.00220973
-0.00039572108,0.00220973
-0.00039567108,0
-0.00039562108,0
-0.00039557108,-0.00220973
-0.00039552108,-0.00220973
-0.00039547108,0
-0.00039542108,0.00220973
-0.00039537108,0.00220973
-0.00039532108,0.00441946
-0.00039527108,0.00220973
-0.00039522108,0
-0.00039517108,0.00220973
-0.00039512108,-0.00220973
-0.00039507108,0.00220973
-0.00039502108,0.00662919
-0.00039497108,0.00441946
