LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:59,0                 
Time,Ampl
0.000638427,-0.0375654
0.000638477,-0.0419849
0.000638527,-0.0419849
0.000638577,-0.0375654
0.000638627,-0.0397751
0.000638677,-0.0419849
0.000638727,-0.0353557
0.000638777,-0.0441946
0.000638827,-0.0397751
0.000638877,-0.0397751
0.000638927,-0.0419849
0.000638977,-0.0397751
0.000639027,-0.0419849
0.000639077,-0.0441946
0.000639127,-0.0441946
0.000639177,-0.0419849
0.000639227,-0.0397751
0.000639277,-0.0419849
0.000639327,-0.0464043
0.000639377,-0.0375654
0.000639427,-0.0441946
0.000639477,-0.0397751
0.000639527,-0.0419849
0.000639577,-0.0486141
0.000639627,-0.0397751
0.000639677,-0.0419849
0.000639727,-0.0441946
0.000639777,-0.0397751
0.000639827,-0.0419849
0.000639877,-0.0397751
0.000639927,-0.0397751
0.000639977,-0.0441946
0.000640027,-0.0464043
0.000640077,-0.0419849
0.000640127,-0.0441946
0.000640177,-0.0419849
0.000640227,-0.0397751
0.000640277,-0.0419849
0.000640327,-0.0441946
0.000640377,-0.0419849
0.000640427,-0.0419849
0.000640477,-0.0375654
0.000640527,-0.0419849
0.000640577,-0.0419849
0.000640627,-0.0464043
0.000640677,-0.0441946
0.000640727,-0.0441946
0.000640777,-0.0441946
0.000640827,-0.0397751
0.000640877,-0.0419849
0.000640927,-0.0441946
0.000640977,-0.0419849
0.000641027,-0.0486141
0.000641077,-0.0397751
0.000641127,-0.0419849
0.000641177,-0.0441946
0.000641227,-0.0419849
0.000641277,-0.0397751
0.000641327,-0.0419849
0.000641377,-0.0397751
0.000641427,-0.0419849
0.000641477,-0.0397751
0.000641527,-0.0419849
0.000641577,-0.0419849
0.000641627,-0.0397751
0.000641677,-0.0419849
0.000641727,-0.0441946
0.000641777,-0.0441946
0.000641827,-0.0464043
0.000641877,-0.0419849
0.000641927,-0.0464043
0.000641977,-0.0464043
0.000642027,-0.0441946
0.000642077,-0.0419849
0.000642127,-0.0441946
0.000642177,-0.0397751
0.000642227,-0.0464043
0.000642277,-0.0419849
0.000642327,-0.0464043
0.000642377,-0.0441946
0.000642427,-0.0464043
0.000642477,-0.0419849
0.000642527,-0.0441946
0.000642577,-0.0397751
0.000642627,-0.0464043
0.000642677,-0.0441946
0.000642727,-0.0441946
0.000642777,-0.0397751
0.000642827,-0.0419849
0.000642877,-0.0397751
0.000642927,-0.0464043
0.000642977,-0.0441946
0.000643027,-0.0397751
0.000643077,-0.0441946
0.000643127,-0.0419849
0.000643177,-0.0441946
0.000643227,-0.0419849
0.000643277,-0.0441946
0.000643327,-0.0464043
0.000643377,-0.0419849
0.000643427,-0.0441946
0.000643477,-0.0419849
0.000643527,-0.0419849
0.000643577,-0.0419849
0.000643627,-0.0464043
0.000643677,-0.0419849
0.000643727,-0.0441946
0.000643777,-0.0397751
0.000643827,-0.0441946
0.000643877,-0.0486141
0.000643927,-0.0441946
0.000643977,-0.0441946
0.000644027,-0.0464043
0.000644077,-0.0441946
0.000644127,-0.0464043
0.000644177,-0.0375654
0.000644227,-0.0441946
0.000644277,-0.0464043
0.000644327,-0.0464043
0.000644377,-0.0464043
0.000644427,-0.0441946
0.000644477,-0.0464043
0.000644527,-0.0464043
0.000644577,-0.0441946
0.000644627,-0.0419849
0.000644677,-0.0464043
0.000644727,-0.0419849
0.000644777,-0.0464043
0.000644827,-0.0441946
0.000644877,-0.0486141
0.000644927,-0.0464043
0.000644977,-0.0464043
0.000645027,-0.0464043
0.000645077,-0.0441946
0.000645127,-0.0464043
0.000645177,-0.0464043
0.000645227,-0.0441946
0.000645277,-0.0441946
0.000645327,-0.0464043
0.000645377,-0.0441946
0.000645427,-0.0419849
0.000645477,-0.0441946
0.000645527,-0.0464043
0.000645577,-0.0464043
0.000645627,-0.0464043
0.000645677,-0.0486141
0.000645727,-0.0464043
0.000645777,-0.0441946
0.000645827,-0.0441946
0.000645877,-0.0464043
0.000645927,-0.0464043
0.000645977,-0.0464043
0.000646027,-0.0464043
0.000646077,-0.0419849
0.000646127,-0.0441946
0.000646177,-0.0441946
0.000646227,-0.0419849
0.000646277,-0.0441946
0.000646327,-0.0464043
0.000646377,-0.0464043
0.000646427,-0.0441946
0.000646477,-0.0419849
0.000646527,-0.0419849
0.000646577,-0.0441946
0.000646627,-0.0441946
0.000646677,-0.0419849
0.000646727,-0.0419849
0.000646777,-0.0441946
0.000646827,-0.0419849
0.000646877,-0.0441946
0.000646927,-0.0441946
0.000646977,-0.0419849
0.000647027,-0.0441946
0.000647077,-0.0441946
0.000647127,-0.0397751
0.000647177,-0.0486141
0.000647227,-0.0464043
0.000647277,-0.0441946
0.000647327,-0.0397751
0.000647377,-0.0441946
0.000647427,-0.0419849
0.000647477,-0.0441946
0.000647527,-0.0441946
0.000647577,-0.0419849
0.000647627,-0.0464043
0.000647677,-0.0419849
0.000647727,-0.0441946
0.000647777,-0.0397751
0.000647827,-0.0441946
0.000647877,-0.0419849
0.000647927,-0.0419849
0.000647977,-0.0464043
0.000648027,-0.0397751
0.000648077,-0.0441946
0.000648127,-0.0464043
0.000648177,-0.0419849
0.000648227,-0.0441946
0.000648277,-0.0397751
0.000648327,-0.0441946
0.000648377,-0.0464043
0.000648427,-0.0441946
0.000648477,-0.0441946
0.000648527,-0.0419849
0.000648577,-0.0419849
0.000648627,-0.0441946
0.000648677,-0.0441946
0.000648727,-0.0441946
0.000648777,-0.0419849
0.000648827,-0.0419849
0.000648877,-0.0419849
0.000648927,-0.0441946
0.000648977,-0.0397751
0.000649027,-0.0441946
0.000649077,-0.0419849
0.000649127,-0.0419849
0.000649177,-0.0441946
0.000649227,-0.0441946
0.000649277,-0.0441946
0.000649327,-0.0397751
0.000649377,-0.0397751
0.000649427,-0.0419849
0.000649477,-0.0464043
0.000649527,-0.0397751
0.000649577,-0.0419849
0.000649627,-0.0419849
0.000649677,-0.0419849
0.000649727,-0.0419849
0.000649777,-0.0375654
0.000649827,-0.0441946
0.000649877,-0.0397751
0.000649927,-0.0419849
0.000649977,-0.0419849
0.000650027,-0.0397751
0.000650077,-0.0419849
0.000650127,-0.0397751
0.000650177,-0.0397751
0.000650227,-0.0419849
0.000650277,-0.0419849
0.000650327,-0.0397751
0.000650377,-0.0419849
0.000650427,-0.0419849
0.000650477,-0.0397751
0.000650527,-0.0419849
0.000650577,-0.0375654
0.000650627,-0.0397751
0.000650677,-0.0397751
0.000650727,-0.0397751
0.000650777,-0.0441946
0.000650827,-0.0419849
0.000650877,-0.0375654
0.000650927,-0.0441946
0.000650977,-0.0397751
0.000651027,-0.0397751
0.000651077,-0.0397751
0.000651127,-0.0397751
0.000651177,-0.0397751
0.000651227,-0.0419849
0.000651277,-0.0397751
0.000651327,-0.0397751
0.000651377,-0.0397751
0.000651427,-0.0397751
0.000651477,-0.0397751
0.000651527,-0.0397751
0.000651577,-0.0375654
0.000651627,-0.0397751
0.000651677,-0.0331459
0.000651727,-0.0397751
0.000651777,-0.0353557
0.000651827,-0.0397751
0.000651877,-0.0353557
0.000651927,-0.0375654
0.000651977,-0.0375654
0.000652027,-0.0419849
0.000652077,-0.0375654
0.000652127,-0.0375654
0.000652177,-0.0353557
0.000652227,-0.0353557
0.000652277,-0.0353557
0.000652327,-0.0397751
0.000652377,-0.0353557
0.000652427,-0.0375654
0.000652477,-0.0375654
0.000652527,-0.0353557
0.000652577,-0.0375654
0.000652627,-0.0397751
0.000652677,-0.0353557
0.000652727,-0.0375654
0.000652777,-0.0353557
0.000652827,-0.0375654
0.000652877,-0.0331459
0.000652927,-0.0397751
0.000652977,-0.0353557
0.000653027,-0.0353557
0.000653077,-0.0375654
0.000653127,-0.0353557
0.000653177,-0.0375654
0.000653227,-0.0397751
0.000653277,-0.0375654
0.000653327,-0.0375654
0.000653377,-0.0353557
0.000653427,-0.0375654
0.000653477,-0.0353557
0.000653527,-0.0397751
0.000653577,-0.0375654
0.000653627,-0.0353557
0.000653677,-0.0309362
0.000653727,-0.0353557
0.000653777,-0.0375654
0.000653827,-0.0375654
0.000653877,-0.0375654
0.000653927,-0.0375654
0.000653977,-0.0353557
0.000654027,-0.0353557
0.000654077,-0.0353557
0.000654127,-0.0331459
0.000654177,-0.0331459
0.000654227,-0.0353557
0.000654277,-0.0353557
0.000654327,-0.0309362
0.000654377,-0.0397751
0.000654427,-0.0353557
0.000654477,-0.0353557
0.000654527,-0.0375654
0.000654577,-0.0375654
0.000654627,-0.0331459
0.000654677,-0.0309362
0.000654727,-0.0353557
0.000654777,-0.0353557
0.000654827,-0.0331459
0.000654877,-0.0331459
0.000654927,-0.0331459
0.000654977,-0.0331459
0.000655027,-0.0331459
0.000655077,-0.0309362
0.000655127,-0.0309362
0.000655177,-0.0375654
0.000655227,-0.0353557
0.000655277,-0.0375654
0.000655327,-0.0353557
0.000655377,-0.0331459
0.000655427,-0.0331459
0.000655477,-0.0353557
0.000655527,-0.0287265
0.000655577,-0.0309362
0.000655627,-0.0353557
0.000655677,-0.0331459
0.000655727,-0.0331459
0.000655777,-0.0331459
0.000655827,-0.0309362
0.000655877,-0.0331459
0.000655927,-0.0331459
0.000655977,-0.0309362
0.000656027,-0.0331459
0.000656077,-0.0309362
0.000656127,-0.0353557
0.000656177,-0.0353557
0.000656227,-0.0353557
0.000656277,-0.0331459
0.000656327,-0.0287265
0.000656377,-0.0331459
0.000656427,-0.0309362
0.000656477,-0.0287265
0.000656527,-0.0309362
0.000656577,-0.0265168
0.000656627,-0.0309362
0.000656677,-0.0331459
0.000656727,-0.0265168
0.000656777,-0.0309362
0.000656827,-0.0287265
0.000656877,-0.0309362
0.000656927,-0.0287265
0.000656977,-0.0287265
0.000657027,-0.0287265
0.000657077,-0.0309362
0.000657127,-0.024307
0.000657177,-0.0287265
0.000657227,-0.0309362
0.000657277,-0.0309362
0.000657327,-0.0331459
0.000657377,-0.0265168
0.000657427,-0.024307
0.000657477,-0.0287265
0.000657527,-0.0265168
0.000657577,-0.0265168
0.000657627,-0.0220973
0.000657677,-0.0265168
0.000657727,-0.0309362
0.000657777,-0.0265168
0.000657827,-0.0265168
0.000657877,-0.0287265
0.000657927,-0.0265168
0.000657977,-0.0287265
0.000658027,-0.0265168
0.000658077,-0.024307
0.000658127,-0.024307
0.000658177,-0.0220973
0.000658227,-0.0265168
0.000658277,-0.024307
0.000658327,-0.024307
0.000658377,-0.0287265
0.000658427,-0.024307
0.000658477,-0.0265168
0.000658527,-0.024307
0.000658577,-0.0265168
0.000658627,-0.024307
0.000658677,-0.024307
0.000658727,-0.024307
0.000658777,-0.024307
0.000658827,-0.024307
0.000658877,-0.024307
0.000658927,-0.0265168
0.000658977,-0.0198876
0.000659027,-0.0265168
0.000659077,-0.0220973
0.000659127,-0.0220973
0.000659177,-0.024307
0.000659227,-0.0220973
0.000659277,-0.0265168
0.000659327,-0.024307
0.000659377,-0.0220973
0.000659427,-0.0220973
0.000659477,-0.0220973
0.000659527,-0.0220973
0.000659577,-0.0220973
0.000659627,-0.0198876
0.000659677,-0.024307
0.000659727,-0.024307
0.000659777,-0.0265168
0.000659827,-0.0198876
0.000659877,-0.0176778
0.000659927,-0.0220973
0.000659977,-0.0198876
0.000660027,-0.0198876
0.000660077,-0.0265168
0.000660127,-0.0198876
0.000660177,-0.0176778
0.000660227,-0.0198876
0.000660277,-0.0154681
0.000660327,-0.0220973
0.000660377,-0.0198876
0.000660427,-0.0176778
0.000660477,-0.0176778
0.000660527,-0.0176778
0.000660577,-0.0198876
0.000660627,-0.0132584
0.000660677,-0.0176778
0.000660727,-0.0176778
0.000660777,-0.0154681
0.000660827,-0.0198876
0.000660877,-0.0198876
0.000660927,-0.0154681
0.000660977,-0.0176778
0.000661027,-0.0198876
0.000661077,-0.0176778
0.000661127,-0.0154681
0.000661177,-0.0176778
0.000661227,-0.0154681
0.000661277,-0.0176778
0.000661327,-0.0176778
0.000661377,-0.0132584
0.000661427,-0.0154681
0.000661477,-0.0132584
0.000661527,-0.0132584
0.000661577,-0.0220973
0.000661627,-0.0154681
0.000661677,-0.0132584
0.000661727,-0.0154681
0.000661777,-0.0154681
0.000661827,-0.0110486
0.000661877,-0.0154681
0.000661927,-0.0176778
0.000661977,-0.0110486
0.000662027,-0.0132584
0.000662077,-0.0110486
0.000662127,-0.0132584
0.000662177,-0.0176778
0.000662227,-0.0132584
0.000662277,-0.0176778
0.000662327,-0.0154681
0.000662377,-0.0132584
0.000662427,-0.0110486
0.000662477,-0.0154681
0.000662527,-0.0110486
0.000662577,-0.0110486
0.000662627,-0.0132584
0.000662677,-0.0154681
0.000662727,-0.0154681
0.000662777,-0.0154681
0.000662827,-0.0110486
0.000662877,-0.00662919
0.000662927,-0.0132584
0.000662977,-0.0110486
0.000663027,-0.0110486
0.000663077,-0.0132584
0.000663127,-0.00883892
0.000663177,-0.00883892
0.000663227,-0.0110486
0.000663277,-0.0110486
0.000663327,-0.0132584
0.000663377,-0.0110486
0.000663427,-0.0110486
0.000663477,-0.00662919
0.000663527,-0.0110486
0.000663577,-0.0110486
0.000663627,-0.00441946
0.000663677,-0.00883892
0.000663727,-0.0110486
0.000663777,-0.00662919
0.000663827,-0.00883892
0.000663877,-0.00662919
0.000663927,-0.00441946
0.000663977,-0.00662919
0.000664027,-0.00883892
0.000664077,-0.00883892
0.000664127,-0.0110486
0.000664177,-0.00441946
0.000664227,-0.00441946
0.000664277,-0.00883892
0.000664327,-0.00883892
0.000664377,-0.00441946
0.000664427,-0.0110486
0.000664477,-0.00441946
0.000664527,-0.00662919
0.000664577,-0.00883892
0.000664627,-0.00883892
0.000664677,-0.00220973
0.000664727,-0.00883892
0.000664777,-0.00662919
0.000664827,-0.00441946
0.000664877,-0.00662919
0.000664927,-0.00441946
0.000664977,-0.00220973
0.000665027,-0.00662919
0.000665077,-0.00441946
0.000665127,0
0.000665177,-0.00662919
0.000665227,-0.00441946
0.000665277,-0.00220973
0.000665327,-0.00662919
0.000665377,-0.00441946
0.000665427,-0.00441946
0.000665477,-0.00441946
0.000665527,-0.00441946
0.000665577,-0.00662919
0.000665627,-0.00662919
0.000665677,-0.00662919
0.000665727,-0.00220973
0.000665777,-0.00883892
0.000665827,-0.00662919
0.000665877,0.00441946
0.000665927,-0.00220973
0.000665977,-0.00220973
0.000666027,0
0.000666077,-0.00441946
0.000666127,-0.00441946
0.000666177,0
0.000666227,-0.00220973
0.000666277,0
0.000666327,0
0.000666377,-0.00220973
0.000666427,0.00220973
0.000666477,0
0.000666527,-0.00662919
0.000666577,0
0.000666627,0
0.000666677,-0.00220973
0.000666727,-0.00441946
0.000666777,0.00220973
0.000666827,0.00220973
0.000666877,0.00220973
0.000666927,0.00220973
0.000666977,-0.00220973
0.000667027,-0.00220973
0.000667077,0.00662919
0.000667127,-0.00441946
0.000667177,0.00441946
0.000667227,0
0.000667277,0.00441946
0.000667327,0
0.000667377,0.00441946
0.000667427,-0.00220973
0.000667477,0.00220973
0.000667527,0.00662919
0.000667577,0
0.000667627,0
0.000667677,0.00441946
0.000667727,0
0.000667777,0
0.000667827,0.00441946
0.000667877,0.00441946
0.000667927,0.00220973
0.000667977,0.00220973
0.000668027,0.00441946
0.000668077,0.00662919
0.000668127,0.00220973
0.000668177,0.00220973
0.000668227,0.00220973
0.000668277,0.00441946
0.000668327,0.00441946
0.000668377,0.00441946
0.000668427,0.00662919
0.000668477,0.00220973
0.000668527,0.00441946
0.000668577,0.00662919
0.000668627,0.00441946
0.000668677,0.00662919
0.000668727,0.00662919
0.000668777,0.00220973
0.000668827,0.00220973
0.000668877,0.00662919
0.000668927,0.00220973
0.000668977,0.00441946
0.000669027,0.00662919
0.000669077,0.00662919
0.000669127,0.00441946
0.000669177,0.00883892
0.000669227,0.00662919
0.000669277,0.00883892
0.000669327,0.00662919
0.000669377,0.00441946
0.000669427,0.00441946
0.000669477,0.00662919
0.000669527,0.00883892
0.000669577,0.00883892
0.000669627,0.00883892
0.000669677,0.00883892
0.000669727,0.00662919
0.000669777,0.0110486
0.000669827,0.00883892
0.000669877,0.00441946
0.000669927,0.00883892
0.000669977,0.00883892
0.000670027,0.00883892
0.000670077,0.00883892
0.000670127,0.00883892
0.000670177,0.0110486
0.000670227,0.00883892
0.000670277,0.00883892
0.000670327,0.0154681
0.000670377,0.0110486
0.000670427,0.00662919
0.000670477,0.0110486
0.000670527,0.00883892
0.000670577,0.00883892
0.000670627,0.0110486
0.000670677,0.00883892
0.000670727,0.00662919
0.000670777,0.00883892
0.000670827,0.00883892
0.000670877,0.0110486
0.000670927,0.0110486
0.000670977,0.0110486
0.000671027,0.0110486
0.000671077,0.0132584
0.000671127,0.0132584
0.000671177,0.0110486
0.000671227,0.0110486
0.000671277,0.00883892
0.000671327,0.0110486
0.000671377,0.0132584
0.000671427,0.0154681
0.000671477,0.0132584
0.000671527,0.00883892
0.000671577,0.0132584
0.000671627,0.00883892
0.000671677,0.0154681
0.000671727,0.0110486
0.000671777,0.0110486
0.000671827,0.0110486
0.000671877,0.0132584
0.000671927,0.0132584
0.000671977,0.0110486
0.000672027,0.0110486
0.000672077,0.0154681
0.000672127,0.0132584
0.000672177,0.0132584
0.000672227,0.0132584
0.000672277,0.0154681
0.000672327,0.0154681
0.000672377,0.0132584
0.000672427,0.0110486
0.000672477,0.0154681
0.000672527,0.0132584
0.000672577,0.0154681
0.000672627,0.0154681
0.000672677,0.0110486
0.000672727,0.0154681
0.000672777,0.0154681
0.000672827,0.0176778
0.000672877,0.0176778
0.000672927,0.0176778
0.000672977,0.0154681
0.000673027,0.0176778
0.000673077,0.0198876
0.000673127,0.0154681
0.000673177,0.0176778
0.000673227,0.0132584
0.000673277,0.0176778
0.000673327,0.0176778
0.000673377,0.0176778
0.000673427,0.0154681
0.000673477,0.0198876
0.000673527,0.0176778
0.000673577,0.0176778
0.000673627,0.0176778
0.000673677,0.0176778
0.000673727,0.0132584
0.000673777,0.0198876
0.000673827,0.0198876
0.000673877,0.0176778
0.000673927,0.0176778
0.000673977,0.0154681
0.000674027,0.0154681
0.000674077,0.0198876
0.000674127,0.0176778
0.000674177,0.0176778
0.000674227,0.0198876
0.000674277,0.0198876
0.000674327,0.024307
0.000674377,0.0198876
0.000674427,0.0220973
0.000674477,0.0154681
0.000674527,0.0198876
0.000674577,0.0220973
0.000674627,0.0220973
0.000674677,0.024307
0.000674727,0.0220973
0.000674777,0.0176778
0.000674827,0.0265168
0.000674877,0.024307
0.000674927,0.0220973
0.000674977,0.024307
0.000675027,0.0154681
0.000675077,0.0220973
0.000675127,0.024307
0.000675177,0.0198876
0.000675227,0.0220973
0.000675277,0.0220973
0.000675327,0.0220973
0.000675377,0.0220973
0.000675427,0.024307
0.000675477,0.0220973
0.000675527,0.0220973
0.000675577,0.0198876
0.000675627,0.0220973
0.000675677,0.0198876
0.000675727,0.0220973
0.000675777,0.024307
0.000675827,0.0265168
0.000675877,0.0198876
0.000675927,0.0220973
0.000675977,0.0220973
0.000676027,0.0220973
0.000676077,0.024307
0.000676127,0.0176778
0.000676177,0.024307
0.000676227,0.024307
0.000676277,0.0220973
0.000676327,0.024307
0.000676377,0.0265168
0.000676427,0.024307
0.000676477,0.0309362
0.000676527,0.024307
0.000676577,0.024307
0.000676627,0.024307
0.000676677,0.0198876
0.000676727,0.0265168
0.000676777,0.024307
0.000676827,0.024307
0.000676877,0.0287265
0.000676927,0.0265168
0.000676977,0.0287265
0.000677027,0.0265168
0.000677077,0.0309362
0.000677127,0.0265168
0.000677177,0.024307
0.000677227,0.0287265
0.000677277,0.0265168
0.000677327,0.024307
0.000677377,0.0265168
0.000677427,0.0287265
0.000677477,0.0265168
0.000677527,0.0287265
0.000677577,0.0198876
0.000677627,0.0309362
0.000677677,0.0309362
0.000677727,0.0220973
0.000677777,0.0287265
0.000677827,0.0287265
0.000677877,0.0265168
0.000677927,0.0309362
0.000677977,0.0287265
0.000678027,0.0287265
0.000678077,0.0265168
0.000678127,0.024307
0.000678177,0.0265168
0.000678227,0.0287265
0.000678277,0.0331459
0.000678327,0.0287265
0.000678377,0.0265168
0.000678427,0.0309362
0.000678477,0.024307
0.000678527,0.0287265
0.000678577,0.0309362
0.000678627,0.0309362
0.000678677,0.0265168
0.000678727,0.0331459
0.000678777,0.0309362
0.000678827,0.0287265
0.000678877,0.0309362
0.000678927,0.0287265
0.000678977,0.0287265
0.000679027,0.0331459
0.000679077,0.0309362
0.000679127,0.0331459
0.000679177,0.0309362
0.000679227,0.0287265
0.000679277,0.0309362
0.000679327,0.0287265
0.000679377,0.0287265
0.000679427,0.0309362
0.000679477,0.0309362
0.000679527,0.0287265
0.000679577,0.0265168
0.000679627,0.0331459
0.000679677,0.0309362
0.000679727,0.0331459
0.000679777,0.0331459
0.000679827,0.0287265
0.000679877,0.0353557
0.000679927,0.0309362
0.000679977,0.0331459
0.000680027,0.0309362
0.000680077,0.0375654
0.000680127,0.0287265
0.000680177,0.0353557
0.000680227,0.0331459
0.000680277,0.0331459
0.000680327,0.0309362
0.000680377,0.0353557
0.000680427,0.0309362
0.000680477,0.0353557
0.000680527,0.0309362
0.000680577,0.0331459
0.000680627,0.0353557
0.000680677,0.0331459
0.000680727,0.0331459
0.000680777,0.0353557
0.000680827,0.0309362
0.000680877,0.0331459
0.000680927,0.0331459
0.000680977,0.0375654
0.000681027,0.0331459
0.000681077,0.0375654
0.000681127,0.0309362
0.000681177,0.0331459
0.000681227,0.0375654
0.000681277,0.0353557
0.000681327,0.0331459
0.000681377,0.0331459
0.000681427,0.0331459
0.000681477,0.0331459
0.000681527,0.0353557
0.000681577,0.0353557
0.000681627,0.0309362
0.000681677,0.0353557
0.000681727,0.0353557
0.000681777,0.0353557
