LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:39:20,0                 
Time,Ampl
0.00065592899,0.0397751
0.00065597899,0.0441946
0.00065602899,0.0419849
0.00065607899,0.0375654
0.00065612899,0.0464043
0.00065617899,0.0464043
0.00065622899,0.0397751
0.00065627899,0.0419849
0.00065632899,0.0419849
0.00065637899,0.0419849
0.00065642899,0.0419849
0.00065647899,0.0419849
0.00065652899,0.0464043
0.00065657899,0.0419849
0.00065662899,0.0419849
0.00065667899,0.0419849
0.00065672899,0.0419849
0.00065677899,0.0441946
0.00065682899,0.0419849
0.00065687899,0.0397751
0.00065692899,0.0441946
0.00065697899,0.0441946
0.00065702899,0.0441946
0.00065707899,0.0441946
0.00065712899,0.0397751
0.00065717899,0.0441946
0.00065722899,0.0419849
0.00065727899,0.0397751
0.00065732899,0.0464043
0.00065737899,0.0419849
0.00065742899,0.0441946
0.00065747899,0.0441946
0.00065752899,0.0419849
0.00065757899,0.0419849
0.00065762899,0.0464043
0.00065767899,0.0441946
0.00065772899,0.0419849
0.00065777899,0.0419849
0.00065782899,0.0464043
0.00065787899,0.0464043
0.00065792899,0.0397751
0.00065797899,0.0397751
0.00065802899,0.0464043
0.00065807899,0.0419849
0.00065812899,0.0419849
0.00065817899,0.0397751
0.00065822899,0.0441946
0.00065827899,0.0397751
0.00065832899,0.0441946
0.00065837899,0.0419849
0.00065842899,0.0441946
0.00065847899,0.0375654
0.00065852899,0.0419849
0.00065857899,0.0441946
0.00065862899,0.0419849
0.00065867899,0.0419849
0.00065872899,0.0397751
0.00065877899,0.0397751
0.00065882899,0.0397751
0.00065887899,0.0419849
0.00065892899,0.0397751
0.00065897899,0.0441946
0.00065902899,0.0419849
0.00065907899,0.0419849
0.00065912899,0.0419849
0.00065917899,0.0397751
0.00065922899,0.0419849
0.00065927899,0.0397751
0.00065932899,0.0419849
0.00065937899,0.0419849
0.00065942899,0.0441946
0.00065947899,0.0419849
0.00065952899,0.0397751
0.00065957899,0.0419849
0.00065962899,0.0441946
0.00065967899,0.0419849
0.00065972899,0.0419849
0.00065977899,0.0397751
0.00065982899,0.0397751
0.00065987899,0.0441946
0.00065992899,0.0419849
0.00065997899,0.0397751
0.00066002899,0.0419849
0.00066007899,0.0419849
0.00066012899,0.0419849
0.00066017899,0.0419849
0.00066022899,0.0419849
0.00066027899,0.0397751
0.00066032899,0.0375654
0.00066037899,0.0397751
0.00066042899,0.0397751
0.00066047899,0.0441946
0.00066052899,0.0441946
0.00066057899,0.0419849
0.00066062899,0.0419849
0.00066067899,0.0419849
0.00066072899,0.0397751
0.00066077899,0.0419849
0.00066082899,0.0419849
0.00066087899,0.0375654
0.00066092899,0.0419849
0.00066097899,0.0464043
0.00066102899,0.0397751
0.00066107899,0.0441946
0.00066112899,0.0419849
0.00066117899,0.0397751
0.00066122899,0.0397751
0.00066127899,0.0397751
0.00066132899,0.0397751
0.00066137899,0.0419849
0.00066142899,0.0419849
0.00066147899,0.0397751
0.00066152899,0.0441946
0.00066157899,0.0397751
0.00066162899,0.0419849
0.00066167899,0.0441946
0.00066172899,0.0441946
0.00066177899,0.0419849
0.00066182899,0.0441946
0.00066187899,0.0441946
0.00066192899,0.0419849
0.00066197899,0.0397751
0.00066202899,0.0397751
0.00066207899,0.0419849
0.00066212899,0.0397751
0.00066217899,0.0397751
0.00066222899,0.0397751
0.00066227899,0.0419849
0.00066232899,0.0397751
0.00066237899,0.0397751
0.00066242899,0.0397751
0.00066247899,0.0375654
0.00066252899,0.0419849
0.00066257899,0.0397751
0.00066262899,0.0375654
0.00066267899,0.0397751
0.00066272899,0.0419849
0.00066277899,0.0397751
0.00066282899,0.0397751
0.00066287899,0.0397751
0.00066292899,0.0441946
0.00066297899,0.0397751
0.00066302899,0.0419849
0.00066307899,0.0419849
0.00066312899,0.0353557
0.00066317899,0.0419849
0.00066322899,0.0441946
0.00066327899,0.0397751
0.00066332899,0.0419849
0.00066337899,0.0419849
0.00066342899,0.0375654
0.00066347899,0.0397751
0.00066352899,0.0397751
0.00066357899,0.0397751
0.00066362899,0.0353557
0.00066367899,0.0397751
0.00066372899,0.0353557
0.00066377899,0.0397751
0.00066382899,0.0419849
0.00066387899,0.0375654
0.00066392899,0.0397751
0.00066397899,0.0375654
0.00066402899,0.0397751
0.00066407899,0.0397751
0.00066412899,0.0397751
0.00066417899,0.0397751
0.00066422899,0.0397751
0.00066427899,0.0397751
0.00066432899,0.0397751
0.00066437899,0.0375654
0.00066442899,0.0375654
0.00066447899,0.0375654
0.00066452899,0.0441946
0.00066457899,0.0353557
0.00066462899,0.0375654
0.00066467899,0.0375654
0.00066472899,0.0375654
0.00066477899,0.0375654
0.00066482899,0.0397751
0.00066487899,0.0375654
0.00066492899,0.0353557
0.00066497899,0.0419849
0.00066502899,0.0375654
0.00066507899,0.0419849
0.00066512899,0.0397751
0.00066517899,0.0375654
0.00066522899,0.0375654
0.00066527899,0.0375654
0.00066532899,0.0397751
0.00066537899,0.0375654
0.00066542899,0.0331459
0.00066547899,0.0397751
0.00066552899,0.0375654
0.00066557899,0.0375654
0.00066562899,0.0353557
0.00066567899,0.0353557
0.00066572899,0.0375654
0.00066577899,0.0375654
0.00066582899,0.0353557
0.00066587899,0.0397751
0.00066592899,0.0375654
0.00066597899,0.0309362
0.00066602899,0.0375654
0.00066607899,0.0353557
0.00066612899,0.0331459
0.00066617899,0.0397751
0.00066622899,0.0375654
0.00066627899,0.0353557
0.00066632899,0.0375654
0.00066637899,0.0331459
0.00066642899,0.0309362
0.00066647899,0.0331459
0.00066652899,0.0353557
0.00066657899,0.0309362
0.00066662899,0.0375654
0.00066667899,0.0353557
0.00066672899,0.0309362
0.00066677899,0.0353557
0.00066682899,0.0375654
0.00066687899,0.0353557
0.00066692899,0.0353557
0.00066697899,0.0265168
0.00066702899,0.0331459
0.00066707899,0.0397751
0.00066712899,0.0353557
0.00066717899,0.0331459
0.00066722899,0.0353557
0.00066727899,0.0331459
0.00066732899,0.0353557
0.00066737899,0.0331459
0.00066742899,0.0375654
0.00066747899,0.0375654
0.00066752899,0.0375654
0.00066757899,0.0309362
0.00066762899,0.0331459
0.00066767899,0.0331459
0.00066772899,0.0331459
0.00066777899,0.0331459
0.00066782899,0.0353557
0.00066787899,0.0331459
0.00066792899,0.0331459
0.00066797899,0.0309362
0.00066802899,0.0331459
0.00066807899,0.0331459
0.00066812899,0.0331459
0.00066817899,0.0331459
0.00066822899,0.0309362
0.00066827899,0.0353557
0.00066832899,0.0331459
0.00066837899,0.0309362
0.00066842899,0.0331459
0.00066847899,0.0353557
0.00066852899,0.0265168
0.00066857899,0.0309362
0.00066862899,0.0353557
0.00066867899,0.0331459
0.00066872899,0.0331459
0.00066877899,0.0331459
0.00066882899,0.0287265
0.00066887899,0.0287265
0.00066892899,0.0309362
0.00066897899,0.0331459
0.00066902899,0.0309362
0.00066907899,0.0331459
0.00066912899,0.0287265
0.00066917899,0.0309362
0.00066922899,0.0331459
0.00066927899,0.0287265
0.00066932899,0.0309362
0.00066937899,0.0353557
0.00066942899,0.0331459
0.00066947899,0.0309362
0.00066952899,0.0309362
0.00066957899,0.0287265
0.00066962899,0.0309362
0.00066967899,0.0287265
0.00066972899,0.0265168
0.00066977899,0.0309362
0.00066982899,0.0287265
0.00066987899,0.0287265
0.00066992899,0.0309362
0.00066997899,0.0287265
0.00067002899,0.0287265
0.00067007899,0.0309362
0.00067012899,0.0309362
0.00067017899,0.0265168
0.00067022899,0.0287265
0.00067027899,0.0265168
0.00067032899,0.0353557
0.00067037899,0.0265168
0.00067042899,0.0265168
0.00067047899,0.024307
0.00067052899,0.0287265
0.00067057899,0.0287265
0.00067062899,0.0287265
0.00067067899,0.0287265
0.00067072899,0.0265168
0.00067077899,0.0287265
0.00067082899,0.0265168
0.00067087899,0.0265168
0.00067092899,0.0287265
0.00067097899,0.0265168
0.00067102899,0.0309362
0.00067107899,0.0287265
0.00067112899,0.0220973
0.00067117899,0.0265168
0.00067122899,0.024307
0.00067127899,0.024307
0.00067132899,0.0287265
0.00067137899,0.0265168
0.00067142899,0.0287265
0.00067147899,0.0265168
0.00067152899,0.024307
0.00067157899,0.024307
0.00067162899,0.024307
0.00067167899,0.0220973
0.00067172899,0.0287265
0.00067177899,0.0265168
0.00067182899,0.0265168
0.00067187899,0.0220973
0.00067192899,0.0220973
0.00067197899,0.024307
0.00067202899,0.024307
0.00067207899,0.024307
0.00067212899,0.0287265
0.00067217899,0.0220973
0.00067222899,0.024307
0.00067227899,0.0220973
0.00067232899,0.0198876
0.00067237899,0.0220973
0.00067242899,0.0220973
0.00067247899,0.024307
0.00067252899,0.0198876
0.00067257899,0.0176778
0.00067262899,0.0220973
0.00067267899,0.024307
0.00067272899,0.0220973
0.00067277899,0.0176778
0.00067282899,0.0198876
0.00067287899,0.0220973
0.00067292899,0.024307
0.00067297899,0.0220973
0.00067302899,0.0198876
0.00067307899,0.0198876
0.00067312899,0.0220973
0.00067317899,0.0198876
0.00067322899,0.0220973
0.00067327899,0.0220973
0.00067332899,0.0198876
0.00067337899,0.0198876
0.00067342899,0.0176778
0.00067347899,0.0176778
0.00067352899,0.0176778
0.00067357899,0.0198876
0.00067362899,0.0176778
0.00067367899,0.0176778
0.00067372899,0.024307
0.00067377899,0.0198876
0.00067382899,0.0220973
0.00067387899,0.0176778
0.00067392899,0.0176778
0.00067397899,0.0198876
0.00067402899,0.0176778
0.00067407899,0.0198876
0.00067412899,0.0198876
0.00067417899,0.0220973
0.00067422899,0.0198876
0.00067427899,0.0154681
0.00067432899,0.0176778
0.00067437899,0.0176778
0.00067442899,0.0154681
0.00067447899,0.0198876
0.00067452899,0.0220973
0.00067457899,0.0154681
0.00067462899,0.0198876
0.00067467899,0.0132584
0.00067472899,0.0132584
0.00067477899,0.0154681
0.00067482899,0.0176778
0.00067487899,0.0176778
0.00067492899,0.0154681
0.00067497899,0.0176778
0.00067502899,0.0154681
0.00067507899,0.0176778
0.00067512899,0.0176778
0.00067517899,0.0176778
0.00067522899,0.0132584
0.00067527899,0.0132584
0.00067532899,0.0132584
0.00067537899,0.0154681
0.00067542899,0.0110486
0.00067547899,0.0154681
0.00067552899,0.0110486
0.00067557899,0.0132584
0.00067562899,0.0132584
0.00067567899,0.0154681
0.00067572899,0.0154681
0.00067577899,0.0132584
0.00067582899,0.0154681
0.00067587899,0.0132584
0.00067592899,0.0154681
0.00067597899,0.0132584
0.00067602899,0.0132584
0.00067607899,0.0132584
0.00067612899,0.0176778
0.00067617899,0.0110486
0.00067622899,0.0132584
0.00067627899,0.0132584
0.00067632899,0.0132584
0.00067637899,0.0154681
0.00067642899,0.0110486
0.00067647899,0.0110486
0.00067652899,0.0132584
0.00067657899,0.0132584
0.00067662899,0.00883892
0.00067667899,0.0110486
0.00067672899,0.0132584
0.00067677899,0.00883892
0.00067682899,0.00883892
0.00067687899,0.0132584
0.00067692899,0.0110486
0.00067697899,0.0110486
0.00067702899,0.0132584
0.00067707899,0.0154681
0.00067712899,0.0110486
0.00067717899,0.0110486
0.00067722899,0.0110486
0.00067727899,0.0110486
0.00067732899,0.0110486
0.00067737899,0.0110486
0.00067742899,0.0110486
0.00067747899,0.0110486
0.00067752899,0.00883892
0.00067757899,0.00883892
0.00067762899,0.0110486
0.00067767899,0.00883892
0.00067772899,0.0132584
0.00067777899,0.00441946
0.00067782899,0.0132584
0.00067787899,0.0110486
0.00067792899,0.00662919
0.00067797899,0.0132584
0.00067802899,0.00441946
0.00067807899,0.00883892
0.00067812899,0.0110486
0.00067817899,0.00662919
0.00067822899,0.00883892
0.00067827899,0.0110486
0.00067832899,0.00662919
0.00067837899,0.00441946
0.00067842899,0.00883892
0.00067847899,0.00883892
0.00067852899,0.0110486
0.00067857899,0.0110486
0.00067862899,0.00662919
0.00067867899,0.0110486
0.00067872899,0.00883892
0.00067877899,0.00441946
0.00067882899,0.00662919
0.00067887899,0.00662919
0.00067892899,0.00662919
0.00067897899,0.00662919
0.00067902899,0.00662919
0.00067907899,0.00220973
0.00067912899,0.00662919
0.00067917899,0.00662919
0.00067922899,0.00662919
0.00067927899,0.00441946
0.00067932899,0.00883892
0.00067937899,0.00441946
0.00067942899,0.00662919
0.00067947899,0.00662919
0.00067952899,0.00220973
0.00067957899,0.00662919
0.00067962899,0.00662919
0.00067967899,0.00662919
0.00067972899,0.00883892
0.00067977899,0.00441946
0.00067982899,0.00441946
0.00067987899,0.00220973
0.00067992899,0.00662919
0.00067997899,0.00441946
0.00068002899,0.00220973
0.00068007899,0.00662919
0.00068012899,0.00441946
0.00068017899,0.00220973
0.00068022899,0.00662919
0.00068027899,0.00220973
0.00068032899,0.00662919
0.00068037899,0.00441946
0.00068042899,0.00441946
0.00068047899,0.00220973
0.00068052899,0.00662919
0.00068057899,0
0.00068062899,0.00441946
0.00068067899,0.00662919
0.00068072899,0
0.00068077899,0
0.00068082899,0.00220973
0.00068087899,0
0.00068092899,0.00441946
0.00068097899,0.00220973
0.00068102899,0
0.00068107899,0.00220973
0.00068112899,0.00441946
0.00068117899,-0.00220973
0.00068122899,0.00220973
0.00068127899,0.00220973
0.00068132899,0.00441946
0.00068137899,0.00441946
0.00068142899,0.00441946
0.00068147899,0
0.00068152899,0
0.00068157899,0.00220973
0.00068162899,0.00441946
0.00068167899,0
0.00068172899,0
0.00068177899,0.00220973
0.00068182899,0.00441946
0.00068187899,0.00220973
0.00068192899,0
0.00068197899,0.00220973
0.00068202899,0.00220973
0.00068207899,0
0.00068212899,0.00441946
0.00068217899,0.00441946
0.00068222899,-0.00220973
0.00068227899,0.00220973
0.00068232899,0.00220973
0.00068237899,-0.00220973
0.00068242899,-0.00220973
0.00068247899,0
0.00068252899,-0.00662919
0.00068257899,0
0.00068262899,-0.00220973
0.00068267899,-0.00220973
0.00068272899,-0.00662919
0.00068277899,0.00220973
0.00068282899,-0.00441946
0.00068287899,-0.00220973
0.00068292899,0.00441946
0.00068297899,-0.00220973
0.00068302899,0
0.00068307899,0
0.00068312899,0
0.00068317899,0
0.00068322899,0
0.00068327899,-0.00662919
0.00068332899,0
0.00068337899,0
0.00068342899,-0.00441946
0.00068347899,-0.00220973
0.00068352899,0.00220973
0.00068357899,-0.00662919
0.00068362899,-0.00441946
0.00068367899,-0.00220973
0.00068372899,-0.00441946
0.00068377899,-0.00441946
0.00068382899,-0.00220973
0.00068387899,-0.00441946
0.00068392899,-0.00883892
0.00068397899,-0.00441946
0.00068402899,-0.00441946
0.00068407899,-0.00662919
0.00068412899,0
0.00068417899,-0.00662919
0.00068422899,-0.00883892
0.00068427899,-0.00220973
0.00068432899,-0.00883892
0.00068437899,-0.00220973
0.00068442899,-0.00441946
0.00068447899,-0.00441946
0.00068452899,-0.00441946
0.00068457899,-0.00441946
0.00068462899,-0.00662919
0.00068467899,-0.00883892
0.00068472899,-0.00220973
0.00068477899,-0.00662919
0.00068482899,-0.00441946
0.00068487899,-0.00883892
0.00068492899,-0.00662919
0.00068497899,-0.00883892
0.00068502899,-0.00441946
0.00068507899,-0.00883892
0.00068512899,-0.00662919
0.00068517899,-0.00220973
0.00068522899,-0.00883892
0.00068527899,-0.00883892
0.00068532899,-0.00662919
0.00068537899,-0.00662919
0.00068542899,-0.00441946
0.00068547899,-0.00662919
0.00068552899,-0.00883892
0.00068557899,-0.00662919
0.00068562899,0
0.00068567899,-0.00883892
0.00068572899,-0.00883892
0.00068577899,-0.00662919
0.00068582899,-0.0110486
0.00068587899,-0.00883892
0.00068592899,-0.00662919
0.00068597899,-0.0110486
0.00068602899,-0.00883892
0.00068607899,-0.00662919
0.00068612899,-0.00883892
0.00068617899,-0.00883892
0.00068622899,-0.00662919
0.00068627899,-0.00883892
0.00068632899,-0.00883892
0.00068637899,-0.00662919
0.00068642899,-0.00883892
0.00068647899,-0.0110486
0.00068652899,-0.00662919
0.00068657899,-0.0110486
0.00068662899,-0.0110486
0.00068667899,-0.00883892
0.00068672899,-0.0154681
0.00068677899,-0.00883892
0.00068682899,-0.0110486
0.00068687899,-0.0132584
0.00068692899,-0.00883892
0.00068697899,-0.00883892
0.00068702899,-0.0154681
0.00068707899,-0.0132584
0.00068712899,-0.0110486
0.00068717899,-0.0154681
0.00068722899,-0.0110486
0.00068727899,-0.0132584
0.00068732899,-0.0110486
0.00068737899,-0.0132584
0.00068742899,-0.00883892
0.00068747899,-0.0110486
0.00068752899,-0.0132584
0.00068757899,-0.0132584
0.00068762899,-0.0110486
0.00068767899,-0.0154681
0.00068772899,-0.00883892
0.00068777899,-0.0198876
0.00068782899,-0.0132584
0.00068787899,-0.0132584
0.00068792899,-0.0154681
0.00068797899,-0.00883892
0.00068802899,-0.0110486
0.00068807899,-0.0154681
0.00068812899,-0.00883892
0.00068817899,-0.00883892
0.00068822899,-0.0110486
0.00068827899,-0.0110486
0.00068832899,-0.0110486
0.00068837899,-0.0176778
0.00068842899,-0.0154681
0.00068847899,-0.0132584
0.00068852899,-0.0176778
0.00068857899,-0.0198876
0.00068862899,-0.0176778
0.00068867899,-0.0176778
0.00068872899,-0.0154681
0.00068877899,-0.0132584
0.00068882899,-0.0132584
0.00068887899,-0.0154681
0.00068892899,-0.0154681
0.00068897899,-0.0198876
0.00068902899,-0.0154681
0.00068907899,-0.00883892
0.00068912899,-0.0176778
0.00068917899,-0.0154681
0.00068922899,-0.0154681
0.00068927899,-0.0176778
0.00068932899,-0.0198876
0.00068937899,-0.0132584
0.00068942899,-0.0176778
0.00068947899,-0.0176778
0.00068952899,-0.0176778
0.00068957899,-0.0198876
0.00068962899,-0.0110486
0.00068967899,-0.0198876
0.00068972899,-0.0154681
0.00068977899,-0.0154681
0.00068982899,-0.0154681
0.00068987899,-0.0154681
0.00068992899,-0.0176778
0.00068997899,-0.0154681
0.00069002899,-0.0176778
0.00069007899,-0.0220973
0.00069012899,-0.0154681
0.00069017899,-0.0176778
0.00069022899,-0.0154681
0.00069027899,-0.0154681
0.00069032899,-0.0198876
0.00069037899,-0.0198876
0.00069042899,-0.0154681
0.00069047899,-0.0198876
0.00069052899,-0.0176778
0.00069057899,-0.0176778
0.00069062899,-0.0154681
0.00069067899,-0.0176778
0.00069072899,-0.0154681
0.00069077899,-0.0198876
0.00069082899,-0.0198876
0.00069087899,-0.0154681
0.00069092899,-0.0198876
0.00069097899,-0.0154681
0.00069102899,-0.0154681
0.00069107899,-0.0220973
0.00069112899,-0.0198876
0.00069117899,-0.0176778
0.00069122899,-0.024307
0.00069127899,-0.0220973
0.00069132899,-0.0176778
0.00069137899,-0.0198876
0.00069142899,-0.0176778
0.00069147899,-0.0176778
0.00069152899,-0.0220973
0.00069157899,-0.0220973
0.00069162899,-0.0220973
0.00069167899,-0.0220973
0.00069172899,-0.0220973
0.00069177899,-0.0176778
0.00069182899,-0.024307
0.00069187899,-0.0198876
0.00069192899,-0.024307
0.00069197899,-0.0265168
0.00069202899,-0.0176778
0.00069207899,-0.024307
0.00069212899,-0.024307
0.00069217899,-0.0176778
0.00069222899,-0.0220973
0.00069227899,-0.0220973
0.00069232899,-0.0220973
0.00069237899,-0.0198876
0.00069242899,-0.0220973
0.00069247899,-0.0220973
0.00069252899,-0.0198876
0.00069257899,-0.0265168
0.00069262899,-0.0287265
0.00069267899,-0.024307
0.00069272899,-0.024307
0.00069277899,-0.024307
0.00069282899,-0.0220973
0.00069287899,-0.0265168
0.00069292899,-0.024307
0.00069297899,-0.0220973
0.00069302899,-0.024307
0.00069307899,-0.024307
0.00069312899,-0.024307
0.00069317899,-0.0220973
0.00069322899,-0.024307
0.00069327899,-0.0220973
0.00069332899,-0.024307
0.00069337899,-0.024307
0.00069342899,-0.024307
0.00069347899,-0.0265168
0.00069352899,-0.0265168
0.00069357899,-0.0287265
0.00069362899,-0.024307
0.00069367899,-0.0287265
0.00069372899,-0.0220973
0.00069377899,-0.0265168
0.00069382899,-0.0220973
0.00069387899,-0.0265168
0.00069392899,-0.024307
0.00069397899,-0.024307
0.00069402899,-0.0220973
0.00069407899,-0.0287265
0.00069412899,-0.0220973
0.00069417899,-0.024307
0.00069422899,-0.0220973
0.00069427899,-0.0309362
0.00069432899,-0.0287265
0.00069437899,-0.0287265
0.00069442899,-0.0265168
0.00069447899,-0.0265168
0.00069452899,-0.0265168
0.00069457899,-0.0265168
0.00069462899,-0.0265168
0.00069467899,-0.0265168
0.00069472899,-0.0287265
0.00069477899,-0.0287265
0.00069482899,-0.0265168
0.00069487899,-0.0287265
0.00069492899,-0.0220973
0.00069497899,-0.0287265
0.00069502899,-0.0309362
0.00069507899,-0.0265168
0.00069512899,-0.0331459
0.00069517899,-0.0309362
0.00069522899,-0.0287265
0.00069527899,-0.0309362
0.00069532899,-0.0309362
0.00069537899,-0.0287265
0.00069542899,-0.0331459
0.00069547899,-0.0309362
0.00069552899,-0.0265168
0.00069557899,-0.024307
0.00069562899,-0.024307
0.00069567899,-0.0309362
0.00069572899,-0.0287265
0.00069577899,-0.0265168
0.00069582899,-0.0287265
0.00069587899,-0.0309362
0.00069592899,-0.0309362
0.00069597899,-0.0287265
0.00069602899,-0.0309362
0.00069607899,-0.0287265
0.00069612899,-0.0287265
0.00069617899,-0.0331459
0.00069622899,-0.0331459
0.00069627899,-0.0309362
0.00069632899,-0.0309362
0.00069637899,-0.0309362
0.00069642899,-0.0309362
