LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:52,0                 
Time,Ampl
-0.0003918432,0.0154681
-0.0003917932,0.0110486
-0.0003917432,0.0176778
-0.0003916932,0.0110486
-0.0003916432,0.0132584
-0.0003915932,0.0154681
-0.0003915432,0.0132584
-0.0003914932,0.0132584
-0.0003914432,0.0132584
-0.0003913932,0.0110486
-0.0003913432,0.0132584
-0.0003912932,0.0110486
-0.0003912432,0.0132584
-0.0003911932,0.00883892
-0.0003911432,0.0110486
-0.0003910932,0.00883892
-0.0003910432,0.0132584
-0.0003909932,0.00883892
-0.0003909432,0.00883892
-0.0003908932,0.0110486
-0.0003908432,0.0110486
-0.0003907932,0.0132584
-0.0003907432,0.00883892
-0.0003906932,0.00883892
-0.0003906432,0.0110486
-0.0003905932,0.00883892
-0.0003905432,0.00662919
-0.0003904932,0.00883892
-0.0003904432,0.00883892
-0.0003903932,0.0110486
-0.0003903432,0.0110486
-0.0003902932,0.0110486
-0.0003902432,0.00662919
-0.0003901932,0.00883892
-0.0003901432,0.00662919
-0.0003900932,0.00662919
-0.0003900432,0.0110486
-0.0003899932,0.0110486
-0.0003899432,0.0110486
-0.0003898932,0.0110486
-0.0003898432,0.00883892
-0.0003897932,0.00662919
-0.0003897432,0.0110486
-0.0003896932,0.00662919
-0.0003896432,0.00883892
-0.0003895932,0.0110486
-0.0003895432,0.00883892
-0.0003894932,0.00662919
-0.0003894432,0.00883892
-0.0003893932,0.00662919
-0.0003893432,0.00662919
-0.0003892932,0.00883892
-0.0003892432,0.00883892
-0.0003891932,0.00662919
-0.0003891432,0.00883892
-0.0003890932,0.00883892
-0.0003890432,0.00883892
-0.0003889932,0.00662919
-0.0003889432,0.00662919
-0.0003888932,0.00220973
-0.0003888432,0.00662919
-0.0003887932,0.00883892
-0.0003887432,0.00662919
-0.0003886932,0.00883892
-0.0003886432,0.00441946
-0.0003885932,0.00662919
-0.0003885432,0.00883892
-0.0003884932,0.00662919
-0.0003884432,0.00883892
-0.0003883932,0.00883892
-0.0003883432,0.00662919
-0.0003882932,0.00441946
-0.0003882432,0.00441946
-0.0003881932,0.00662919
-0.0003881432,0.00662919
-0.0003880932,0.00662919
-0.0003880432,0.0110486
-0.0003879932,0.00441946
-0.0003879432,0.00441946
-0.0003878932,0.00220973
-0.0003878432,0.00441946
-0.0003877932,0.00441946
-0.0003877432,0.00441946
-0.0003876932,0.00220973
-0.0003876432,0.00441946
-0.0003875932,0.00441946
-0.0003875432,0.00441946
-0.0003874932,0.00662919
-0.0003874432,0.00441946
-0.0003873932,0
-0.0003873432,0.00662919
-0.0003872932,0.00441946
-0.0003872432,0.00441946
-0.0003871932,0.00662919
-0.0003871432,0.00441946
-0.0003870932,0.00220973
-0.0003870432,0.00662919
-0.0003869932,0.00441946
-0.0003869432,0
-0.0003868932,0.00441946
-0.0003868432,0
-0.0003867932,0
-0.0003867432,0.00441946
-0.0003866932,0.00441946
-0.0003866432,0.00441946
-0.0003865932,0.00883892
-0.0003865432,0
-0.0003864932,0
-0.0003864432,0.00441946
-0.0003863932,0
-0.0003863432,0.00441946
-0.0003862932,0.00220973
-0.0003862432,0
-0.0003861932,0
-0.0003861432,0.00220973
-0.0003860932,0.00220973
-0.0003860432,0
-0.0003859932,0.00441946
-0.0003859432,-0.00220973
-0.0003858932,-0.00220973
-0.0003858432,0
-0.0003857932,0.00220973
-0.0003857432,0
-0.0003856932,0.00662919
-0.0003856432,0
-0.0003855932,-0.00220973
-0.0003855432,0.00220973
-0.0003854932,0.00220973
-0.0003854432,-0.00220973
-0.0003853932,-0.00220973
-0.0003853432,0
-0.0003852932,-0.00220973
-0.0003852432,0
-0.0003851932,-0.00441946
-0.0003851432,0.00220973
-0.0003850932,0
-0.0003850432,-0.00441946
-0.0003849932,0
-0.0003849432,0
-0.0003848932,-0.00441946
-0.0003848432,-0.00220973
-0.0003847932,0.00220973
-0.0003847432,-0.00883892
-0.0003846932,-0.00441946
-0.0003846432,0
-0.0003845932,-0.00220973
-0.0003845432,-0.00220973
-0.0003844932,-0.00220973
-0.0003844432,-0.00220973
-0.0003843932,-0.00662919
-0.0003843432,-0.00441946
-0.0003842932,-0.00441946
-0.0003842432,0
-0.0003841932,0
-0.0003841432,0
-0.0003840932,-0.00441946
-0.0003840432,-0.00441946
-0.0003839932,-0.00441946
-0.0003839432,-0.00441946
-0.0003838932,-0.00220973
-0.0003838432,-0.00441946
-0.0003837932,-0.00441946
-0.0003837432,-0.00220973
-0.0003836932,-0.0110486
-0.0003836432,-0.00441946
-0.0003835932,0
-0.0003835432,-0.00441946
-0.0003834932,0
-0.0003834432,-0.00441946
-0.0003833932,-0.00441946
-0.0003833432,-0.00220973
-0.0003832932,-0.00441946
-0.0003832432,-0.00441946
-0.0003831932,-0.00883892
-0.0003831432,-0.00220973
-0.0003830932,-0.00441946
-0.0003830432,-0.00441946
-0.0003829932,-0.00441946
-0.0003829432,-0.00662919
-0.0003828932,-0.00662919
-0.0003828432,-0.00441946
-0.0003827932,-0.00441946
-0.0003827432,-0.00662919
-0.0003826932,-0.00220973
-0.0003826432,-0.00441946
-0.0003825932,-0.00662919
-0.0003825432,-0.00662919
-0.0003824932,-0.00883892
-0.0003824432,-0.00441946
-0.0003823932,-0.00441946
-0.0003823432,-0.0110486
-0.0003822932,-0.00662919
-0.0003822432,-0.00662919
-0.0003821932,-0.0110486
-0.0003821432,-0.00662919
-0.0003820932,-0.00441946
-0.0003820432,-0.00883892
-0.0003819932,-0.00883892
-0.0003819432,-0.00662919
-0.0003818932,-0.0110486
-0.0003818432,-0.00883892
-0.0003817932,-0.00662919
-0.0003817432,-0.00883892
-0.0003816932,-0.00662919
-0.0003816432,-0.0110486
-0.0003815932,-0.00883892
-0.0003815432,-0.00883892
-0.0003814932,-0.0110486
-0.0003814432,-0.00883892
-0.0003813932,-0.0110486
-0.0003813432,-0.00883892
-0.0003812932,-0.0110486
-0.0003812432,-0.00883892
-0.0003811932,-0.00883892
-0.0003811432,-0.0132584
-0.0003810932,-0.0110486
-0.0003810432,-0.00883892
-0.0003809932,-0.0132584
-0.0003809432,-0.0110486
-0.0003808932,-0.00662919
-0.0003808432,-0.0132584
-0.0003807932,-0.0110486
-0.0003807432,-0.00662919
-0.0003806932,-0.0132584
-0.0003806432,-0.0110486
-0.0003805932,-0.0132584
-0.0003805432,-0.0132584
-0.0003804932,-0.0154681
-0.0003804432,-0.0110486
-0.0003803932,-0.0110486
-0.0003803432,-0.0154681
-0.0003802932,-0.0110486
-0.0003802432,-0.0132584
-0.0003801932,-0.0132584
-0.0003801432,-0.0132584
-0.0003800932,-0.0110486
-0.0003800432,-0.0110486
-0.0003799932,-0.0132584
-0.0003799432,-0.0110486
-0.0003798932,-0.0132584
-0.0003798432,-0.00883892
-0.0003797932,-0.0176778
-0.0003797432,-0.0154681
-0.0003796932,-0.0132584
-0.0003796432,-0.0176778
-0.0003795932,-0.0132584
-0.0003795432,-0.0132584
-0.0003794932,-0.0198876
-0.0003794432,-0.0154681
-0.0003793932,-0.0132584
-0.0003793432,-0.0154681
-0.0003792932,-0.0176778
-0.0003792432,-0.0110486
-0.0003791932,-0.0176778
-0.0003791432,-0.0154681
-0.0003790932,-0.0154681
-0.0003790432,-0.0154681
-0.0003789932,-0.0176778
-0.0003789432,-0.0154681
-0.0003788932,-0.0198876
-0.0003788432,-0.0132584
-0.0003787932,-0.0154681
-0.0003787432,-0.0176778
-0.0003786932,-0.0198876
-0.0003786432,-0.00883892
-0.0003785932,-0.0176778
-0.0003785432,-0.0154681
-0.0003784932,-0.0154681
-0.0003784432,-0.0176778
-0.0003783932,-0.0154681
-0.0003783432,-0.0154681
-0.0003782932,-0.0198876
-0.0003782432,-0.0198876
-0.0003781932,-0.0132584
-0.0003781432,-0.0176778
-0.0003780932,-0.0176778
-0.0003780432,-0.0154681
-0.0003779932,-0.0154681
-0.0003779432,-0.0176778
-0.0003778932,-0.0154681
-0.0003778432,-0.0176778
-0.0003777932,-0.024307
-0.0003777432,-0.0176778
-0.0003776932,-0.0198876
-0.0003776432,-0.0132584
-0.0003775932,-0.0176778
-0.0003775432,-0.0176778
-0.0003774932,-0.0198876
-0.0003774432,-0.0176778
-0.0003773932,-0.0198876
-0.0003773432,-0.0198876
-0.0003772932,-0.0198876
-0.0003772432,-0.0176778
-0.0003771932,-0.0198876
-0.0003771432,-0.0198876
-0.0003770932,-0.0198876
-0.0003770432,-0.0198876
-0.0003769932,-0.0198876
-0.0003769432,-0.0198876
-0.0003768932,-0.0176778
-0.0003768432,-0.0176778
-0.0003767932,-0.024307
-0.0003767432,-0.0176778
-0.0003766932,-0.0154681
-0.0003766432,-0.0220973
-0.0003765932,-0.0220973
-0.0003765432,-0.0198876
-0.0003764932,-0.0198876
-0.0003764432,-0.0220973
-0.0003763932,-0.0198876
-0.0003763432,-0.024307
-0.0003762932,-0.0220973
-0.0003762432,-0.0220973
-0.0003761932,-0.024307
-0.0003761432,-0.0198876
-0.0003760932,-0.0176778
-0.0003760432,-0.0198876
-0.0003759932,-0.0265168
-0.0003759432,-0.0198876
-0.0003758932,-0.0220973
-0.0003758432,-0.0220973
-0.0003757932,-0.0265168
-0.0003757432,-0.0220973
-0.0003756932,-0.0220973
-0.0003756432,-0.0220973
-0.0003755932,-0.0265168
-0.0003755432,-0.024307
-0.0003754932,-0.0220973
-0.0003754432,-0.0265168
-0.0003753932,-0.024307
-0.0003753432,-0.0198876
-0.0003752932,-0.024307
-0.0003752432,-0.0220973
-0.0003751932,-0.024307
-0.0003751432,-0.024307
-0.0003750932,-0.0265168
-0.0003750432,-0.0220973
-0.0003749932,-0.0265168
-0.0003749432,-0.0220973
-0.0003748932,-0.0198876
-0.0003748432,-0.0265168
-0.0003747932,-0.0198876
-0.0003747432,-0.0265168
-0.0003746932,-0.0265168
-0.0003746432,-0.0198876
-0.0003745932,-0.0265168
-0.0003745432,-0.0265168
-0.0003744932,-0.0265168
-0.0003744432,-0.024307
-0.0003743932,-0.024307
-0.0003743432,-0.0265168
-0.0003742932,-0.0287265
-0.0003742432,-0.0287265
-0.0003741932,-0.0331459
-0.0003741432,-0.0265168
-0.0003740932,-0.0265168
-0.0003740432,-0.0287265
-0.0003739932,-0.0265168
-0.0003739432,-0.0309362
-0.0003738932,-0.0265168
-0.0003738432,-0.0287265
-0.0003737932,-0.0287265
-0.0003737432,-0.024307
-0.0003736932,-0.0265168
-0.0003736432,-0.0265168
-0.0003735932,-0.0287265
-0.0003735432,-0.0287265
-0.0003734932,-0.0287265
-0.0003734432,-0.0265168
-0.0003733932,-0.0287265
-0.0003733432,-0.0287265
-0.0003732932,-0.0309362
-0.0003732432,-0.0331459
-0.0003731932,-0.0287265
-0.0003731432,-0.0309362
-0.0003730932,-0.0265168
-0.0003730432,-0.0287265
-0.0003729932,-0.0309362
-0.0003729432,-0.0287265
-0.0003728932,-0.0331459
-0.0003728432,-0.024307
-0.0003727932,-0.0265168
-0.0003727432,-0.0309362
-0.0003726932,-0.0353557
-0.0003726432,-0.0309362
-0.0003725932,-0.0287265
-0.0003725432,-0.0309362
-0.0003724932,-0.0265168
-0.0003724432,-0.0287265
-0.0003723932,-0.0309362
-0.0003723432,-0.0309362
-0.0003722932,-0.0287265
-0.0003722432,-0.0309362
-0.0003721932,-0.0287265
-0.0003721432,-0.0265168
-0.0003720932,-0.0309362
-0.0003720432,-0.0309362
-0.0003719932,-0.0309362
-0.0003719432,-0.0265168
-0.0003718932,-0.0287265
-0.0003718432,-0.0309362
-0.0003717932,-0.0353557
-0.0003717432,-0.0287265
-0.0003716932,-0.0309362
-0.0003716432,-0.0309362
-0.0003715932,-0.0309362
-0.0003715432,-0.0287265
-0.0003714932,-0.0287265
-0.0003714432,-0.0309362
-0.0003713932,-0.0331459
-0.0003713432,-0.0331459
-0.0003712932,-0.0331459
-0.0003712432,-0.0309362
-0.0003711932,-0.0287265
-0.0003711432,-0.0309362
-0.0003710932,-0.0309362
-0.0003710432,-0.0309362
-0.0003709932,-0.0309362
-0.0003709432,-0.0287265
-0.0003708932,-0.0331459
-0.0003708432,-0.0309362
-0.0003707932,-0.0331459
-0.0003707432,-0.0331459
-0.0003706932,-0.0309362
-0.0003706432,-0.0309362
-0.0003705932,-0.0331459
-0.0003705432,-0.0287265
-0.0003704932,-0.0331459
-0.0003704432,-0.0353557
-0.0003703932,-0.0331459
-0.0003703432,-0.0353557
-0.0003702932,-0.0353557
-0.0003702432,-0.0309362
-0.0003701932,-0.0331459
-0.0003701432,-0.0331459
-0.0003700932,-0.0331459
-0.0003700432,-0.0353557
-0.0003699932,-0.0353557
-0.0003699432,-0.0331459
-0.0003698932,-0.0331459
-0.0003698432,-0.0353557
-0.0003697932,-0.0331459
-0.0003697432,-0.0375654
-0.0003696932,-0.0353557
-0.0003696432,-0.0331459
-0.0003695932,-0.0331459
-0.0003695432,-0.0375654
-0.0003694932,-0.0353557
-0.0003694432,-0.0353557
-0.0003693932,-0.0375654
-0.0003693432,-0.0331459
-0.0003692932,-0.0353557
-0.0003692432,-0.0375654
-0.0003691932,-0.0331459
-0.0003691432,-0.0353557
-0.0003690932,-0.0397751
-0.0003690432,-0.0375654
-0.0003689932,-0.0331459
-0.0003689432,-0.0353557
-0.0003688932,-0.0375654
-0.0003688432,-0.0375654
-0.0003687932,-0.0353557
-0.0003687432,-0.0375654
-0.0003686932,-0.0353557
-0.0003686432,-0.0375654
-0.0003685932,-0.0375654
-0.0003685432,-0.0397751
-0.0003684932,-0.0397751
-0.0003684432,-0.0353557
-0.0003683932,-0.0309362
-0.0003683432,-0.0397751
-0.0003682932,-0.0353557
-0.0003682432,-0.0375654
-0.0003681932,-0.0353557
-0.0003681432,-0.0353557
-0.0003680932,-0.0375654
-0.0003680432,-0.0375654
-0.0003679932,-0.0331459
-0.0003679432,-0.0375654
-0.0003678932,-0.0397751
-0.0003678432,-0.0331459
-0.0003677932,-0.0353557
-0.0003677432,-0.0375654
-0.0003676932,-0.0353557
-0.0003676432,-0.0375654
-0.0003675932,-0.0353557
-0.0003675432,-0.0397751
-0.0003674932,-0.0375654
-0.0003674432,-0.0375654
-0.0003673932,-0.0353557
-0.0003673432,-0.0397751
-0.0003672932,-0.0397751
-0.0003672432,-0.0375654
-0.0003671932,-0.0375654
-0.0003671432,-0.0397751
-0.0003670932,-0.0397751
-0.0003670432,-0.0397751
-0.0003669932,-0.0419849
-0.0003669432,-0.0353557
-0.0003668932,-0.0419849
-0.0003668432,-0.0375654
-0.0003667932,-0.0375654
-0.0003667432,-0.0419849
-0.0003666932,-0.0397751
-0.0003666432,-0.0397751
-0.0003665932,-0.0375654
-0.0003665432,-0.0397751
-0.0003664932,-0.0375654
-0.0003664432,-0.0397751
-0.0003663932,-0.0397751
-0.0003663432,-0.0375654
-0.0003662932,-0.0419849
-0.0003662432,-0.0419849
-0.0003661932,-0.0397751
-0.0003661432,-0.0419849
-0.0003660932,-0.0419849
-0.0003660432,-0.0397751
-0.0003659932,-0.0441946
-0.0003659432,-0.0419849
-0.0003658932,-0.0375654
-0.0003658432,-0.0464043
-0.0003657932,-0.0419849
-0.0003657432,-0.0397751
-0.0003656932,-0.0419849
-0.0003656432,-0.0397751
-0.0003655932,-0.0441946
-0.0003655432,-0.0397751
-0.0003654932,-0.0419849
-0.0003654432,-0.0397751
-0.0003653932,-0.0419849
-0.0003653432,-0.0419849
-0.0003652932,-0.0375654
-0.0003652432,-0.0419849
-0.0003651932,-0.0419849
-0.0003651432,-0.0441946
-0.0003650932,-0.0441946
-0.0003650432,-0.0419849
-0.0003649932,-0.0464043
-0.0003649432,-0.0397751
-0.0003648932,-0.0441946
-0.0003648432,-0.0419849
-0.0003647932,-0.0441946
-0.0003647432,-0.0441946
-0.0003646932,-0.0419849
-0.0003646432,-0.0375654
-0.0003645932,-0.0419849
-0.0003645432,-0.0441946
-0.0003644932,-0.0464043
-0.0003644432,-0.0441946
-0.0003643932,-0.0397751
-0.0003643432,-0.0464043
-0.0003642932,-0.0441946
-0.0003642432,-0.0419849
-0.0003641932,-0.0419849
-0.0003641432,-0.0464043
-0.0003640932,-0.0419849
-0.0003640432,-0.0419849
-0.0003639932,-0.0464043
-0.0003639432,-0.0464043
-0.0003638932,-0.0464043
-0.0003638432,-0.0441946
-0.0003637932,-0.0441946
-0.0003637432,-0.0464043
-0.0003636932,-0.0464043
-0.0003636432,-0.0419849
-0.0003635932,-0.0486141
-0.0003635432,-0.0441946
-0.0003634932,-0.0441946
-0.0003634432,-0.0419849
-0.0003633932,-0.0464043
-0.0003633432,-0.0419849
-0.0003632932,-0.0441946
-0.0003632432,-0.0441946
-0.0003631932,-0.0441946
-0.0003631432,-0.0486141
-0.0003630932,-0.0464043
-0.0003630432,-0.0441946
-0.0003629932,-0.0441946
-0.0003629432,-0.0464043
-0.0003628932,-0.0464043
-0.0003628432,-0.0441946
-0.0003627932,-0.0464043
-0.0003627432,-0.0464043
-0.0003626932,-0.0486141
-0.0003626432,-0.0486141
-0.0003625932,-0.0464043
-0.0003625432,-0.0464043
-0.0003624932,-0.0464043
-0.0003624432,-0.0441946
-0.0003623932,-0.0464043
-0.0003623432,-0.0441946
-0.0003622932,-0.0441946
-0.0003622432,-0.0464043
-0.0003621932,-0.0464043
-0.0003621432,-0.0464043
-0.0003620932,-0.0441946
-0.0003620432,-0.0464043
-0.0003619932,-0.0419849
-0.0003619432,-0.0464043
-0.0003618932,-0.0441946
-0.0003618432,-0.0464043
-0.0003617932,-0.0464043
-0.0003617432,-0.0441946
-0.0003616932,-0.0464043
-0.0003616432,-0.0464043
-0.0003615932,-0.0508238
-0.0003615432,-0.0419849
-0.0003614932,-0.0464043
-0.0003614432,-0.0464043
-0.0003613932,-0.0486141
-0.0003613432,-0.0530335
-0.0003612932,-0.0464043
-0.0003612432,-0.0441946
-0.0003611932,-0.0464043
-0.0003611432,-0.0464043
-0.0003610932,-0.0464043
-0.0003610432,-0.0464043
-0.0003609932,-0.0486141
-0.0003609432,-0.0441946
-0.0003608932,-0.0464043
-0.0003608432,-0.0486141
-0.0003607932,-0.0464043
-0.0003607432,-0.0486141
-0.0003606932,-0.0486141
-0.0003606432,-0.0441946
-0.0003605932,-0.0486141
-0.0003605432,-0.0464043
-0.0003604932,-0.0464043
-0.0003604432,-0.0508238
-0.0003603932,-0.0464043
-0.0003603432,-0.0508238
-0.0003602932,-0.0464043
-0.0003602432,-0.0508238
-0.0003601932,-0.0464043
-0.0003601432,-0.0464043
-0.0003600932,-0.0486141
-0.0003600432,-0.0441946
-0.0003599932,-0.0486141
-0.0003599432,-0.0464043
-0.0003598932,-0.0486141
-0.0003598432,-0.0464043
-0.0003597932,-0.0486141
-0.0003597432,-0.0419849
-0.0003596932,-0.0419849
-0.0003596432,-0.0486141
-0.0003595932,-0.0486141
-0.0003595432,-0.0486141
-0.0003594932,-0.0486141
-0.0003594432,-0.0464043
-0.0003593932,-0.0464043
-0.0003593432,-0.0508238
-0.0003592932,-0.0441946
-0.0003592432,-0.0530335
-0.0003591932,-0.0464043
-0.0003591432,-0.0486141
-0.0003590932,-0.0464043
-0.0003590432,-0.0464043
-0.0003589932,-0.0508238
-0.0003589432,-0.0441946
-0.0003588932,-0.0508238
-0.0003588432,-0.0464043
-0.0003587932,-0.0486141
-0.0003587432,-0.0508238
-0.0003586932,-0.0464043
-0.0003586432,-0.0508238
-0.0003585932,-0.0508238
-0.0003585432,-0.0464043
-0.0003584932,-0.0464043
-0.0003584432,-0.0486141
-0.0003583932,-0.0486141
-0.0003583432,-0.0486141
-0.0003582932,-0.0486141
-0.0003582432,-0.0508238
-0.0003581932,-0.0508238
-0.0003581432,-0.0441946
-0.0003580932,-0.0464043
-0.0003580432,-0.0464043
-0.0003579932,-0.0464043
-0.0003579432,-0.0530335
-0.0003578932,-0.0508238
-0.0003578432,-0.0464043
-0.0003577932,-0.0464043
-0.0003577432,-0.0486141
-0.0003576932,-0.0486141
-0.0003576432,-0.0486141
-0.0003575932,-0.0486141
-0.0003575432,-0.0508238
-0.0003574932,-0.0486141
-0.0003574432,-0.0508238
-0.0003573932,-0.0486141
-0.0003573432,-0.0441946
-0.0003572932,-0.0486141
-0.0003572432,-0.0486141
-0.0003571932,-0.0486141
-0.0003571432,-0.0508238
-0.0003570932,-0.0486141
-0.0003570432,-0.0464043
-0.0003569932,-0.0486141
-0.0003569432,-0.0441946
-0.0003568932,-0.0464043
-0.0003568432,-0.0441946
-0.0003567932,-0.0508238
-0.0003567432,-0.0530335
-0.0003566932,-0.0508238
-0.0003566432,-0.0508238
-0.0003565932,-0.0486141
-0.0003565432,-0.0508238
-0.0003564932,-0.0508238
-0.0003564432,-0.0486141
-0.0003563932,-0.0508238
-0.0003563432,-0.0508238
-0.0003562932,-0.0508238
-0.0003562432,-0.0464043
-0.0003561932,-0.0508238
-0.0003561432,-0.0464043
-0.0003560932,-0.0508238
-0.0003560432,-0.0464043
-0.0003559932,-0.0464043
-0.0003559432,-0.0486141
-0.0003558932,-0.0486141
-0.0003558432,-0.0486141
-0.0003557932,-0.0508238
-0.0003557432,-0.0486141
-0.0003556932,-0.0441946
-0.0003556432,-0.0486141
-0.0003555932,-0.0441946
-0.0003555432,-0.0486141
-0.0003554932,-0.0508238
-0.0003554432,-0.0486141
-0.0003553932,-0.0464043
-0.0003553432,-0.0464043
-0.0003552932,-0.0464043
-0.0003552432,-0.0464043
-0.0003551932,-0.0486141
-0.0003551432,-0.0486141
-0.0003550932,-0.0464043
-0.0003550432,-0.0464043
-0.0003549932,-0.0530335
-0.0003549432,-0.0464043
-0.0003548932,-0.0508238
-0.0003548432,-0.0508238
-0.0003547932,-0.0464043
-0.0003547432,-0.0530335
-0.0003546932,-0.0508238
-0.0003546432,-0.0441946
-0.0003545932,-0.0486141
-0.0003545432,-0.0508238
-0.0003544932,-0.0486141
-0.0003544432,-0.0486141
-0.0003543932,-0.0441946
-0.0003543432,-0.0464043
-0.0003542932,-0.0464043
-0.0003542432,-0.0486141
-0.0003541932,-0.0486141
-0.0003541432,-0.0508238
-0.0003540932,-0.0508238
-0.0003540432,-0.0464043
-0.0003539932,-0.0486141
-0.0003539432,-0.0486141
-0.0003538932,-0.0441946
-0.0003538432,-0.0486141
-0.0003537932,-0.0486141
-0.0003537432,-0.0486141
-0.0003536932,-0.0486141
-0.0003536432,-0.0508238
-0.0003535932,-0.0464043
-0.0003535432,-0.0464043
-0.0003534932,-0.0508238
-0.0003534432,-0.0441946
-0.0003533932,-0.0508238
-0.0003533432,-0.0508238
-0.0003532932,-0.0441946
-0.0003532432,-0.0508238
-0.0003531932,-0.0508238
-0.0003531432,-0.0530335
-0.0003530932,-0.0464043
-0.0003530432,-0.0508238
-0.0003529932,-0.0464043
-0.0003529432,-0.0486141
-0.0003528932,-0.0486141
-0.0003528432,-0.0419849
-0.0003527932,-0.0486141
-0.0003527432,-0.0508238
-0.0003526932,-0.0508238
-0.0003526432,-0.0508238
-0.0003525932,-0.0508238
-0.0003525432,-0.0464043
-0.0003524932,-0.0464043
-0.0003524432,-0.0441946
-0.0003523932,-0.0419849
-0.0003523432,-0.0508238
-0.0003522932,-0.0508238
-0.0003522432,-0.0464043
-0.0003521932,-0.0486141
-0.0003521432,-0.0464043
-0.0003520932,-0.0441946
-0.0003520432,-0.0464043
-0.0003519932,-0.0464043
-0.0003519432,-0.0464043
-0.0003518932,-0.0486141
-0.0003518432,-0.0508238
-0.0003517932,-0.0486141
-0.0003517432,-0.0464043
-0.0003516932,-0.0464043
-0.0003516432,-0.0486141
-0.0003515932,-0.0486141
-0.0003515432,-0.0486141
-0.0003514932,-0.0464043
-0.0003514432,-0.0464043
-0.0003513932,-0.0486141
-0.0003513432,-0.0464043
-0.0003512932,-0.0464043
-0.0003512432,-0.0464043
-0.0003511932,-0.0441946
-0.0003511432,-0.0464043
-0.0003510932,-0.0486141
-0.0003510432,-0.0441946
-0.0003509932,-0.0486141
-0.0003509432,-0.0464043
-0.0003508932,-0.0441946
-0.0003508432,-0.0464043
-0.0003507932,-0.0464043
-0.0003507432,-0.0419849
-0.0003506932,-0.0486141
-0.0003506432,-0.0441946
-0.0003505932,-0.0441946
-0.0003505432,-0.0464043
-0.0003504932,-0.0486141
-0.0003504432,-0.0441946
-0.0003503932,-0.0486141
-0.0003503432,-0.0464043
-0.0003502932,-0.0464043
-0.0003502432,-0.0464043
-0.0003501932,-0.0486141
-0.0003501432,-0.0419849
-0.0003500932,-0.0441946
-0.0003500432,-0.0464043
-0.0003499932,-0.0441946
-0.0003499432,-0.0441946
-0.0003498932,-0.0441946
-0.0003498432,-0.0464043
-0.0003497932,-0.0441946
-0.0003497432,-0.0486141
-0.0003496932,-0.0419849
-0.0003496432,-0.0419849
-0.0003495932,-0.0441946
-0.0003495432,-0.0441946
-0.0003494932,-0.0464043
-0.0003494432,-0.0441946
-0.0003493932,-0.0464043
-0.0003493432,-0.0441946
