LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:14,0                 
Time,Ampl
-0.002114101,-0.0309362
-0.002114051,-0.0309362
-0.002114001,-0.024307
-0.002113951,-0.0265168
-0.002113901,-0.0265168
-0.002113851,-0.024307
-0.002113801,-0.0265168
-0.002113751,-0.0265168
-0.002113701,-0.0287265
-0.002113651,-0.0287265
-0.002113601,-0.0287265
-0.002113551,-0.0287265
-0.002113501,-0.0287265
-0.002113451,-0.0265168
-0.002113401,-0.0309362
-0.002113351,-0.0265168
-0.002113301,-0.0265168
-0.002113251,-0.0220973
-0.002113201,-0.0265168
-0.002113151,-0.0220973
-0.002113101,-0.0220973
-0.002113051,-0.0265168
-0.002113001,-0.0220973
-0.002112951,-0.024307
-0.002112901,-0.0265168
-0.002112851,-0.0220973
-0.002112801,-0.024307
-0.002112751,-0.024307
-0.002112701,-0.0265168
-0.002112651,-0.0220973
-0.002112601,-0.0287265
-0.002112551,-0.024307
-0.002112501,-0.0265168
-0.002112451,-0.0287265
-0.002112401,-0.0220973
-0.002112351,-0.0198876
-0.002112301,-0.024307
-0.002112251,-0.024307
-0.002112201,-0.0176778
-0.002112151,-0.024307
-0.002112101,-0.0220973
-0.002112051,-0.0176778
-0.002112001,-0.0220973
-0.002111951,-0.0220973
-0.002111901,-0.0220973
-0.002111851,-0.0220973
-0.002111801,-0.0265168
-0.002111751,-0.0198876
-0.002111701,-0.0220973
-0.002111651,-0.024307
-0.002111601,-0.0198876
-0.002111551,-0.0265168
-0.002111501,-0.0220973
-0.002111451,-0.0265168
-0.002111401,-0.024307
-0.002111351,-0.0220973
-0.002111301,-0.0198876
-0.002111251,-0.0220973
-0.002111201,-0.0220973
-0.002111151,-0.0176778
-0.002111101,-0.0220973
-0.002111051,-0.0176778
-0.002111001,-0.0176778
-0.002110951,-0.0198876
-0.002110901,-0.0220973
-0.002110851,-0.0198876
-0.002110801,-0.0198876
-0.002110751,-0.0198876
-0.002110701,-0.0176778
-0.002110651,-0.0198876
-0.002110601,-0.0220973
-0.002110551,-0.0176778
-0.002110501,-0.0198876
-0.002110451,-0.0176778
-0.002110401,-0.0154681
-0.002110351,-0.0220973
-0.002110301,-0.0154681
-0.002110251,-0.0176778
-0.002110201,-0.0176778
-0.002110151,-0.0154681
-0.002110101,-0.0176778
-0.002110051,-0.0220973
-0.002110001,-0.0176778
-0.002109951,-0.0176778
-0.002109901,-0.0176778
-0.002109851,-0.0154681
-0.002109801,-0.0176778
-0.002109751,-0.0154681
-0.002109701,-0.0154681
-0.002109651,-0.0176778
-0.002109601,-0.0198876
-0.002109551,-0.0154681
-0.002109501,-0.0154681
-0.002109451,-0.0198876
-0.002109401,-0.0154681
-0.002109351,-0.0154681
-0.002109301,-0.0154681
-0.002109251,-0.0132584
-0.002109201,-0.0132584
-0.002109151,-0.0154681
-0.002109101,-0.0154681
-0.002109051,-0.0176778
-0.002109001,-0.0132584
-0.002108951,-0.0176778
-0.002108901,-0.0154681
-0.002108851,-0.0154681
-0.002108801,-0.0154681
-0.002108751,-0.0154681
-0.002108701,-0.0154681
-0.002108651,-0.0154681
-0.002108601,-0.0132584
-0.002108551,-0.0132584
-0.002108501,-0.0110486
-0.002108451,-0.00441946
-0.002108401,-0.0110486
-0.002108351,-0.0110486
-0.002108301,-0.0110486
-0.002108251,-0.0132584
-0.002108201,-0.0132584
-0.002108151,-0.0132584
-0.002108101,-0.0132584
-0.002108051,-0.0110486
-0.002108001,-0.0110486
-0.002107951,-0.0132584
-0.002107901,-0.0132584
-0.002107851,-0.00662919
-0.002107801,-0.0110486
-0.002107751,-0.0110486
-0.002107701,-0.00883892
-0.002107651,-0.0110486
-0.002107601,-0.0110486
-0.002107551,-0.0110486
-0.002107501,-0.00883892
-0.002107451,-0.0110486
-0.002107401,-0.00441946
-0.002107351,-0.00662919
-0.002107301,-0.0110486
-0.002107251,-0.00662919
-0.002107201,-0.0110486
-0.002107151,-0.00662919
-0.002107101,-0.00662919
-0.002107051,-0.0110486
-0.002107001,-0.00883892
-0.002106951,-0.00662919
-0.002106901,-0.0110486
-0.002106851,-0.00883892
-0.002106801,-0.00662919
-0.002106751,-0.00883892
-0.002106701,-0.00662919
-0.002106651,-0.00883892
-0.002106601,-0.0110486
-0.002106551,-0.00662919
-0.002106501,-0.00441946
-0.002106451,-0.00662919
-0.002106401,-0.00441946
-0.002106351,-0.00662919
-0.002106301,-0.00883892
-0.002106251,-0.00662919
-0.002106201,-0.00662919
-0.002106151,-0.00883892
-0.002106101,-0.00662919
-0.002106051,0
-0.002106001,-0.00883892
-0.002105951,-0.00441946
-0.002105901,-0.00441946
-0.002105851,-0.00662919
-0.002105801,-0.00441946
-0.002105751,-0.00220973
-0.002105701,-0.00662919
-0.002105651,-0.00441946
-0.002105601,-0.00220973
-0.002105551,-0.00441946
-0.002105501,-0.00441946
-0.002105451,-0.00220973
-0.002105401,-0.00220973
-0.002105351,-0.00220973
-0.002105301,-0.00220973
-0.002105251,-0.00662919
-0.002105201,-0.00441946
-0.002105151,-0.00220973
-0.002105101,-0.00441946
-0.002105051,-0.00220973
-0.002105001,0
-0.002104951,0
-0.002104901,-0.00220973
-0.002104851,-0.00220973
-0.002104801,-0.00441946
-0.002104751,0
-0.002104701,0
-0.002104651,-0.00441946
-0.002104601,-0.00220973
-0.002104551,-0.00441946
-0.002104501,-0.00220973
-0.002104451,0.00220973
-0.002104401,0
-0.002104351,-0.00441946
-0.002104301,-0.00220973
-0.002104251,0.00220973
-0.002104201,-0.00220973
-0.002104151,-0.00220973
-0.002104101,0
-0.002104051,0
-0.002104001,-0.00220973
-0.002103951,0
-0.002103901,0
-0.002103851,0
-0.002103801,0
-0.002103751,0.00220973
-0.002103701,0
-0.002103651,0.00441946
-0.002103601,-0.00220973
-0.002103551,0.00220973
-0.002103501,0.00441946
-0.002103451,0.00220973
-0.002103401,0.00220973
-0.002103351,0.00441946
-0.002103301,0
-0.002103251,0.00220973
-0.002103201,0.00662919
-0.002103151,0.00441946
-0.002103101,0.00220973
-0.002103051,0.00662919
-0.002103001,0.00220973
-0.002102951,0.00220973
-0.002102901,0.00220973
-0.002102851,0.00441946
-0.002102801,0.00220973
-0.002102751,0.00662919
-0.002102701,0.00220973
-0.002102651,0.00220973
-0.002102601,0
-0.002102551,0.00441946
-0.002102501,0.00220973
-0.002102451,0.00662919
-0.002102401,0.00662919
-0.002102351,0.00662919
-0.002102301,0.00441946
-0.002102251,0
-0.002102201,0.00662919
-0.002102151,0.00662919
-0.002102101,0.00441946
-0.002102051,0.00883892
-0.002102001,0.00662919
-0.002101951,0.00441946
-0.002101901,0.00441946
-0.002101851,0.00662919
-0.002101801,0.00662919
-0.002101751,0.00883892
-0.002101701,0.00441946
-0.002101651,0.00220973
-0.002101601,0.00662919
-0.002101551,0.00662919
-0.002101501,0.00662919
-0.002101451,0.00662919
-0.002101401,0.00883892
-0.002101351,0.00883892
-0.002101301,0.00883892
-0.002101251,0.00662919
-0.002101201,0.0110486
-0.002101151,0.00662919
-0.002101101,0.00883892
-0.002101051,0.00662919
-0.002101001,0.0110486
-0.002100951,0.0110486
-0.002100901,0.00662919
-0.002100851,0.0110486
-0.002100801,0.0132584
-0.002100751,0.00883892
-0.002100701,0.00662919
-0.002100651,0.0110486
-0.002100601,0.00662919
-0.002100551,0.00662919
-0.002100501,0.00883892
-0.002100451,0.00883892
-0.002100401,0.0132584
-0.002100351,0.00883892
-0.002100301,0.0110486
-0.002100251,0.00662919
-0.002100201,0.0110486
-0.002100151,0.00883892
-0.002100101,0.0110486
-0.002100051,0.0110486
-0.002100001,0.00883892
-0.002099951,0.0110486
-0.002099901,0.00883892
-0.002099851,0.0110486
-0.002099801,0.0110486
-0.002099751,0.0132584
-0.002099701,0.0110486
-0.002099651,0.0132584
-0.002099601,0.0132584
-0.002099551,0.00883892
-0.002099501,0.0110486
-0.002099451,0.0132584
-0.002099401,0.0132584
-0.002099351,0.0110486
-0.002099301,0.0110486
-0.002099251,0.00883892
-0.002099201,0.0110486
-0.002099151,0.0154681
-0.002099101,0.0132584
-0.002099051,0.0132584
-0.002099001,0.0132584
-0.002098951,0.0132584
-0.002098901,0.0132584
-0.002098851,0.0132584
-0.002098801,0.0132584
-0.002098751,0.0110486
-0.002098701,0.0132584
-0.002098651,0.0110486
-0.002098601,0.0176778
-0.002098551,0.0110486
-0.002098501,0.0154681
-0.002098451,0.0176778
-0.002098401,0.0154681
-0.002098351,0.0176778
-0.002098301,0.0154681
-0.002098251,0.0132584
-0.002098201,0.0132584
-0.002098151,0.0154681
-0.002098101,0.0132584
-0.002098051,0.0154681
-0.002098001,0.0132584
-0.002097951,0.0154681
-0.002097901,0.0176778
-0.002097851,0.0176778
-0.002097801,0.0154681
-0.002097751,0.0154681
-0.002097701,0.0154681
-0.002097651,0.0176778
-0.002097601,0.0154681
-0.002097551,0.0198876
-0.002097501,0.0154681
-0.002097451,0.0176778
-0.002097401,0.0154681
-0.002097351,0.0154681
-0.002097301,0.0154681
-0.002097251,0.0176778
-0.002097201,0.0176778
-0.002097151,0.0176778
-0.002097101,0.0176778
-0.002097051,0.0198876
-0.002097001,0.0176778
-0.002096951,0.0176778
-0.002096901,0.0154681
-0.002096851,0.0154681
-0.002096801,0.0198876
-0.002096751,0.0176778
-0.002096701,0.0176778
-0.002096651,0.0176778
-0.002096601,0.0176778
-0.002096551,0.0176778
-0.002096501,0.0176778
-0.002096451,0.0154681
-0.002096401,0.0176778
-0.002096351,0.0198876
-0.002096301,0.0198876
-0.002096251,0.0198876
-0.002096201,0.0198876
-0.002096151,0.0198876
-0.002096101,0.0176778
-0.002096051,0.0220973
-0.002096001,0.0198876
-0.002095951,0.0220973
-0.002095901,0.0198876
-0.002095851,0.0220973
-0.002095801,0.0154681
-0.002095751,0.0220973
-0.002095701,0.0176778
-0.002095651,0.0198876
-0.002095601,0.0220973
-0.002095551,0.0220973
-0.002095501,0.0220973
-0.002095451,0.0220973
-0.002095401,0.0220973
-0.002095351,0.0220973
-0.002095301,0.024307
-0.002095251,0.0198876
-0.002095201,0.0198876
-0.002095151,0.0176778
-0.002095101,0.0220973
-0.002095051,0.024307
-0.002095001,0.0220973
-0.002094951,0.0198876
-0.002094901,0.024307
-0.002094851,0.0287265
-0.002094801,0.0198876
-0.002094751,0.024307
-0.002094701,0.0220973
-0.002094651,0.024307
-0.002094601,0.0198876
-0.002094551,0.0287265
-0.002094501,0.024307
-0.002094451,0.024307
-0.002094401,0.024307
-0.002094351,0.0220973
-0.002094301,0.0220973
-0.002094251,0.0220973
-0.002094201,0.024307
-0.002094151,0.0265168
-0.002094101,0.024307
-0.002094051,0.024307
-0.002094001,0.0265168
-0.002093951,0.0287265
-0.002093901,0.0265168
-0.002093851,0.0220973
-0.002093801,0.024307
-0.002093751,0.0220973
-0.002093701,0.0265168
-0.002093651,0.0331459
-0.002093601,0.0287265
-0.002093551,0.0287265
-0.002093501,0.0265168
-0.002093451,0.0287265
-0.002093401,0.0287265
-0.002093351,0.0287265
-0.002093301,0.024307
-0.002093251,0.0287265
-0.002093201,0.0265168
-0.002093151,0.024307
-0.002093101,0.0309362
-0.002093051,0.0287265
-0.002093001,0.0265168
-0.002092951,0.0265168
-0.002092901,0.0265168
-0.002092851,0.0265168
-0.002092801,0.0287265
-0.002092751,0.0287265
-0.002092701,0.0265168
-0.002092651,0.024307
-0.002092601,0.0265168
-0.002092551,0.0265168
-0.002092501,0.0287265
-0.002092451,0.0309362
-0.002092401,0.0287265
-0.002092351,0.024307
-0.002092301,0.0331459
-0.002092251,0.0287265
-0.002092201,0.0265168
-0.002092151,0.0309362
-0.002092101,0.0265168
-0.002092051,0.0331459
-0.002092001,0.0265168
-0.002091951,0.0265168
-0.002091901,0.0309362
-0.002091851,0.0331459
-0.002091801,0.0287265
-0.002091751,0.0287265
-0.002091701,0.0287265
-0.002091651,0.0287265
-0.002091601,0.0287265
-0.002091551,0.0331459
-0.002091501,0.0309362
-0.002091451,0.0287265
-0.002091401,0.0287265
-0.002091351,0.0287265
-0.002091301,0.0331459
-0.002091251,0.0309362
-0.002091201,0.0309362
-0.002091151,0.0309362
-0.002091101,0.0287265
-0.002091051,0.0287265
-0.002091001,0.0287265
-0.002090951,0.0331459
-0.002090901,0.0265168
-0.002090851,0.0331459
-0.002090801,0.0309362
-0.002090751,0.0309362
-0.002090701,0.0309362
-0.002090651,0.0331459
-0.002090601,0.0331459
-0.002090551,0.0331459
-0.002090501,0.0331459
-0.002090451,0.0287265
-0.002090401,0.0309362
-0.002090351,0.0353557
-0.002090301,0.0309362
-0.002090251,0.0287265
-0.002090201,0.0287265
-0.002090151,0.0309362
-0.002090101,0.0331459
-0.002090051,0.0331459
-0.002090001,0.0331459
-0.002089951,0.0375654
-0.002089901,0.0331459
-0.002089851,0.0309362
-0.002089801,0.0331459
-0.002089751,0.0309362
-0.002089701,0.0331459
-0.002089651,0.0375654
-0.002089601,0.0331459
-0.002089551,0.0353557
-0.002089501,0.0353557
-0.002089451,0.0375654
-0.002089401,0.0309362
-0.002089351,0.0375654
-0.002089301,0.0353557
-0.002089251,0.0353557
-0.002089201,0.0375654
-0.002089151,0.0309362
-0.002089101,0.0331459
-0.002089051,0.0331459
-0.002089001,0.0353557
-0.002088951,0.0331459
-0.002088901,0.0375654
-0.002088851,0.0353557
-0.002088801,0.0353557
-0.002088751,0.0353557
-0.002088701,0.0375654
-0.002088651,0.0353557
-0.002088601,0.0397751
-0.002088551,0.0375654
-0.002088501,0.0287265
-0.002088451,0.0353557
-0.002088401,0.0331459
-0.002088351,0.0309362
-0.002088301,0.0397751
-0.002088251,0.0353557
-0.002088201,0.0353557
-0.002088151,0.0331459
-0.002088101,0.0375654
-0.002088051,0.0353557
-0.002088001,0.0375654
-0.002087951,0.0353557
-0.002087901,0.0353557
-0.002087851,0.0375654
-0.002087801,0.0353557
-0.002087751,0.0375654
-0.002087701,0.0375654
-0.002087651,0.0375654
-0.002087601,0.0309362
-0.002087551,0.0375654
-0.002087501,0.0353557
-0.002087451,0.0331459
-0.002087401,0.0375654
-0.002087351,0.0375654
-0.002087301,0.0375654
-0.002087251,0.0397751
-0.002087201,0.0397751
-0.002087151,0.0353557
-0.002087101,0.0375654
-0.002087051,0.0353557
-0.002087001,0.0353557
-0.002086951,0.0397751
-0.002086901,0.0419849
-0.002086851,0.0375654
-0.002086801,0.0375654
-0.002086751,0.0397751
-0.002086701,0.0397751
-0.002086651,0.0375654
-0.002086601,0.0375654
-0.002086551,0.0375654
-0.002086501,0.0397751
-0.002086451,0.0375654
-0.002086401,0.0353557
-0.002086351,0.0419849
-0.002086301,0.0397751
-0.002086251,0.0375654
-0.002086201,0.0375654
-0.002086151,0.0375654
-0.002086101,0.0353557
-0.002086051,0.0397751
-0.002086001,0.0397751
-0.002085951,0.0375654
-0.002085901,0.0397751
-0.002085851,0.0375654
-0.002085801,0.0375654
-0.002085751,0.0375654
-0.002085701,0.0375654
-0.002085651,0.0353557
-0.002085601,0.0375654
-0.002085551,0.0419849
-0.002085501,0.0353557
-0.002085451,0.0375654
-0.002085401,0.0375654
-0.002085351,0.0375654
-0.002085301,0.0353557
-0.002085251,0.0441946
-0.002085201,0.0397751
-0.002085151,0.0419849
-0.002085101,0.0353557
-0.002085051,0.0353557
-0.002085001,0.0441946
-0.002084951,0.0375654
-0.002084901,0.0375654
-0.002084851,0.0419849
-0.002084801,0.0419849
-0.002084751,0.0353557
-0.002084701,0.0397751
-0.002084651,0.0397751
-0.002084601,0.0397751
-0.002084551,0.0375654
-0.002084501,0.0397751
-0.002084451,0.0375654
-0.002084401,0.0419849
-0.002084351,0.0397751
-0.002084301,0.0375654
-0.002084251,0.0441946
-0.002084201,0.0397751
-0.002084151,0.0397751
-0.002084101,0.0441946
-0.002084051,0.0419849
-0.002084001,0.0397751
-0.002083951,0.0397751
-0.002083901,0.0397751
-0.002083851,0.0375654
-0.002083801,0.0419849
-0.002083751,0.0419849
-0.002083701,0.0375654
-0.002083651,0.0419849
-0.002083601,0.0464043
-0.002083551,0.0419849
-0.002083501,0.0441946
-0.002083451,0.0419849
-0.002083401,0.0419849
-0.002083351,0.0375654
-0.002083301,0.0375654
-0.002083251,0.0419849
-0.002083201,0.0375654
-0.002083151,0.0441946
-0.002083101,0.0397751
-0.002083051,0.0441946
-0.002083001,0.0419849
-0.002082951,0.0441946
-0.002082901,0.0419849
-0.002082851,0.0441946
-0.002082801,0.0375654
-0.002082751,0.0419849
-0.002082701,0.0441946
-0.002082651,0.0375654
-0.002082601,0.0419849
-0.002082551,0.0419849
-0.002082501,0.0397751
-0.002082451,0.0464043
-0.002082401,0.0419849
-0.002082351,0.0397751
-0.002082301,0.0441946
-0.002082251,0.0397751
-0.002082201,0.0419849
-0.002082151,0.0464043
-0.002082101,0.0397751
-0.002082051,0.0419849
-0.002082001,0.0441946
-0.002081951,0.0375654
-0.002081901,0.0419849
-0.002081851,0.0397751
-0.002081801,0.0419849
-0.002081751,0.0397751
-0.002081701,0.0441946
-0.002081651,0.0441946
-0.002081601,0.0397751
-0.002081551,0.0397751
-0.002081501,0.0441946
-0.002081451,0.0419849
-0.002081401,0.0397751
-0.002081351,0.0419849
-0.002081301,0.0441946
-0.002081251,0.0464043
-0.002081201,0.0419849
-0.002081151,0.0397751
-0.002081101,0.0464043
-0.002081051,0.0419849
-0.002081001,0.0419849
-0.002080951,0.0419849
-0.002080901,0.0397751
-0.002080851,0.0419849
-0.002080801,0.0441946
-0.002080751,0.0441946
-0.002080701,0.0397751
-0.002080651,0.0441946
-0.002080601,0.0397751
-0.002080551,0.0419849
-0.002080501,0.0441946
-0.002080451,0.0441946
-0.002080401,0.0419849
-0.002080351,0.0441946
-0.002080301,0.0441946
-0.002080251,0.0375654
-0.002080201,0.0441946
-0.002080151,0.0441946
-0.002080101,0.0419849
-0.002080051,0.0441946
-0.002080001,0.0397751
-0.002079951,0.0419849
-0.002079901,0.0419849
-0.002079851,0.0464043
-0.002079801,0.0441946
-0.002079751,0.0464043
-0.002079701,0.0419849
-0.002079651,0.0441946
-0.002079601,0.0441946
-0.002079551,0.0419849
-0.002079501,0.0419849
-0.002079451,0.0419849
-0.002079401,0.0464043
-0.002079351,0.0441946
-0.002079301,0.0419849
-0.002079251,0.0441946
-0.002079201,0.0419849
-0.002079151,0.0464043
-0.002079101,0.0464043
-0.002079051,0.0397751
-0.002079001,0.0419849
-0.002078951,0.0441946
-0.002078901,0.0419849
-0.002078851,0.0441946
-0.002078801,0.0419849
-0.002078751,0.0419849
-0.002078701,0.0441946
-0.002078651,0.0441946
-0.002078601,0.0397751
-0.002078551,0.0486141
-0.002078501,0.0419849
-0.002078451,0.0441946
-0.002078401,0.0441946
-0.002078351,0.0441946
-0.002078301,0.0397751
-0.002078251,0.0464043
-0.002078201,0.0486141
-0.002078151,0.0464043
-0.002078101,0.0441946
-0.002078051,0.0486141
-0.002078001,0.0441946
-0.002077951,0.0441946
-0.002077901,0.0441946
-0.002077851,0.0441946
-0.002077801,0.0464043
-0.002077751,0.0419849
-0.002077701,0.0419849
-0.002077651,0.0464043
-0.002077601,0.0441946
-0.002077551,0.0441946
-0.002077501,0.0464043
-0.002077451,0.0441946
-0.002077401,0.0464043
-0.002077351,0.0419849
-0.002077301,0.0419849
-0.002077251,0.0419849
-0.002077201,0.0419849
-0.002077151,0.0419849
-0.002077101,0.0441946
-0.002077051,0.0441946
-0.002077001,0.0441946
-0.002076951,0.0419849
-0.002076901,0.0441946
-0.002076851,0.0419849
-0.002076801,0.0441946
-0.002076751,0.0419849
-0.002076701,0.0441946
-0.002076651,0.0464043
-0.002076601,0.0464043
-0.002076551,0.0464043
-0.002076501,0.0397751
-0.002076451,0.0441946
-0.002076401,0.0441946
-0.002076351,0.0397751
-0.002076301,0.0441946
-0.002076251,0.0464043
-0.002076201,0.0441946
-0.002076151,0.0441946
-0.002076101,0.0441946
-0.002076051,0.0397751
-0.002076001,0.0441946
-0.002075951,0.0419849
-0.002075901,0.0419849
-0.002075851,0.0441946
-0.002075801,0.0397751
-0.002075751,0.0419849
-0.002075701,0.0441946
-0.002075651,0.0441946
-0.002075601,0.0441946
-0.002075551,0.0419849
-0.002075501,0.0441946
-0.002075451,0.0441946
-0.002075401,0.0441946
-0.002075351,0.0441946
-0.002075301,0.0419849
-0.002075251,0.0441946
-0.002075201,0.0419849
-0.002075151,0.0397751
-0.002075101,0.0441946
-0.002075051,0.0441946
-0.002075001,0.0397751
-0.002074951,0.0441946
-0.002074901,0.0397751
-0.002074851,0.0441946
-0.002074801,0.0419849
-0.002074751,0.0464043
-0.002074701,0.0419849
-0.002074651,0.0419849
-0.002074601,0.0441946
-0.002074551,0.0441946
-0.002074501,0.0397751
-0.002074451,0.0419849
-0.002074401,0.0441946
-0.002074351,0.0441946
-0.002074301,0.0419849
-0.002074251,0.0419849
-0.002074201,0.0441946
-0.002074151,0.0397751
-0.002074101,0.0419849
-0.002074051,0.0486141
-0.002074001,0.0397751
-0.002073951,0.0419849
-0.002073901,0.0419849
-0.002073851,0.0397751
-0.002073801,0.0397751
-0.002073751,0.0441946
-0.002073701,0.0419849
-0.002073651,0.0397751
-0.002073601,0.0441946
-0.002073551,0.0419849
-0.002073501,0.0397751
-0.002073451,0.0397751
-0.002073401,0.0441946
-0.002073351,0.0397751
-0.002073301,0.0419849
-0.002073251,0.0464043
-0.002073201,0.0419849
-0.002073151,0.0441946
-0.002073101,0.0441946
-0.002073051,0.0419849
-0.002073001,0.0441946
-0.002072951,0.0464043
-0.002072901,0.0397751
-0.002072851,0.0441946
-0.002072801,0.0419849
-0.002072751,0.0419849
-0.002072701,0.0397751
-0.002072651,0.0419849
-0.002072601,0.0397751
-0.002072551,0.0441946
-0.002072501,0.0397751
-0.002072451,0.0419849
-0.002072401,0.0419849
-0.002072351,0.0419849
-0.002072301,0.0397751
-0.002072251,0.0419849
-0.002072201,0.0397751
-0.002072151,0.0419849
-0.002072101,0.0397751
-0.002072051,0.0419849
-0.002072001,0.0419849
-0.002071951,0.0419849
-0.002071901,0.0441946
-0.002071851,0.0397751
-0.002071801,0.0375654
-0.002071751,0.0441946
-0.002071701,0.0375654
-0.002071651,0.0419849
-0.002071601,0.0397751
-0.002071551,0.0441946
-0.002071501,0.0375654
-0.002071451,0.0397751
-0.002071401,0.0419849
-0.002071351,0.0397751
-0.002071301,0.0397751
-0.002071251,0.0419849
-0.002071201,0.0441946
-0.002071151,0.0397751
-0.002071101,0.0419849
-0.002071051,0.0375654
-0.002071001,0.0441946
-0.002070951,0.0397751
-0.002070901,0.0397751
-0.002070851,0.0397751
-0.002070801,0.0419849
-0.002070751,0.0397751
-0.002070701,0.0397751
-0.002070651,0.0375654
-0.002070601,0.0397751
-0.002070551,0.0419849
-0.002070501,0.0375654
-0.002070451,0.0419849
-0.002070401,0.0419849
-0.002070351,0.0375654
-0.002070301,0.0397751
-0.002070251,0.0397751
-0.002070201,0.0353557
-0.002070151,0.0397751
-0.002070101,0.0375654
-0.002070051,0.0331459
-0.002070001,0.0419849
-0.002069951,0.0375654
-0.002069901,0.0397751
-0.002069851,0.0441946
-0.002069801,0.0397751
-0.002069751,0.0353557
-0.002069701,0.0419849
-0.002069651,0.0375654
-0.002069601,0.0397751
-0.002069551,0.0419849
-0.002069501,0.0397751
-0.002069451,0.0375654
-0.002069401,0.0375654
-0.002069351,0.0397751
-0.002069301,0.0397751
-0.002069251,0.0375654
-0.002069201,0.0397751
-0.002069151,0.0375654
