LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:35:42,0                 
Time,Ampl
-0.00047275918,-0.0287265
-0.00047270918,-0.024307
-0.00047265918,-0.0265168
-0.00047260918,-0.024307
-0.00047255918,-0.0220973
-0.00047250918,-0.0198876
-0.00047245918,-0.0198876
-0.00047240918,-0.0287265
-0.00047235918,-0.0198876
-0.00047230918,-0.024307
-0.00047225918,-0.0265168
-0.00047220918,-0.0265168
-0.00047215918,-0.0220973
-0.00047210918,-0.024307
-0.00047205918,-0.024307
-0.00047200918,-0.0265168
-0.00047195918,-0.0265168
-0.00047190918,-0.0220973
-0.00047185918,-0.024307
-0.00047180918,-0.0287265
-0.00047175918,-0.0220973
-0.00047170918,-0.0265168
-0.00047165918,-0.0265168
-0.00047160918,-0.024307
-0.00047155918,-0.0265168
-0.00047150918,-0.0287265
-0.00047145918,-0.0220973
-0.00047140918,-0.024307
-0.00047135918,-0.024307
-0.00047130918,-0.024307
-0.00047125918,-0.024307
-0.00047120918,-0.0265168
-0.00047115918,-0.0287265
-0.00047110918,-0.024307
-0.00047105918,-0.0287265
-0.00047100918,-0.024307
-0.00047095918,-0.0220973
-0.00047090918,-0.024307
-0.00047085918,-0.0265168
-0.00047080918,-0.024307
-0.00047075918,-0.0265168
-0.00047070918,-0.0265168
-0.00047065918,-0.024307
-0.00047060918,-0.0287265
-0.00047055918,-0.0265168
-0.00047050918,-0.0265168
-0.00047045918,-0.0265168
-0.00047040918,-0.0265168
-0.00047035918,-0.0220973
-0.00047030918,-0.024307
-0.00047025918,-0.0265168
-0.00047020918,-0.0265168
-0.00047015918,-0.0265168
-0.00047010918,-0.024307
-0.00047005918,-0.0265168
-0.00047000918,-0.024307
-0.00046995918,-0.0265168
-0.00046990918,-0.0287265
-0.00046985918,-0.0265168
-0.00046980918,-0.0331459
-0.00046975918,-0.024307
-0.00046970918,-0.0265168
-0.00046965918,-0.024307
-0.00046960918,-0.024307
-0.00046955918,-0.0331459
-0.00046950918,-0.0287265
-0.00046945918,-0.0176778
-0.00046940918,-0.0265168
-0.00046935918,-0.024307
-0.00046930918,-0.0265168
-0.00046925918,-0.0287265
-0.00046920918,-0.0265168
-0.00046915918,-0.0287265
-0.00046910918,-0.0265168
-0.00046905918,-0.0265168
-0.00046900918,-0.024307
-0.00046895918,-0.024307
-0.00046890918,-0.0265168
-0.00046885918,-0.024307
-0.00046880918,-0.024307
-0.00046875918,-0.0265168
-0.00046870918,-0.0265168
-0.00046865918,-0.0265168
-0.00046860918,-0.024307
-0.00046855918,-0.0265168
-0.00046850918,-0.0265168
-0.00046845918,-0.0265168
-0.00046840918,-0.024307
-0.00046835918,-0.0287265
-0.00046830918,-0.0287265
-0.00046825918,-0.0265168
-0.00046820918,-0.0287265
-0.00046815918,-0.0287265
-0.00046810918,-0.0220973
-0.00046805918,-0.024307
-0.00046800918,-0.024307
-0.00046795918,-0.0265168
-0.00046790918,-0.0265168
-0.00046785918,-0.024307
-0.00046780918,-0.0265168
-0.00046775918,-0.0287265
-0.00046770918,-0.0265168
-0.00046765918,-0.0265168
-0.00046760918,-0.0265168
-0.00046755918,-0.0309362
-0.00046750918,-0.024307
-0.00046745918,-0.024307
-0.00046740918,-0.0265168
-0.00046735918,-0.0265168
-0.00046730918,-0.0287265
-0.00046725918,-0.0309362
-0.00046720918,-0.0198876
-0.00046715918,-0.0265168
-0.00046710918,-0.024307
-0.00046705918,-0.0265168
-0.00046700918,-0.024307
-0.00046695918,-0.024307
-0.00046690918,-0.0220973
-0.00046685918,-0.0287265
-0.00046680918,-0.024307
-0.00046675918,-0.0220973
-0.00046670918,-0.0265168
-0.00046665918,-0.0220973
-0.00046660918,-0.024307
-0.00046655918,-0.0265168
-0.00046650918,-0.0265168
-0.00046645918,-0.024307
-0.00046640918,-0.024307
-0.00046635918,-0.0331459
-0.00046630918,-0.0265168
-0.00046625918,-0.0265168
-0.00046620918,-0.0309362
-0.00046615918,-0.024307
-0.00046610918,-0.0265168
-0.00046605918,-0.0265168
-0.00046600918,-0.0287265
-0.00046595918,-0.0265168
-0.00046590918,-0.0287265
-0.00046585918,-0.0265168
-0.00046580918,-0.0265168
-0.00046575918,-0.0198876
-0.00046570918,-0.024307
-0.00046565918,-0.0287265
-0.00046560918,-0.0287265
-0.00046555918,-0.0287265
-0.00046550918,-0.0265168
-0.00046545918,-0.024307
-0.00046540918,-0.0265168
-0.00046535918,-0.0265168
-0.00046530918,-0.0287265
-0.00046525918,-0.024307
-0.00046520918,-0.024307
-0.00046515918,-0.0265168
-0.00046510918,-0.0265168
-0.00046505918,-0.024307
-0.00046500918,-0.0265168
-0.00046495918,-0.024307
-0.00046490918,-0.0265168
-0.00046485918,-0.0265168
-0.00046480918,-0.024307
-0.00046475918,-0.0265168
-0.00046470918,-0.024307
-0.00046465918,-0.0220973
-0.00046460918,-0.0265168
-0.00046455918,-0.0287265
-0.00046450918,-0.024307
-0.00046445918,-0.0265168
-0.00046440918,-0.024307
-0.00046435918,-0.0265168
-0.00046430918,-0.0265168
-0.00046425918,-0.0220973
-0.00046420918,-0.0265168
-0.00046415918,-0.0265168
-0.00046410918,-0.0220973
-0.00046405918,-0.0265168
-0.00046400918,-0.024307
-0.00046395918,-0.024307
-0.00046390918,-0.024307
-0.00046385918,-0.024307
-0.00046380918,-0.024307
-0.00046375918,-0.0265168
-0.00046370918,-0.024307
-0.00046365918,-0.024307
-0.00046360918,-0.024307
-0.00046355918,-0.0287265
-0.00046350918,-0.0265168
-0.00046345918,-0.0287265
-0.00046340918,-0.0265168
-0.00046335918,-0.024307
-0.00046330918,-0.024307
-0.00046325918,-0.0265168
-0.00046320918,-0.0176778
-0.00046315918,-0.024307
-0.00046310918,-0.0265168
-0.00046305918,-0.024307
-0.00046300918,-0.0265168
-0.00046295918,-0.0265168
-0.00046290918,-0.0220973
-0.00046285918,-0.0265168
-0.00046280918,-0.0287265
-0.00046275918,-0.0309362
-0.00046270918,-0.024307
-0.00046265918,-0.0265168
-0.00046260918,-0.0265168
-0.00046255918,-0.024307
-0.00046250918,-0.0287265
-0.00046245918,-0.0220973
-0.00046240918,-0.024307
-0.00046235918,-0.024307
-0.00046230918,-0.0265168
-0.00046225918,-0.024307
-0.00046220918,-0.0220973
-0.00046215918,-0.0265168
-0.00046210918,-0.0265168
-0.00046205918,-0.0265168
-0.00046200918,-0.0220973
-0.00046195918,-0.0220973
-0.00046190918,-0.024307
-0.00046185918,-0.0198876
-0.00046180918,-0.0220973
-0.00046175918,-0.0265168
-0.00046170918,-0.024307
-0.00046165918,-0.0220973
-0.00046160918,-0.0265168
-0.00046155918,-0.0220973
-0.00046150918,-0.024307
-0.00046145918,-0.024307
-0.00046140918,-0.024307
-0.00046135918,-0.024307
-0.00046130918,-0.0220973
-0.00046125918,-0.0265168
-0.00046120918,-0.024307
-0.00046115918,-0.0287265
-0.00046110918,-0.0265168
-0.00046105918,-0.0198876
-0.00046100918,-0.024307
-0.00046095918,-0.0287265
-0.00046090918,-0.024307
-0.00046085918,-0.0265168
-0.00046080918,-0.0220973
-0.00046075918,-0.024307
-0.00046070918,-0.024307
-0.00046065918,-0.0220973
-0.00046060918,-0.0220973
-0.00046055918,-0.0265168
-0.00046050918,-0.0220973
-0.00046045918,-0.024307
-0.00046040918,-0.024307
-0.00046035918,-0.0198876
-0.00046030918,-0.0198876
-0.00046025918,-0.024307
-0.00046020918,-0.0220973
-0.00046015918,-0.0176778
-0.00046010918,-0.0198876
-0.00046005918,-0.0198876
-0.00046000918,-0.0220973
-0.00045995918,-0.024307
-0.00045990918,-0.0176778
-0.00045985918,-0.0220973
-0.00045980918,-0.0287265
-0.00045975918,-0.0220973
-0.00045970918,-0.0176778
-0.00045965918,-0.024307
-0.00045960918,-0.0220973
-0.00045955918,-0.024307
-0.00045950918,-0.024307
-0.00045945918,-0.0220973
-0.00045940918,-0.0220973
-0.00045935918,-0.0220973
-0.00045930918,-0.0198876
-0.00045925918,-0.0220973
-0.00045920918,-0.024307
-0.00045915918,-0.0220973
-0.00045910918,-0.024307
-0.00045905918,-0.0265168
-0.00045900918,-0.0220973
-0.00045895918,-0.0220973
-0.00045890918,-0.0198876
-0.00045885918,-0.0176778
-0.00045880918,-0.0198876
-0.00045875918,-0.0220973
-0.00045870918,-0.0220973
-0.00045865918,-0.0176778
-0.00045860918,-0.024307
-0.00045855918,-0.0198876
-0.00045850918,-0.024307
-0.00045845918,-0.0220973
-0.00045840918,-0.024307
-0.00045835918,-0.0220973
-0.00045830918,-0.0265168
-0.00045825918,-0.0176778
-0.00045820918,-0.0220973
-0.00045815918,-0.0220973
-0.00045810918,-0.0198876
-0.00045805918,-0.0198876
-0.00045800918,-0.0220973
-0.00045795918,-0.0220973
-0.00045790918,-0.0154681
-0.00045785918,-0.0220973
-0.00045780918,-0.0198876
-0.00045775918,-0.0198876
-0.00045770918,-0.0220973
-0.00045765918,-0.0176778
-0.00045760918,-0.0176778
-0.00045755918,-0.0265168
-0.00045750918,-0.0198876
-0.00045745918,-0.0198876
-0.00045740918,-0.0220973
-0.00045735918,-0.0176778
-0.00045730918,-0.0220973
-0.00045725918,-0.0220973
-0.00045720918,-0.0176778
-0.00045715918,-0.0176778
-0.00045710918,-0.024307
-0.00045705918,-0.0176778
-0.00045700918,-0.0154681
-0.00045695918,-0.024307
-0.00045690918,-0.0176778
-0.00045685918,-0.0154681
-0.00045680918,-0.0176778
-0.00045675918,-0.0198876
-0.00045670918,-0.0176778
-0.00045665918,-0.0154681
-0.00045660918,-0.0220973
-0.00045655918,-0.0110486
-0.00045650918,-0.0220973
-0.00045645918,-0.0176778
-0.00045640918,-0.0176778
-0.00045635918,-0.0198876
-0.00045630918,-0.0198876
-0.00045625918,-0.0176778
-0.00045620918,-0.0220973
-0.00045615918,-0.0220973
-0.00045610918,-0.0220973
-0.00045605918,-0.0220973
-0.00045600918,-0.0154681
-0.00045595918,-0.0176778
-0.00045590918,-0.0198876
-0.00045585918,-0.0176778
-0.00045580918,-0.0176778
-0.00045575918,-0.0198876
-0.00045570918,-0.0198876
-0.00045565918,-0.0198876
-0.00045560918,-0.0198876
-0.00045555918,-0.0176778
-0.00045550918,-0.0198876
-0.00045545918,-0.0220973
-0.00045540918,-0.0198876
-0.00045535918,-0.0176778
-0.00045530918,-0.0220973
-0.00045525918,-0.0176778
-0.00045520918,-0.0154681
-0.00045515918,-0.0198876
-0.00045510918,-0.0220973
-0.00045505918,-0.0176778
-0.00045500918,-0.0176778
-0.00045495918,-0.0176778
-0.00045490918,-0.0154681
-0.00045485918,-0.0176778
-0.00045480918,-0.0154681
-0.00045475918,-0.0198876
-0.00045470918,-0.0176778
-0.00045465918,-0.0154681
-0.00045460918,-0.0154681
-0.00045455918,-0.0176778
-0.00045450918,-0.0176778
-0.00045445918,-0.0176778
-0.00045440918,-0.0154681
-0.00045435918,-0.0132584
-0.00045430918,-0.0132584
-0.00045425918,-0.0176778
-0.00045420918,-0.0198876
-0.00045415918,-0.0154681
-0.00045410918,-0.0154681
-0.00045405918,-0.0110486
-0.00045400918,-0.0176778
-0.00045395918,-0.0198876
-0.00045390918,-0.0154681
-0.00045385918,-0.0132584
-0.00045380918,-0.0154681
-0.00045375918,-0.0154681
-0.00045370918,-0.0110486
-0.00045365918,-0.0198876
-0.00045360918,-0.0154681
-0.00045355918,-0.0154681
-0.00045350918,-0.0176778
-0.00045345918,-0.0132584
-0.00045340918,-0.0154681
-0.00045335918,-0.0154681
-0.00045330918,-0.0176778
-0.00045325918,-0.0132584
-0.00045320918,-0.0154681
-0.00045315918,-0.0154681
-0.00045310918,-0.0154681
-0.00045305918,-0.0176778
-0.00045300918,-0.0176778
-0.00045295918,-0.0110486
-0.00045290918,-0.0154681
-0.00045285918,-0.0154681
-0.00045280918,-0.0132584
-0.00045275918,-0.0132584
-0.00045270918,-0.0176778
-0.00045265918,-0.00883892
-0.00045260918,-0.0154681
-0.00045255918,-0.0132584
-0.00045250918,-0.0132584
-0.00045245918,-0.0132584
-0.00045240918,-0.0154681
-0.00045235918,-0.0132584
-0.00045230918,-0.0198876
-0.00045225918,-0.0110486
-0.00045220918,-0.0132584
-0.00045215918,-0.0154681
-0.00045210918,-0.0132584
-0.00045205918,-0.0132584
-0.00045200918,-0.0110486
-0.00045195918,-0.0154681
-0.00045190918,-0.0132584
-0.00045185918,-0.0154681
-0.00045180918,-0.0110486
-0.00045175918,-0.0110486
-0.00045170918,-0.0132584
-0.00045165918,-0.0154681
-0.00045160918,-0.0132584
-0.00045155918,-0.0154681
-0.00045150918,-0.0154681
-0.00045145918,-0.0132584
-0.00045140918,-0.0154681
-0.00045135918,-0.0110486
-0.00045130918,-0.0132584
-0.00045125918,-0.0154681
-0.00045120918,-0.0110486
-0.00045115918,-0.0132584
-0.00045110918,-0.0154681
-0.00045105918,-0.0110486
-0.00045100918,-0.0110486
-0.00045095918,-0.0132584
-0.00045090918,-0.0110486
-0.00045085918,-0.0132584
-0.00045080918,-0.0110486
-0.00045075918,-0.0132584
-0.00045070918,-0.00662919
-0.00045065918,-0.0132584
-0.00045060918,-0.0110486
-0.00045055918,-0.0110486
-0.00045050918,-0.0132584
-0.00045045918,-0.00883892
-0.00045040918,-0.00883892
-0.00045035918,-0.0110486
-0.00045030918,-0.00883892
-0.00045025918,-0.00883892
-0.00045020918,-0.0132584
-0.00045015918,-0.0110486
-0.00045010918,-0.0132584
-0.00045005918,-0.0132584
-0.00045000918,-0.00883892
-0.00044995918,-0.0110486
-0.00044990918,-0.0110486
-0.00044985918,-0.00883892
-0.00044980918,-0.0110486
-0.00044975918,-0.0110486
-0.00044970918,-0.0110486
-0.00044965918,-0.0110486
-0.00044960918,-0.0110486
-0.00044955918,-0.00662919
-0.00044950918,-0.00662919
-0.00044945918,-0.0110486
-0.00044940918,-0.0110486
-0.00044935918,-0.00662919
-0.00044930918,-0.00883892
-0.00044925918,-0.0110486
-0.00044920918,-0.00662919
-0.00044915918,-0.0110486
-0.00044910918,-0.00662919
-0.00044905918,-0.00220973
-0.00044900918,-0.0110486
-0.00044895918,-0.0132584
-0.00044890918,-0.00662919
-0.00044885918,-0.0110486
-0.00044880918,-0.00662919
-0.00044875918,-0.00883892
-0.00044870918,-0.0132584
-0.00044865918,-0.00220973
-0.00044860918,-0.00662919
-0.00044855918,-0.00662919
-0.00044850918,-0.00883892
-0.00044845918,-0.00220973
-0.00044840918,-0.00662919
-0.00044835918,-0.00662919
-0.00044830918,-0.00220973
-0.00044825918,-0.00662919
-0.00044820918,-0.00883892
-0.00044815918,-0.00220973
-0.00044810918,-0.00662919
-0.00044805918,-0.00441946
-0.00044800918,-0.00662919
-0.00044795918,-0.0110486
-0.00044790918,-0.00883892
-0.00044785918,-0.00220973
-0.00044780918,-0.0110486
-0.00044775918,0
-0.00044770918,-0.00441946
-0.00044765918,-0.0110486
-0.00044760918,-0.00441946
-0.00044755918,-0.00441946
-0.00044750918,-0.00883892
-0.00044745918,-0.00441946
-0.00044740918,-0.00441946
-0.00044735918,-0.00662919
-0.00044730918,-0.00441946
-0.00044725918,-0.00220973
-0.00044720918,-0.00883892
-0.00044715918,-0.00662919
-0.00044710918,-0.00662919
-0.00044705918,-0.00883892
-0.00044700918,-0.00883892
-0.00044695918,-0.00220973
-0.00044690918,-0.00883892
-0.00044685918,-0.00441946
-0.00044680918,-0.00441946
-0.00044675918,-0.00441946
-0.00044670918,-0.00662919
-0.00044665918,-0.00441946
-0.00044660918,-0.00441946
-0.00044655918,-0.00441946
-0.00044650918,0
-0.00044645918,-0.00662919
-0.00044640918,-0.00220973
-0.00044635918,-0.00441946
-0.00044630918,-0.00441946
-0.00044625918,-0.00441946
-0.00044620918,-0.00220973
-0.00044615918,-0.00441946
-0.00044610918,0
-0.00044605918,-0.00220973
-0.00044600918,-0.00662919
-0.00044595918,-0.00441946
-0.00044590918,-0.00441946
-0.00044585918,-0.00441946
-0.00044580918,-0.00441946
-0.00044575918,0.00220973
-0.00044570918,-0.00662919
-0.00044565918,-0.00441946
-0.00044560918,0
-0.00044555918,-0.00441946
-0.00044550918,-0.00220973
-0.00044545918,0
-0.00044540918,-0.00220973
-0.00044535918,0
-0.00044530918,0.00220973
-0.00044525918,-0.00220973
-0.00044520918,-0.00220973
-0.00044515918,-0.00220973
-0.00044510918,-0.00441946
-0.00044505918,-0.00441946
-0.00044500918,0
-0.00044495918,-0.00441946
-0.00044490918,0.00220973
-0.00044485918,0
-0.00044480918,-0.00220973
-0.00044475918,0.00220973
-0.00044470918,0
-0.00044465918,0
-0.00044460918,0
-0.00044455918,0
-0.00044450918,-0.00220973
-0.00044445918,0.00220973
-0.00044440918,0.00220973
-0.00044435918,-0.00441946
-0.00044430918,0.00220973
-0.00044425918,0.00441946
-0.00044420918,0
-0.00044415918,0.00220973
-0.00044410918,0.00220973
-0.00044405918,0
-0.00044400918,0
-0.00044395918,0.00220973
-0.00044390918,0
-0.00044385918,0
-0.00044380918,0.00220973
-0.00044375918,0.00220973
-0.00044370918,0.00220973
-0.00044365918,0.00441946
-0.00044360918,0.00441946
-0.00044355918,0
-0.00044350918,0.00220973
-0.00044345918,0
-0.00044340918,0
-0.00044335918,0.00662919
-0.00044330918,-0.00441946
-0.00044325918,0
-0.00044320918,0.00441946
-0.00044315918,0.00220973
-0.00044310918,0.00220973
-0.00044305918,0.00220973
-0.00044300918,0
-0.00044295918,0
-0.00044290918,0.00441946
-0.00044285918,0.00441946
-0.00044280918,0.00220973
-0.00044275918,0.00220973
-0.00044270918,0
-0.00044265918,0.00220973
-0.00044260918,0.00441946
-0.00044255918,0.00220973
-0.00044250918,0.00441946
-0.00044245918,0.00441946
-0.00044240918,0
-0.00044235918,0.00220973
-0.00044230918,0
-0.00044225918,0.00220973
-0.00044220918,0
-0.00044215918,0.00441946
-0.00044210918,0.00220973
-0.00044205918,0.00441946
-0.00044200918,0.00441946
-0.00044195918,0.00220973
-0.00044190918,0.00220973
-0.00044185918,0.00220973
-0.00044180918,0
-0.00044175918,0.00441946
-0.00044170918,0.00441946
-0.00044165918,0.00662919
-0.00044160918,0.00441946
-0.00044155918,0.00441946
-0.00044150918,0.00220973
-0.00044145918,0.00220973
-0.00044140918,0.00220973
-0.00044135918,0.00220973
-0.00044130918,0.00220973
-0.00044125918,0.00441946
-0.00044120918,0.00662919
-0.00044115918,0.00220973
-0.00044110918,0.00441946
-0.00044105918,0.00220973
-0.00044100918,0.00662919
-0.00044095918,0.00662919
-0.00044090918,0.00662919
-0.00044085918,0.00441946
-0.00044080918,0.00662919
-0.00044075918,0.00220973
-0.00044070918,0.00441946
-0.00044065918,0.00883892
-0.00044060918,0.00441946
-0.00044055918,0.00441946
-0.00044050918,0.00883892
-0.00044045918,0.00220973
-0.00044040918,0.00883892
-0.00044035918,0.00883892
-0.00044030918,0.00662919
-0.00044025918,0.00662919
-0.00044020918,0.00662919
-0.00044015918,0.00441946
-0.00044010918,0.00662919
-0.00044005918,0.00441946
-0.00044000918,0.00441946
-0.00043995918,0.00220973
-0.00043990918,0.00662919
-0.00043985918,0.00662919
-0.00043980918,0.00220973
-0.00043975918,0.00662919
-0.00043970918,0.00441946
-0.00043965918,0.00883892
-0.00043960918,0.00883892
-0.00043955918,0.00662919
-0.00043950918,0.00883892
-0.00043945918,0.00662919
-0.00043940918,0.00662919
-0.00043935918,0.00883892
-0.00043930918,0.00883892
-0.00043925918,0.00662919
-0.00043920918,0.00883892
-0.00043915918,0.00883892
-0.00043910918,0.00662919
-0.00043905918,0.00883892
-0.00043900918,0.00883892
-0.00043895918,0.00883892
-0.00043890918,0.00883892
-0.00043885918,0.00662919
-0.00043880918,0.00883892
-0.00043875918,0.00662919
-0.00043870918,0.00883892
-0.00043865918,0.00883892
-0.00043860918,0.00662919
-0.00043855918,0.00883892
-0.00043850918,0.00883892
-0.00043845918,0.00883892
-0.00043840918,0.0110486
-0.00043835918,0.00662919
-0.00043830918,0.00662919
-0.00043825918,0.00883892
-0.00043820918,0.00662919
-0.00043815918,0.0110486
-0.00043810918,0.0110486
-0.00043805918,0.00883892
-0.00043800918,0.00883892
-0.00043795918,0.00883892
-0.00043790918,0.00662919
-0.00043785918,0.00883892
-0.00043780918,0.00883892
-0.00043775918,0.0110486
-0.00043770918,0.0110486
-0.00043765918,0.0110486
-0.00043760918,0.00883892
-0.00043755918,0.00883892
-0.00043750918,0.0132584
-0.00043745918,0.00883892
-0.00043740918,0.0110486
-0.00043735918,0.0110486
-0.00043730918,0.0110486
-0.00043725918,0.00883892
-0.00043720918,0.0110486
-0.00043715918,0.0110486
-0.00043710918,0.00662919
-0.00043705918,0.0110486
-0.00043700918,0.00883892
-0.00043695918,0.00883892
-0.00043690918,0.0154681
-0.00043685918,0.0110486
-0.00043680918,0.0176778
-0.00043675918,0.00883892
-0.00043670918,0.0110486
-0.00043665918,0.0132584
-0.00043660918,0.0110486
-0.00043655918,0.00883892
-0.00043650918,0.0110486
-0.00043645918,0.0132584
-0.00043640918,0.00883892
-0.00043635918,0.00883892
-0.00043630918,0.0110486
-0.00043625918,0.0154681
-0.00043620918,0.00883892
-0.00043615918,0.0110486
-0.00043610918,0.00883892
-0.00043605918,0.0154681
-0.00043600918,0.0132584
-0.00043595918,0.00883892
-0.00043590918,0.0132584
-0.00043585918,0.0110486
-0.00043580918,0.0110486
-0.00043575918,0.0154681
-0.00043570918,0.0110486
-0.00043565918,0.00883892
-0.00043560918,0.0132584
-0.00043555918,0.0132584
-0.00043550918,0.0132584
-0.00043545918,0.0154681
-0.00043540918,0.0132584
-0.00043535918,0.00883892
-0.00043530918,0.0154681
-0.00043525918,0.00883892
-0.00043520918,0.0132584
-0.00043515918,0.0110486
-0.00043510918,0.0110486
-0.00043505918,0.0132584
-0.00043500918,0.0132584
-0.00043495918,0.0110486
-0.00043490918,0.00883892
-0.00043485918,0.0132584
-0.00043480918,0.0198876
-0.00043475918,0.0132584
-0.00043470918,0.0132584
-0.00043465918,0.0154681
-0.00043460918,0.00883892
-0.00043455918,0.0154681
-0.00043450918,0.0110486
-0.00043445918,0.0132584
-0.00043440918,0.0110486
-0.00043435918,0.0154681
-0.00043430918,0.0132584
-0.00043425918,0.0176778
-0.00043420918,0.0110486
-0.00043415918,0.0132584
-0.00043410918,0.0132584
-0.00043405918,0.0154681
-0.00043400918,0.0132584
-0.00043395918,0.0198876
-0.00043390918,0.0132584
-0.00043385918,0.0132584
-0.00043380918,0.0132584
-0.00043375918,0.0132584
-0.00043370918,0.0110486
-0.00043365918,0.0154681
-0.00043360918,0.0132584
-0.00043355918,0.0132584
-0.00043350918,0.0132584
-0.00043345918,0.0132584
-0.00043340918,0.0132584
