LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:34,0                 
Time,Ampl
-0.0015609864,0.0154681
-0.0015609364,0.0154681
-0.0015608864,0.0132584
-0.0015608364,0.0154681
-0.0015607864,0.0198876
-0.0015607364,0.0154681
-0.0015606864,0.0110486
-0.0015606364,0.0154681
-0.0015605864,0.0154681
-0.0015605364,0.0154681
-0.0015604864,0.0154681
-0.0015604364,0.0132584
-0.0015603864,0.0132584
-0.0015603364,0.0132584
-0.0015602864,0.0132584
-0.0015602364,0.0154681
-0.0015601864,0.0154681
-0.0015601364,0.0176778
-0.0015600864,0.0154681
-0.0015600364,0.0176778
-0.0015599864,0.0154681
-0.0015599364,0.0154681
-0.0015598864,0.0110486
-0.0015598364,0.0132584
-0.0015597864,0.0176778
-0.0015597364,0.0198876
-0.0015596864,0.0132584
-0.0015596364,0.0154681
-0.0015595864,0.0154681
-0.0015595364,0.0132584
-0.0015594864,0.0154681
-0.0015594364,0.0154681
-0.0015593864,0.0132584
-0.0015593364,0.0132584
-0.0015592864,0.0154681
-0.0015592364,0.0132584
-0.0015591864,0.0110486
-0.0015591364,0.0154681
-0.0015590864,0.0154681
-0.0015590364,0.0110486
-0.0015589864,0.0132584
-0.0015589364,0.0132584
-0.0015588864,0.0154681
-0.0015588364,0.0176778
-0.0015587864,0.00883892
-0.0015587364,0.0110486
-0.0015586864,0.0132584
-0.0015586364,0.0132584
-0.0015585864,0.0110486
-0.0015585364,0.0132584
-0.0015584864,0.0110486
-0.0015584364,0.0110486
-0.0015583864,0.0132584
-0.0015583364,0.00883892
-0.0015582864,0.00883892
-0.0015582364,0.0110486
-0.0015581864,0.0110486
-0.0015581364,0.0110486
-0.0015580864,0.00883892
-0.0015580364,0.0110486
-0.0015579864,0.0132584
-0.0015579364,0.0132584
-0.0015578864,0.0154681
-0.0015578364,0.0132584
-0.0015577864,0.0110486
-0.0015577364,0.0110486
-0.0015576864,0.0110486
-0.0015576364,0.0110486
-0.0015575864,0.0110486
-0.0015575364,0.0110486
-0.0015574864,0.0110486
-0.0015574364,0.0154681
-0.0015573864,0.0110486
-0.0015573364,0.0132584
-0.0015572864,0.0110486
-0.0015572364,0.00883892
-0.0015571864,0.00883892
-0.0015571364,0.00883892
-0.0015570864,0.0110486
-0.0015570364,0.00883892
-0.0015569864,0.00883892
-0.0015569364,0.0110486
-0.0015568864,0.00441946
-0.0015568364,0.0110486
-0.0015567864,0.0110486
-0.0015567364,0.0110486
-0.0015566864,0.00883892
-0.0015566364,0.00883892
-0.0015565864,0.00662919
-0.0015565364,0.0110486
-0.0015564864,0.00883892
-0.0015564364,0.0154681
-0.0015563864,0.00662919
-0.0015563364,0.00662919
-0.0015562864,0.00883892
-0.0015562364,0.00883892
-0.0015561864,0.0110486
-0.0015561364,0.0154681
-0.0015560864,0.00883892
-0.0015560364,0.00883892
-0.0015559864,0.00662919
-0.0015559364,0.0110486
-0.0015558864,0.0110486
-0.0015558364,0.00441946
-0.0015557864,0.00883892
-0.0015557364,0.0110486
-0.0015556864,0.00883892
-0.0015556364,0.00883892
-0.0015555864,0.00883892
-0.0015555364,0.00883892
-0.0015554864,0.00883892
-0.0015554364,0.00441946
-0.0015553864,0.00883892
-0.0015553364,0.0110486
-0.0015552864,0.00883892
-0.0015552364,0.00662919
-0.0015551864,0.00662919
-0.0015551364,0.00883892
-0.0015550864,0.0110486
-0.0015550364,0.00662919
-0.0015549864,0.00883892
-0.0015549364,0.00662919
-0.0015548864,0.00883892
-0.0015548364,0.00883892
-0.0015547864,0.00662919
-0.0015547364,0.00883892
-0.0015546864,0.00883892
-0.0015546364,0.00883892
-0.0015545864,0.00662919
-0.0015545364,0.00883892
-0.0015544864,0.00662919
-0.0015544364,0.00883892
-0.0015543864,0.00662919
-0.0015543364,0.00662919
-0.0015542864,0.00883892
-0.0015542364,0.00441946
-0.0015541864,0.00662919
-0.0015541364,0.00883892
-0.0015540864,0.00441946
-0.0015540364,0.00662919
-0.0015539864,0.00662919
-0.0015539364,0.00441946
-0.0015538864,0.00662919
-0.0015538364,0.00883892
-0.0015537864,0.00662919
-0.0015537364,0.00662919
-0.0015536864,0.00662919
-0.0015536364,0.00662919
-0.0015535864,0.00883892
-0.0015535364,0.00883892
-0.0015534864,0.00441946
-0.0015534364,0.00441946
-0.0015533864,0.00662919
-0.0015533364,0.00662919
-0.0015532864,0.00662919
-0.0015532364,0.00883892
-0.0015531864,0.00441946
-0.0015531364,0.00662919
-0.0015530864,0.00662919
-0.0015530364,0.00441946
-0.0015529864,0.00883892
-0.0015529364,0.00883892
-0.0015528864,0.00220973
-0.0015528364,0.00662919
-0.0015527864,0.00883892
-0.0015527364,0.00441946
-0.0015526864,0.00220973
-0.0015526364,0.00441946
-0.0015525864,0.00662919
-0.0015525364,0.00662919
-0.0015524864,0.00441946
-0.0015524364,0.00220973
-0.0015523864,0.00441946
-0.0015523364,0.00662919
-0.0015522864,0.00883892
-0.0015522364,0.00441946
-0.0015521864,0.00883892
-0.0015521364,0.00441946
-0.0015520864,0.00441946
-0.0015520364,0.00441946
-0.0015519864,0.00662919
-0.0015519364,0.00441946
-0.0015518864,0.00662919
-0.0015518364,0
-0.0015517864,0.00441946
-0.0015517364,0.00883892
-0.0015516864,0.00441946
-0.0015516364,0.00662919
-0.0015515864,0.00662919
-0.0015515364,0.00662919
-0.0015514864,0.00441946
-0.0015514364,0.00662919
-0.0015513864,0.00220973
-0.0015513364,0.00441946
-0.0015512864,0.00441946
-0.0015512364,0.00441946
-0.0015511864,0.00220973
-0.0015511364,0.00662919
-0.0015510864,0.00662919
-0.0015510364,0.00441946
-0.0015509864,0.00441946
-0.0015509364,-0.00220973
-0.0015508864,0.00441946
-0.0015508364,0.00441946
-0.0015507864,0.00441946
-0.0015507364,0.00441946
-0.0015506864,0.00441946
-0.0015506364,0.00220973
-0.0015505864,0.00220973
-0.0015505364,0.00662919
-0.0015504864,0.00220973
-0.0015504364,0.00441946
-0.0015503864,0.00441946
-0.0015503364,0
-0.0015502864,0.00220973
-0.0015502364,0.00220973
-0.0015501864,-0.00220973
-0.0015501364,0.00441946
-0.0015500864,0
-0.0015500364,0.00220973
-0.0015499864,0.00220973
-0.0015499364,0.00441946
-0.0015498864,-0.00220973
-0.0015498364,0
-0.0015497864,0.00441946
-0.0015497364,0
-0.0015496864,0
-0.0015496364,0.00220973
-0.0015495864,0
-0.0015495364,0
-0.0015494864,0.00441946
-0.0015494364,-0.00220973
-0.0015493864,0
-0.0015493364,0.00220973
-0.0015492864,-0.00441946
-0.0015492364,0.00220973
-0.0015491864,0.00441946
-0.0015491364,-0.00220973
-0.0015490864,-0.00220973
-0.0015490364,0
-0.0015489864,0
-0.0015489364,0.00220973
-0.0015488864,0
-0.0015488364,0
-0.0015487864,0.00220973
-0.0015487364,0.00441946
-0.0015486864,0
-0.0015486364,0
-0.0015485864,-0.00220973
-0.0015485364,-0.00220973
-0.0015484864,0
-0.0015484364,0
-0.0015483864,0.00220973
-0.0015483364,0.00220973
-0.0015482864,0
-0.0015482364,0
-0.0015481864,0
-0.0015481364,0
-0.0015480864,0
-0.0015480364,0
-0.0015479864,0
-0.0015479364,0
-0.0015478864,0
-0.0015478364,0
-0.0015477864,0
-0.0015477364,0
-0.0015476864,0
-0.0015476364,-0.00220973
-0.0015475864,-0.00441946
-0.0015475364,0
-0.0015474864,-0.00220973
-0.0015474364,-0.00220973
-0.0015473864,-0.00220973
-0.0015473364,-0.00220973
-0.0015472864,-0.00220973
-0.0015472364,-0.00220973
-0.0015471864,0
-0.0015471364,-0.00220973
-0.0015470864,-0.00220973
-0.0015470364,-0.00220973
-0.0015469864,-0.00220973
-0.0015469364,0.00220973
-0.0015468864,-0.00220973
-0.0015468364,-0.00220973
-0.0015467864,0
-0.0015467364,-0.00441946
-0.0015466864,-0.00220973
-0.0015466364,0
-0.0015465864,-0.00441946
-0.0015465364,-0.00220973
-0.0015464864,0
-0.0015464364,-0.00441946
-0.0015463864,-0.00441946
-0.0015463364,-0.00220973
-0.0015462864,-0.00441946
-0.0015462364,-0.00220973
-0.0015461864,-0.00220973
-0.0015461364,-0.00220973
-0.0015460864,-0.00441946
-0.0015460364,0.00220973
-0.0015459864,-0.00883892
-0.0015459364,-0.00441946
-0.0015458864,0
-0.0015458364,-0.00662919
-0.0015457864,-0.00220973
-0.0015457364,-0.00220973
-0.0015456864,-0.00883892
-0.0015456364,0
-0.0015455864,-0.00441946
-0.0015455364,-0.00441946
-0.0015454864,-0.00220973
-0.0015454364,-0.00662919
-0.0015453864,-0.00220973
-0.0015453364,-0.00220973
-0.0015452864,-0.00441946
-0.0015452364,-0.00441946
-0.0015451864,-0.00662919
-0.0015451364,-0.00220973
-0.0015450864,-0.00662919
-0.0015450364,-0.00441946
-0.0015449864,-0.00220973
-0.0015449364,-0.00662919
-0.0015448864,-0.00662919
-0.0015448364,0
-0.0015447864,-0.00883892
-0.0015447364,-0.00441946
-0.0015446864,-0.00441946
-0.0015446364,-0.00662919
-0.0015445864,-0.00662919
-0.0015445364,-0.00662919
-0.0015444864,-0.0110486
-0.0015444364,-0.00441946
-0.0015443864,-0.00662919
-0.0015443364,-0.00883892
-0.0015442864,-0.00662919
-0.0015442364,-0.00441946
-0.0015441864,-0.00662919
-0.0015441364,-0.00662919
-0.0015440864,-0.00441946
-0.0015440364,-0.00662919
-0.0015439864,-0.00662919
-0.0015439364,-0.00441946
-0.0015438864,-0.00883892
-0.0015438364,-0.00441946
-0.0015437864,-0.00441946
-0.0015437364,-0.00883892
-0.0015436864,-0.00441946
-0.0015436364,-0.00441946
-0.0015435864,-0.00662919
-0.0015435364,-0.00662919
-0.0015434864,-0.00441946
-0.0015434364,-0.00883892
-0.0015433864,-0.00883892
-0.0015433364,-0.00220973
-0.0015432864,-0.00662919
-0.0015432364,-0.00441946
-0.0015431864,-0.00220973
-0.0015431364,-0.0110486
-0.0015430864,-0.00662919
-0.0015430364,-0.00662919
-0.0015429864,-0.0110486
-0.0015429364,-0.00662919
-0.0015428864,-0.00441946
-0.0015428364,-0.00883892
-0.0015427864,-0.00883892
-0.0015427364,-0.00662919
-0.0015426864,-0.00662919
-0.0015426364,-0.00883892
-0.0015425864,-0.00883892
-0.0015425364,-0.00662919
-0.0015424864,-0.00883892
-0.0015424364,-0.00441946
-0.0015423864,-0.00662919
-0.0015423364,-0.00883892
-0.0015422864,-0.00662919
-0.0015422364,-0.0110486
-0.0015421864,-0.00883892
-0.0015421364,-0.00662919
-0.0015420864,-0.0110486
-0.0015420364,-0.00883892
-0.0015419864,-0.00662919
-0.0015419364,-0.0110486
-0.0015418864,-0.0110486
-0.0015418364,-0.00883892
-0.0015417864,-0.0110486
-0.0015417364,-0.00883892
-0.0015416864,-0.00662919
-0.0015416364,-0.00883892
-0.0015415864,-0.00883892
-0.0015415364,-0.00883892
-0.0015414864,-0.00883892
-0.0015414364,-0.00883892
-0.0015413864,-0.00883892
-0.0015413364,-0.00883892
-0.0015412864,-0.0132584
-0.0015412364,-0.00662919
-0.0015411864,-0.0110486
-0.0015411364,-0.0110486
-0.0015410864,-0.00883892
-0.0015410364,-0.0110486
-0.0015409864,-0.00883892
-0.0015409364,-0.00662919
-0.0015408864,-0.0154681
-0.0015408364,-0.00883892
-0.0015407864,-0.00883892
-0.0015407364,-0.00883892
-0.0015406864,-0.00662919
-0.0015406364,-0.0132584
-0.0015405864,-0.0110486
-0.0015405364,-0.0110486
-0.0015404864,-0.00883892
-0.0015404364,-0.0110486
-0.0015403864,-0.0110486
-0.0015403364,-0.00662919
-0.0015402864,-0.0110486
-0.0015402364,-0.0110486
-0.0015401864,-0.00662919
-0.0015401364,-0.0110486
-0.0015400864,-0.0110486
-0.0015400364,-0.0110486
-0.0015399864,-0.0110486
-0.0015399364,-0.0110486
-0.0015398864,-0.00883892
-0.0015398364,-0.0132584
-0.0015397864,-0.0132584
-0.0015397364,-0.0110486
-0.0015396864,-0.0154681
-0.0015396364,-0.0110486
-0.0015395864,-0.0132584
-0.0015395364,-0.0110486
-0.0015394864,-0.0132584
-0.0015394364,-0.0132584
-0.0015393864,-0.0154681
-0.0015393364,-0.0110486
-0.0015392864,-0.0154681
-0.0015392364,-0.0110486
-0.0015391864,-0.00883892
-0.0015391364,-0.0110486
-0.0015390864,-0.0132584
-0.0015390364,-0.0110486
-0.0015389864,-0.0110486
-0.0015389364,-0.0176778
-0.0015388864,-0.0132584
-0.0015388364,-0.00662919
-0.0015387864,-0.0154681
-0.0015387364,-0.0132584
-0.0015386864,-0.0132584
-0.0015386364,-0.0154681
-0.0015385864,-0.0132584
-0.0015385364,-0.0132584
-0.0015384864,-0.0110486
-0.0015384364,-0.0110486
-0.0015383864,-0.00662919
-0.0015383364,-0.0176778
-0.0015382864,-0.0154681
-0.0015382364,-0.0154681
-0.0015381864,-0.0132584
-0.0015381364,-0.0132584
-0.0015380864,-0.0154681
-0.0015380364,-0.0110486
-0.0015379864,-0.0154681
-0.0015379364,-0.0110486
-0.0015378864,-0.0110486
-0.0015378364,-0.0154681
-0.0015377864,-0.0110486
-0.0015377364,-0.0154681
-0.0015376864,-0.0198876
-0.0015376364,-0.0110486
-0.0015375864,-0.0176778
-0.0015375364,-0.0110486
-0.0015374864,-0.0132584
-0.0015374364,-0.0176778
-0.0015373864,-0.0154681
-0.0015373364,-0.0132584
-0.0015372864,-0.0198876
-0.0015372364,-0.0132584
-0.0015371864,-0.0132584
-0.0015371364,-0.0154681
-0.0015370864,-0.0154681
-0.0015370364,-0.0154681
-0.0015369864,-0.0154681
-0.0015369364,-0.0154681
-0.0015368864,-0.0176778
-0.0015368364,-0.0154681
-0.0015367864,-0.0132584
-0.0015367364,-0.0154681
-0.0015366864,-0.0154681
-0.0015366364,-0.0198876
-0.0015365864,-0.0154681
-0.0015365364,-0.0154681
-0.0015364864,-0.0132584
-0.0015364364,-0.0110486
-0.0015363864,-0.0154681
-0.0015363364,-0.0132584
-0.0015362864,-0.0154681
-0.0015362364,-0.0198876
-0.0015361864,-0.0176778
-0.0015361364,-0.0154681
-0.0015360864,-0.0220973
-0.0015360364,-0.0154681
-0.0015359864,-0.0154681
-0.0015359364,-0.0154681
-0.0015358864,-0.0110486
-0.0015358364,-0.0198876
-0.0015357864,-0.0154681
-0.0015357364,-0.0110486
-0.0015356864,-0.0176778
-0.0015356364,-0.0154681
-0.0015355864,-0.0154681
-0.0015355364,-0.0176778
-0.0015354864,-0.0176778
-0.0015354364,-0.0176778
-0.0015353864,-0.0154681
-0.0015353364,-0.0154681
-0.0015352864,-0.0176778
-0.0015352364,-0.0176778
-0.0015351864,-0.0176778
-0.0015351364,-0.0154681
-0.0015350864,-0.0176778
-0.0015350364,-0.0220973
-0.0015349864,-0.0154681
-0.0015349364,-0.0154681
-0.0015348864,-0.0198876
-0.0015348364,-0.0132584
-0.0015347864,-0.0154681
-0.0015347364,-0.0154681
-0.0015346864,-0.0198876
-0.0015346364,-0.0176778
-0.0015345864,-0.0154681
-0.0015345364,-0.0154681
-0.0015344864,-0.0220973
-0.0015344364,-0.0198876
-0.0015343864,-0.0154681
-0.0015343364,-0.0154681
-0.0015342864,-0.0154681
-0.0015342364,-0.0198876
-0.0015341864,-0.0176778
-0.0015341364,-0.0220973
-0.0015340864,-0.0198876
-0.0015340364,-0.0154681
-0.0015339864,-0.0176778
-0.0015339364,-0.0176778
-0.0015338864,-0.0154681
-0.0015338364,-0.0198876
-0.0015337864,-0.0198876
-0.0015337364,-0.0176778
-0.0015336864,-0.0220973
-0.0015336364,-0.0176778
-0.0015335864,-0.0198876
-0.0015335364,-0.0220973
-0.0015334864,-0.0198876
-0.0015334364,-0.0154681
-0.0015333864,-0.0220973
-0.0015333364,-0.0176778
-0.0015332864,-0.0154681
-0.0015332364,-0.0176778
-0.0015331864,-0.0176778
-0.0015331364,-0.0220973
-0.0015330864,-0.0220973
-0.0015330364,-0.0220973
-0.0015329864,-0.0220973
-0.0015329364,-0.0176778
-0.0015328864,-0.0198876
-0.0015328364,-0.0176778
-0.0015327864,-0.024307
-0.0015327364,-0.0176778
-0.0015326864,-0.0220973
-0.0015326364,-0.0220973
-0.0015325864,-0.0176778
-0.0015325364,-0.0132584
-0.0015324864,-0.0198876
-0.0015324364,-0.0220973
-0.0015323864,-0.0154681
-0.0015323364,-0.0220973
-0.0015322864,-0.0198876
-0.0015322364,-0.0154681
-0.0015321864,-0.024307
-0.0015321364,-0.0198876
-0.0015320864,-0.0176778
-0.0015320364,-0.0220973
-0.0015319864,-0.0198876
-0.0015319364,-0.0198876
-0.0015318864,-0.024307
-0.0015318364,-0.024307
-0.0015317864,-0.0198876
-0.0015317364,-0.0176778
-0.0015316864,-0.0220973
-0.0015316364,-0.0198876
-0.0015315864,-0.024307
-0.0015315364,-0.0220973
-0.0015314864,-0.024307
-0.0015314364,-0.0220973
-0.0015313864,-0.0220973
-0.0015313364,-0.0220973
-0.0015312864,-0.0198876
-0.0015312364,-0.0198876
-0.0015311864,-0.0220973
-0.0015311364,-0.0220973
-0.0015310864,-0.0198876
-0.0015310364,-0.0176778
-0.0015309864,-0.0176778
-0.0015309364,-0.0220973
-0.0015308864,-0.0198876
-0.0015308364,-0.0220973
-0.0015307864,-0.0220973
-0.0015307364,-0.0176778
-0.0015306864,-0.0220973
-0.0015306364,-0.024307
-0.0015305864,-0.0220973
-0.0015305364,-0.0198876
-0.0015304864,-0.0198876
-0.0015304364,-0.0154681
-0.0015303864,-0.0265168
-0.0015303364,-0.0198876
-0.0015302864,-0.024307
-0.0015302364,-0.024307
-0.0015301864,-0.0198876
-0.0015301364,-0.0154681
-0.0015300864,-0.0265168
-0.0015300364,-0.0220973
-0.0015299864,-0.0220973
-0.0015299364,-0.0220973
-0.0015298864,-0.024307
-0.0015298364,-0.0220973
-0.0015297864,-0.0265168
-0.0015297364,-0.0198876
-0.0015296864,-0.0265168
-0.0015296364,-0.0220973
-0.0015295864,-0.0198876
-0.0015295364,-0.0265168
-0.0015294864,-0.0198876
-0.0015294364,-0.0265168
-0.0015293864,-0.0265168
-0.0015293364,-0.0287265
-0.0015292864,-0.0198876
-0.0015292364,-0.0220973
-0.0015291864,-0.024307
-0.0015291364,-0.0220973
-0.0015290864,-0.0198876
-0.0015290364,-0.0265168
-0.0015289864,-0.0265168
-0.0015289364,-0.0265168
-0.0015288864,-0.024307
-0.0015288364,-0.0220973
-0.0015287864,-0.0220973
-0.0015287364,-0.0287265
-0.0015286864,-0.0220973
-0.0015286364,-0.024307
-0.0015285864,-0.0265168
-0.0015285364,-0.024307
-0.0015284864,-0.0220973
-0.0015284364,-0.0265168
-0.0015283864,-0.0220973
-0.0015283364,-0.0220973
-0.0015282864,-0.0265168
-0.0015282364,-0.024307
-0.0015281864,-0.0265168
-0.0015281364,-0.0265168
-0.0015280864,-0.024307
-0.0015280364,-0.024307
-0.0015279864,-0.0265168
-0.0015279364,-0.0265168
-0.0015278864,-0.0265168
-0.0015278364,-0.0287265
-0.0015277864,-0.0265168
-0.0015277364,-0.024307
-0.0015276864,-0.0265168
-0.0015276364,-0.024307
-0.0015275864,-0.024307
-0.0015275364,-0.0220973
-0.0015274864,-0.024307
-0.0015274364,-0.024307
-0.0015273864,-0.0265168
-0.0015273364,-0.024307
-0.0015272864,-0.0287265
-0.0015272364,-0.024307
-0.0015271864,-0.024307
-0.0015271364,-0.0265168
-0.0015270864,-0.0220973
-0.0015270364,-0.0265168
-0.0015269864,-0.024307
-0.0015269364,-0.024307
-0.0015268864,-0.024307
-0.0015268364,-0.024307
-0.0015267864,-0.024307
-0.0015267364,-0.0220973
-0.0015266864,-0.024307
-0.0015266364,-0.0265168
-0.0015265864,-0.0265168
-0.0015265364,-0.024307
-0.0015264864,-0.0287265
-0.0015264364,-0.0198876
-0.0015263864,-0.0265168
-0.0015263364,-0.024307
-0.0015262864,-0.0265168
-0.0015262364,-0.024307
-0.0015261864,-0.024307
-0.0015261364,-0.0331459
-0.0015260864,-0.0287265
-0.0015260364,-0.024307
-0.0015259864,-0.0287265
-0.0015259364,-0.0265168
-0.0015258864,-0.0265168
-0.0015258364,-0.0309362
-0.0015257864,-0.0265168
-0.0015257364,-0.024307
-0.0015256864,-0.0309362
-0.0015256364,-0.0220973
-0.0015255864,-0.0287265
-0.0015255364,-0.0265168
-0.0015254864,-0.024307
-0.0015254364,-0.024307
-0.0015253864,-0.0265168
-0.0015253364,-0.0265168
-0.0015252864,-0.0287265
-0.0015252364,-0.0265168
-0.0015251864,-0.0198876
-0.0015251364,-0.024307
-0.0015250864,-0.0265168
-0.0015250364,-0.0265168
-0.0015249864,-0.0287265
-0.0015249364,-0.0265168
-0.0015248864,-0.0309362
-0.0015248364,-0.0265168
-0.0015247864,-0.0265168
-0.0015247364,-0.024307
-0.0015246864,-0.024307
-0.0015246364,-0.0287265
-0.0015245864,-0.0265168
-0.0015245364,-0.0265168
-0.0015244864,-0.0287265
-0.0015244364,-0.024307
-0.0015243864,-0.0287265
-0.0015243364,-0.0265168
-0.0015242864,-0.0265168
-0.0015242364,-0.0265168
-0.0015241864,-0.0265168
-0.0015241364,-0.0220973
-0.0015240864,-0.0309362
-0.0015240364,-0.024307
-0.0015239864,-0.0287265
-0.0015239364,-0.0265168
-0.0015238864,-0.0309362
-0.0015238364,-0.024307
-0.0015237864,-0.0287265
-0.0015237364,-0.0265168
-0.0015236864,-0.024307
-0.0015236364,-0.0265168
-0.0015235864,-0.0265168
-0.0015235364,-0.0287265
-0.0015234864,-0.0287265
-0.0015234364,-0.0309362
-0.0015233864,-0.0287265
-0.0015233364,-0.0265168
-0.0015232864,-0.0265168
-0.0015232364,-0.024307
-0.0015231864,-0.0265168
-0.0015231364,-0.024307
-0.0015230864,-0.0265168
-0.0015230364,-0.0287265
-0.0015229864,-0.0287265
-0.0015229364,-0.024307
-0.0015228864,-0.0309362
-0.0015228364,-0.0287265
-0.0015227864,-0.0265168
-0.0015227364,-0.0265168
-0.0015226864,-0.0309362
-0.0015226364,-0.0287265
-0.0015225864,-0.0287265
-0.0015225364,-0.0287265
-0.0015224864,-0.024307
-0.0015224364,-0.024307
-0.0015223864,-0.0265168
-0.0015223364,-0.024307
-0.0015222864,-0.024307
-0.0015222364,-0.0309362
-0.0015221864,-0.0220973
-0.0015221364,-0.0309362
-0.0015220864,-0.0265168
-0.0015220364,-0.024307
-0.0015219864,-0.0331459
-0.0015219364,-0.0309362
-0.0015218864,-0.024307
-0.0015218364,-0.0287265
-0.0015217864,-0.0287265
-0.0015217364,-0.0198876
-0.0015216864,-0.0287265
-0.0015216364,-0.0265168
-0.0015215864,-0.0265168
-0.0015215364,-0.0287265
-0.0015214864,-0.0265168
-0.0015214364,-0.0287265
-0.0015213864,-0.0265168
-0.0015213364,-0.0220973
-0.0015212864,-0.0287265
-0.0015212364,-0.0220973
-0.0015211864,-0.0287265
-0.0015211364,-0.0198876
-0.0015210864,-0.024307
-0.0015210364,-0.0265168
-0.0015209864,-0.024307
-0.0015209364,-0.0265168
-0.0015208864,-0.0287265
-0.0015208364,-0.0198876
-0.0015207864,-0.0265168
-0.0015207364,-0.0287265
-0.0015206864,-0.0287265
-0.0015206364,-0.0265168
-0.0015205864,-0.0265168
-0.0015205364,-0.0265168
-0.0015204864,-0.0265168
-0.0015204364,-0.0265168
-0.0015203864,-0.024307
-0.0015203364,-0.0287265
-0.0015202864,-0.0265168
-0.0015202364,-0.0265168
-0.0015201864,-0.0287265
-0.0015201364,-0.0265168
-0.0015200864,-0.0287265
-0.0015200364,-0.0265168
-0.0015199864,-0.0265168
-0.0015199364,-0.0287265
-0.0015198864,-0.0287265
-0.0015198364,-0.0309362
-0.0015197864,-0.0265168
-0.0015197364,-0.0265168
-0.0015196864,-0.024307
-0.0015196364,-0.0309362
-0.0015195864,-0.0265168
-0.0015195364,-0.024307
-0.0015194864,-0.0265168
-0.0015194364,-0.0309362
-0.0015193864,-0.0287265
-0.0015193364,-0.0309362
-0.0015192864,-0.0287265
-0.0015192364,-0.0265168
-0.0015191864,-0.0265168
-0.0015191364,-0.0220973
-0.0015190864,-0.0265168
-0.0015190364,-0.0265168
-0.0015189864,-0.0265168
-0.0015189364,-0.0265168
-0.0015188864,-0.0265168
-0.0015188364,-0.0265168
-0.0015187864,-0.0265168
-0.0015187364,-0.0220973
-0.0015186864,-0.0265168
-0.0015186364,-0.0265168
-0.0015185864,-0.0309362
-0.0015185364,-0.0265168
-0.0015184864,-0.0265168
-0.0015184364,-0.0198876
-0.0015183864,-0.0265168
-0.0015183364,-0.0287265
-0.0015182864,-0.024307
-0.0015182364,-0.024307
