LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:04,0                 
Time,Ampl
-0.0022927191,-0.0265168
-0.0022926691,-0.0265168
-0.0022926191,-0.0309362
-0.0022925691,-0.0265168
-0.0022925191,-0.0265168
-0.0022924691,-0.0265168
-0.0022924191,-0.0265168
-0.0022923691,-0.0287265
-0.0022923191,-0.0265168
-0.0022922691,-0.0220973
-0.0022922191,-0.0309362
-0.0022921691,-0.0265168
-0.0022921191,-0.0265168
-0.0022920691,-0.0287265
-0.0022920191,-0.0309362
-0.0022919691,-0.0265168
-0.0022919191,-0.0287265
-0.0022918691,-0.0331459
-0.0022918191,-0.0265168
-0.0022917691,-0.0309362
-0.0022917191,-0.0287265
-0.0022916691,-0.0265168
-0.0022916191,-0.0265168
-0.0022915691,-0.0265168
-0.0022915191,-0.0220973
-0.0022914691,-0.0287265
-0.0022914191,-0.0287265
-0.0022913691,-0.0287265
-0.0022913191,-0.0331459
-0.0022912691,-0.0287265
-0.0022912191,-0.0265168
-0.0022911691,-0.0265168
-0.0022911191,-0.0287265
-0.0022910691,-0.0265168
-0.0022910191,-0.024307
-0.0022909691,-0.0265168
-0.0022909191,-0.0265168
-0.0022908691,-0.0287265
-0.0022908191,-0.0265168
-0.0022907691,-0.0265168
-0.0022907191,-0.0265168
-0.0022906691,-0.0287265
-0.0022906191,-0.024307
-0.0022905691,-0.0265168
-0.0022905191,-0.0287265
-0.0022904691,-0.024307
-0.0022904191,-0.0265168
-0.0022903691,-0.0287265
-0.0022903191,-0.024307
-0.0022902691,-0.0265168
-0.0022902191,-0.0265168
-0.0022901691,-0.0265168
-0.0022901191,-0.0265168
-0.0022900691,-0.0265168
-0.0022900191,-0.024307
-0.0022899691,-0.0309362
-0.0022899191,-0.0309362
-0.0022898691,-0.024307
-0.0022898191,-0.0287265
-0.0022897691,-0.0331459
-0.0022897191,-0.0265168
-0.0022896691,-0.0287265
-0.0022896191,-0.0287265
-0.0022895691,-0.0265168
-0.0022895191,-0.0287265
-0.0022894691,-0.024307
-0.0022894191,-0.0287265
-0.0022893691,-0.0287265
-0.0022893191,-0.0309362
-0.0022892691,-0.024307
-0.0022892191,-0.0265168
-0.0022891691,-0.0287265
-0.0022891191,-0.0220973
-0.0022890691,-0.0265168
-0.0022890191,-0.024307
-0.0022889691,-0.024307
-0.0022889191,-0.0265168
-0.0022888691,-0.0287265
-0.0022888191,-0.0265168
-0.0022887691,-0.024307
-0.0022887191,-0.024307
-0.0022886691,-0.0287265
-0.0022886191,-0.0287265
-0.0022885691,-0.0265168
-0.0022885191,-0.0265168
-0.0022884691,-0.0309362
-0.0022884191,-0.0220973
-0.0022883691,-0.0265168
-0.0022883191,-0.0265168
-0.0022882691,-0.0265168
-0.0022882191,-0.0265168
-0.0022881691,-0.0265168
-0.0022881191,-0.0265168
-0.0022880691,-0.0287265
-0.0022880191,-0.0309362
-0.0022879691,-0.0265168
-0.0022879191,-0.0287265
-0.0022878691,-0.0287265
-0.0022878191,-0.024307
-0.0022877691,-0.0265168
-0.0022877191,-0.0287265
-0.0022876691,-0.0309362
-0.0022876191,-0.0287265
-0.0022875691,-0.024307
-0.0022875191,-0.0220973
-0.0022874691,-0.0265168
-0.0022874191,-0.024307
-0.0022873691,-0.0265168
-0.0022873191,-0.0265168
-0.0022872691,-0.0265168
-0.0022872191,-0.024307
-0.0022871691,-0.024307
-0.0022871191,-0.024307
-0.0022870691,-0.024307
-0.0022870191,-0.0265168
-0.0022869691,-0.0265168
-0.0022869191,-0.0309362
-0.0022868691,-0.024307
-0.0022868191,-0.0265168
-0.0022867691,-0.024307
-0.0022867191,-0.024307
-0.0022866691,-0.0265168
-0.0022866191,-0.0265168
-0.0022865691,-0.0220973
-0.0022865191,-0.0287265
-0.0022864691,-0.0265168
-0.0022864191,-0.0265168
-0.0022863691,-0.0220973
-0.0022863191,-0.0265168
-0.0022862691,-0.0220973
-0.0022862191,-0.0265168
-0.0022861691,-0.0220973
-0.0022861191,-0.024307
-0.0022860691,-0.024307
-0.0022860191,-0.024307
-0.0022859691,-0.0265168
-0.0022859191,-0.0265168
-0.0022858691,-0.0265168
-0.0022858191,-0.0265168
-0.0022857691,-0.0265168
-0.0022857191,-0.0198876
-0.0022856691,-0.024307
-0.0022856191,-0.0265168
-0.0022855691,-0.0287265
-0.0022855191,-0.024307
-0.0022854691,-0.024307
-0.0022854191,-0.0265168
-0.0022853691,-0.0265168
-0.0022853191,-0.0265168
-0.0022852691,-0.0220973
-0.0022852191,-0.0220973
-0.0022851691,-0.0265168
-0.0022851191,-0.0220973
-0.0022850691,-0.024307
-0.0022850191,-0.0265168
-0.0022849691,-0.024307
-0.0022849191,-0.0265168
-0.0022848691,-0.0220973
-0.0022848191,-0.0220973
-0.0022847691,-0.0265168
-0.0022847191,-0.0220973
-0.0022846691,-0.024307
-0.0022846191,-0.0265168
-0.0022845691,-0.0287265
-0.0022845191,-0.0220973
-0.0022844691,-0.0265168
-0.0022844191,-0.024307
-0.0022843691,-0.0265168
-0.0022843191,-0.0176778
-0.0022842691,-0.024307
-0.0022842191,-0.024307
-0.0022841691,-0.0220973
-0.0022841191,-0.024307
-0.0022840691,-0.0265168
-0.0022840191,-0.0220973
-0.0022839691,-0.024307
-0.0022839191,-0.0198876
-0.0022838691,-0.024307
-0.0022838191,-0.0265168
-0.0022837691,-0.0220973
-0.0022837191,-0.024307
-0.0022836691,-0.0287265
-0.0022836191,-0.0198876
-0.0022835691,-0.0220973
-0.0022835191,-0.0265168
-0.0022834691,-0.024307
-0.0022834191,-0.024307
-0.0022833691,-0.024307
-0.0022833191,-0.0265168
-0.0022832691,-0.0220973
-0.0022832191,-0.024307
-0.0022831691,-0.0287265
-0.0022831191,-0.0220973
-0.0022830691,-0.024307
-0.0022830191,-0.0198876
-0.0022829691,-0.0220973
-0.0022829191,-0.024307
-0.0022828691,-0.0265168
-0.0022828191,-0.0220973
-0.0022827691,-0.0265168
-0.0022827191,-0.0198876
-0.0022826691,-0.0198876
-0.0022826191,-0.024307
-0.0022825691,-0.024307
-0.0022825191,-0.0198876
-0.0022824691,-0.0220973
-0.0022824191,-0.0198876
-0.0022823691,-0.0220973
-0.0022823191,-0.0220973
-0.0022822691,-0.0176778
-0.0022822191,-0.0198876
-0.0022821691,-0.0220973
-0.0022821191,-0.0220973
-0.0022820691,-0.0220973
-0.0022820191,-0.0220973
-0.0022819691,-0.0220973
-0.0022819191,-0.0198876
-0.0022818691,-0.0220973
-0.0022818191,-0.024307
-0.0022817691,-0.0176778
-0.0022817191,-0.0220973
-0.0022816691,-0.0198876
-0.0022816191,-0.0176778
-0.0022815691,-0.0198876
-0.0022815191,-0.0176778
-0.0022814691,-0.0176778
-0.0022814191,-0.0198876
-0.0022813691,-0.0198876
-0.0022813191,-0.0176778
-0.0022812691,-0.0220973
-0.0022812191,-0.0220973
-0.0022811691,-0.0198876
-0.0022811191,-0.0176778
-0.0022810691,-0.0198876
-0.0022810191,-0.0176778
-0.0022809691,-0.0198876
-0.0022809191,-0.0220973
-0.0022808691,-0.0198876
-0.0022808191,-0.0176778
-0.0022807691,-0.0198876
-0.0022807191,-0.0176778
-0.0022806691,-0.0220973
-0.0022806191,-0.0154681
-0.0022805691,-0.0176778
-0.0022805191,-0.0198876
-0.0022804691,-0.0198876
-0.0022804191,-0.0198876
-0.0022803691,-0.0220973
-0.0022803191,-0.0154681
-0.0022802691,-0.0176778
-0.0022802191,-0.0154681
-0.0022801691,-0.0198876
-0.0022801191,-0.0176778
-0.0022800691,-0.0198876
-0.0022800191,-0.0176778
-0.0022799691,-0.0154681
-0.0022799191,-0.0198876
-0.0022798691,-0.0176778
-0.0022798191,-0.0176778
-0.0022797691,-0.0176778
-0.0022797191,-0.0198876
-0.0022796691,-0.0198876
-0.0022796191,-0.0176778
-0.0022795691,-0.0198876
-0.0022795191,-0.0176778
-0.0022794691,-0.0176778
-0.0022794191,-0.0198876
-0.0022793691,-0.0110486
-0.0022793191,-0.0198876
-0.0022792691,-0.0198876
-0.0022792191,-0.0176778
-0.0022791691,-0.0220973
-0.0022791191,-0.0154681
-0.0022790691,-0.0154681
-0.0022790191,-0.0154681
-0.0022789691,-0.0220973
-0.0022789191,-0.0176778
-0.0022788691,-0.0198876
-0.0022788191,-0.0154681
-0.0022787691,-0.0132584
-0.0022787191,-0.0220973
-0.0022786691,-0.0176778
-0.0022786191,-0.0154681
-0.0022785691,-0.0132584
-0.0022785191,-0.0176778
-0.0022784691,-0.0110486
-0.0022784191,-0.0176778
-0.0022783691,-0.0154681
-0.0022783191,-0.0110486
-0.0022782691,-0.0154681
-0.0022782191,-0.0154681
-0.0022781691,-0.0132584
-0.0022781191,-0.0154681
-0.0022780691,-0.0132584
-0.0022780191,-0.0132584
-0.0022779691,-0.0132584
-0.0022779191,-0.0132584
-0.0022778691,-0.0132584
-0.0022778191,-0.0132584
-0.0022777691,-0.0154681
-0.0022777191,-0.0176778
-0.0022776691,-0.0154681
-0.0022776191,-0.0132584
-0.0022775691,-0.0154681
-0.0022775191,-0.0154681
-0.0022774691,-0.0154681
-0.0022774191,-0.0110486
-0.0022773691,-0.0154681
-0.0022773191,-0.0132584
-0.0022772691,-0.0110486
-0.0022772191,-0.0132584
-0.0022771691,-0.0154681
-0.0022771191,-0.0132584
-0.0022770691,-0.0154681
-0.0022770191,-0.0154681
-0.0022769691,-0.00662919
-0.0022769191,-0.0154681
-0.0022768691,-0.0110486
-0.0022768191,-0.00883892
-0.0022767691,-0.0154681
-0.0022767191,-0.0110486
-0.0022766691,-0.0110486
-0.0022766191,-0.0154681
-0.0022765691,-0.0154681
-0.0022765191,-0.00883892
-0.0022764691,-0.0154681
-0.0022764191,-0.00883892
-0.0022763691,-0.0110486
-0.0022763191,-0.0110486
-0.0022762691,-0.0132584
-0.0022762191,-0.00883892
-0.0022761691,-0.0110486
-0.0022761191,-0.0154681
-0.0022760691,-0.00662919
-0.0022760191,-0.0154681
-0.0022759691,-0.0110486
-0.0022759191,-0.0110486
-0.0022758691,-0.0110486
-0.0022758191,-0.00883892
-0.0022757691,-0.00883892
-0.0022757191,-0.0110486
-0.0022756691,-0.00883892
-0.0022756191,-0.00662919
-0.0022755691,-0.0110486
-0.0022755191,-0.00662919
-0.0022754691,-0.00662919
-0.0022754191,-0.00883892
-0.0022753691,-0.0132584
-0.0022753191,-0.0110486
-0.0022752691,-0.00883892
-0.0022752191,-0.0110486
-0.0022751691,-0.00883892
-0.0022751191,-0.0110486
-0.0022750691,-0.00883892
-0.0022750191,-0.0110486
-0.0022749691,-0.0154681
-0.0022749191,-0.00883892
-0.0022748691,-0.00883892
-0.0022748191,-0.00883892
-0.0022747691,-0.0110486
-0.0022747191,-0.00883892
-0.0022746691,-0.00883892
-0.0022746191,-0.00883892
-0.0022745691,-0.00441946
-0.0022745191,-0.0110486
-0.0022744691,-0.00883892
-0.0022744191,-0.00441946
-0.0022743691,-0.0110486
-0.0022743191,-0.00883892
-0.0022742691,-0.00441946
-0.0022742191,-0.00662919
-0.0022741691,-0.00883892
-0.0022741191,-0.00441946
-0.0022740691,-0.00662919
-0.0022740191,-0.00662919
-0.0022739691,-0.00662919
-0.0022739191,-0.00662919
-0.0022738691,-0.0110486
-0.0022738191,-0.00662919
-0.0022737691,-0.00883892
-0.0022737191,-0.00883892
-0.0022736691,-0.00441946
-0.0022736191,-0.00662919
-0.0022735691,-0.00883892
-0.0022735191,-0.00662919
-0.0022734691,-0.00662919
-0.0022734191,-0.00662919
-0.0022733691,-0.00883892
-0.0022733191,-0.0110486
-0.0022732691,-0.00662919
-0.0022732191,-0.00220973
-0.0022731691,-0.00662919
-0.0022731191,-0.00441946
-0.0022730691,-0.00441946
-0.0022730191,-0.00662919
-0.0022729691,-0.00441946
-0.0022729191,0
-0.0022728691,-0.00883892
-0.0022728191,-0.00220973
-0.0022727691,-0.00220973
-0.0022727191,-0.00662919
-0.0022726691,-0.00441946
-0.0022726191,0
-0.0022725691,-0.00441946
-0.0022725191,-0.00441946
-0.0022724691,-0.00220973
-0.0022724191,-0.00441946
-0.0022723691,-0.00662919
-0.0022723191,-0.00220973
-0.0022722691,-0.00220973
-0.0022722191,-0.00220973
-0.0022721691,-0.00220973
-0.0022721191,-0.00441946
-0.0022720691,-0.00220973
-0.0022720191,0
-0.0022719691,0
-0.0022719191,-0.00441946
-0.0022718691,-0.00220973
-0.0022718191,-0.00220973
-0.0022717691,-0.00441946
-0.0022717191,0
-0.0022716691,-0.00441946
-0.0022716191,0
-0.0022715691,0
-0.0022715191,-0.00441946
-0.0022714691,-0.00220973
-0.0022714191,0.00441946
-0.0022713691,0
-0.0022713191,0.00220973
-0.0022712691,-0.00220973
-0.0022712191,0.00220973
-0.0022711691,-0.00220973
-0.0022711191,-0.00220973
-0.0022710691,0
-0.0022710191,0
-0.0022709691,0.00220973
-0.0022709191,0
-0.0022708691,-0.00220973
-0.0022708191,0.00220973
-0.0022707691,0
-0.0022707191,0.00220973
-0.0022706691,0
-0.0022706191,0
-0.0022705691,0
-0.0022705191,0
-0.0022704691,-0.00220973
-0.0022704191,0.00220973
-0.0022703691,0
-0.0022703191,0
-0.0022702691,0.00220973
-0.0022702191,0.00441946
-0.0022701691,-0.00220973
-0.0022701191,0.00220973
-0.0022700691,0
-0.0022700191,0.00441946
-0.0022699691,0
-0.0022699191,0.00220973
-0.0022698691,0.00220973
-0.0022698191,0.00220973
-0.0022697691,0.00441946
-0.0022697191,0.00220973
-0.0022696691,-0.00220973
-0.0022696191,0.00220973
-0.0022695691,0.00220973
-0.0022695191,0.00441946
-0.0022694691,0.00220973
-0.0022694191,0
-0.0022693691,0.00220973
-0.0022693191,0.00220973
-0.0022692691,0.00441946
-0.0022692191,0.00662919
-0.0022691691,0.00220973
-0.0022691191,-0.00220973
-0.0022690691,0.00441946
-0.0022690191,0.00441946
-0.0022689691,0.00662919
-0.0022689191,0.00220973
-0.0022688691,0.00662919
-0.0022688191,0
-0.0022687691,0
-0.0022687191,0.00441946
-0.0022686691,0.00220973
-0.0022686191,0.00220973
-0.0022685691,0.00441946
-0.0022685191,0.00441946
-0.0022684691,0.00220973
-0.0022684191,0.00441946
-0.0022683691,-0.00220973
-0.0022683191,0.00441946
-0.0022682691,0.00883892
-0.0022682191,0.00441946
-0.0022681691,0.00220973
-0.0022681191,0.00662919
-0.0022680691,0.00441946
-0.0022680191,0.00883892
-0.0022679691,0.00441946
-0.0022679191,0.00662919
-0.0022678691,0.00662919
-0.0022678191,0.00662919
-0.0022677691,0
-0.0022677191,0.00662919
-0.0022676691,0.00662919
-0.0022676191,0.00220973
-0.0022675691,0.00220973
-0.0022675191,0.00883892
-0.0022674691,0.00662919
-0.0022674191,0.00662919
-0.0022673691,0.00883892
-0.0022673191,0.00220973
-0.0022672691,0.00883892
-0.0022672191,0.00662919
-0.0022671691,0.00883892
-0.0022671191,0.00662919
-0.0022670691,0.00883892
-0.0022670191,0.00662919
-0.0022669691,0.00883892
-0.0022669191,0.00883892
-0.0022668691,0.00662919
-0.0022668191,0.00883892
-0.0022667691,0.00883892
-0.0022667191,0.00662919
-0.0022666691,0.00883892
-0.0022666191,0.00883892
-0.0022665691,0.00662919
-0.0022665191,0.00662919
-0.0022664691,0.00883892
-0.0022664191,0.00883892
-0.0022663691,0.0110486
-0.0022663191,0.00883892
-0.0022662691,0.00883892
-0.0022662191,0.0110486
-0.0022661691,0.0110486
-0.0022661191,0.0110486
-0.0022660691,0.00883892
-0.0022660191,0.00662919
-0.0022659691,0.00220973
-0.0022659191,0.00883892
-0.0022658691,0.00883892
-0.0022658191,0.0110486
-0.0022657691,0.0110486
-0.0022657191,0.0110486
-0.0022656691,0.00662919
-0.0022656191,0.00883892
-0.0022655691,0.00883892
-0.0022655191,0.00441946
-0.0022654691,0.00883892
-0.0022654191,0.00883892
-0.0022653691,0.0110486
-0.0022653191,0.00883892
-0.0022652691,0.00883892
-0.0022652191,0.0110486
-0.0022651691,0.0110486
-0.0022651191,0.0132584
-0.0022650691,0.0110486
-0.0022650191,0.0154681
-0.0022649691,0.0132584
-0.0022649191,0.00662919
-0.0022648691,0.00883892
-0.0022648191,0.0132584
-0.0022647691,0.00662919
-0.0022647191,0.0132584
-0.0022646691,0.0132584
-0.0022646191,0.0110486
-0.0022645691,0.00883892
-0.0022645191,0.0154681
-0.0022644691,0.00883892
-0.0022644191,0.0132584
-0.0022643691,0.0110486
-0.0022643191,0.0132584
-0.0022642691,0.0132584
-0.0022642191,0.0110486
-0.0022641691,0.0110486
-0.0022641191,0.0132584
-0.0022640691,0.00883892
-0.0022640191,0.0132584
-0.0022639691,0.0110486
-0.0022639191,0.0132584
-0.0022638691,0.0132584
-0.0022638191,0.0132584
-0.0022637691,0.0132584
-0.0022637191,0.0132584
-0.0022636691,0.00883892
-0.0022636191,0.0132584
-0.0022635691,0.0110486
-0.0022635191,0.0132584
-0.0022634691,0.0110486
-0.0022634191,0.0110486
-0.0022633691,0.0132584
-0.0022633191,0.0110486
-0.0022632691,0.0110486
-0.0022632191,0.0132584
-0.0022631691,0.0132584
-0.0022631191,0.0132584
-0.0022630691,0.0110486
-0.0022630191,0.0132584
-0.0022629691,0.0154681
-0.0022629191,0.0110486
-0.0022628691,0.0110486
-0.0022628191,0.0154681
-0.0022627691,0.0154681
-0.0022627191,0.0132584
-0.0022626691,0.0176778
-0.0022626191,0.0154681
-0.0022625691,0.0198876
-0.0022625191,0.0154681
-0.0022624691,0.0154681
-0.0022624191,0.0154681
-0.0022623691,0.0110486
-0.0022623191,0.0132584
-0.0022622691,0.0154681
-0.0022622191,0.0154681
-0.0022621691,0.0154681
-0.0022621191,0.0132584
-0.0022620691,0.0132584
-0.0022620191,0.0176778
-0.0022619691,0.0132584
-0.0022619191,0.0154681
-0.0022618691,0.0176778
-0.0022618191,0.0176778
-0.0022617691,0.0132584
-0.0022617191,0.0132584
-0.0022616691,0.0154681
-0.0022616191,0.0154681
-0.0022615691,0.0132584
-0.0022615191,0.0154681
-0.0022614691,0.0154681
-0.0022614191,0.0198876
-0.0022613691,0.0132584
-0.0022613191,0.0132584
-0.0022612691,0.0176778
-0.0022612191,0.0154681
-0.0022611691,0.0132584
-0.0022611191,0.0176778
-0.0022610691,0.0154681
-0.0022610191,0.0132584
-0.0022609691,0.0132584
-0.0022609191,0.0132584
-0.0022608691,0.0154681
-0.0022608191,0.0154681
-0.0022607691,0.0132584
-0.0022607191,0.0176778
-0.0022606691,0.0176778
-0.0022606191,0.0176778
-0.0022605691,0.0154681
-0.0022605191,0.0154681
-0.0022604691,0.0176778
-0.0022604191,0.0198876
-0.0022603691,0.0132584
-0.0022603191,0.0198876
-0.0022602691,0.0198876
-0.0022602191,0.0176778
-0.0022601691,0.0176778
-0.0022601191,0.0154681
-0.0022600691,0.0176778
-0.0022600191,0.0198876
-0.0022599691,0.0176778
-0.0022599191,0.0198876
-0.0022598691,0.0198876
-0.0022598191,0.0176778
-0.0022597691,0.0198876
-0.0022597191,0.0198876
-0.0022596691,0.0132584
-0.0022596191,0.024307
-0.0022595691,0.0176778
-0.0022595191,0.0198876
-0.0022594691,0.0220973
-0.0022594191,0.0154681
-0.0022593691,0.0198876
-0.0022593191,0.0220973
-0.0022592691,0.0176778
-0.0022592191,0.0220973
-0.0022591691,0.0198876
-0.0022591191,0.0176778
-0.0022590691,0.0176778
-0.0022590191,0.0154681
-0.0022589691,0.0198876
-0.0022589191,0.0110486
-0.0022588691,0.0176778
-0.0022588191,0.0154681
-0.0022587691,0.0198876
-0.0022587191,0.0176778
-0.0022586691,0.0198876
-0.0022586191,0.0154681
-0.0022585691,0.0220973
-0.0022585191,0.0176778
-0.0022584691,0.024307
-0.0022584191,0.0220973
-0.0022583691,0.0198876
-0.0022583191,0.0198876
-0.0022582691,0.0220973
-0.0022582191,0.0198876
-0.0022581691,0.0198876
-0.0022581191,0.0198876
-0.0022580691,0.0220973
-0.0022580191,0.0198876
-0.0022579691,0.0176778
-0.0022579191,0.0220973
-0.0022578691,0.0220973
-0.0022578191,0.0220973
-0.0022577691,0.0198876
-0.0022577191,0.0198876
-0.0022576691,0.0176778
-0.0022576191,0.0198876
-0.0022575691,0.0176778
-0.0022575191,0.024307
-0.0022574691,0.0220973
-0.0022574191,0.0198876
-0.0022573691,0.0198876
-0.0022573191,0.0198876
-0.0022572691,0.0198876
-0.0022572191,0.0220973
-0.0022571691,0.0198876
-0.0022571191,0.0220973
-0.0022570691,0.0198876
-0.0022570191,0.0198876
-0.0022569691,0.0220973
-0.0022569191,0.024307
-0.0022568691,0.0198876
-0.0022568191,0.0198876
-0.0022567691,0.0220973
-0.0022567191,0.0220973
-0.0022566691,0.0220973
-0.0022566191,0.0220973
-0.0022565691,0.0220973
-0.0022565191,0.0198876
-0.0022564691,0.0220973
-0.0022564191,0.0198876
-0.0022563691,0.0220973
-0.0022563191,0.024307
-0.0022562691,0.0220973
-0.0022562191,0.024307
-0.0022561691,0.024307
-0.0022561191,0.024307
-0.0022560691,0.0198876
-0.0022560191,0.024307
-0.0022559691,0.0176778
-0.0022559191,0.0176778
-0.0022558691,0.0198876
-0.0022558191,0.0198876
-0.0022557691,0.0220973
-0.0022557191,0.0220973
-0.0022556691,0.0198876
-0.0022556191,0.0176778
-0.0022555691,0.0220973
-0.0022555191,0.024307
-0.0022554691,0.0198876
-0.0022554191,0.0198876
-0.0022553691,0.024307
-0.0022553191,0.0220973
-0.0022552691,0.0265168
-0.0022552191,0.0220973
-0.0022551691,0.0198876
-0.0022551191,0.024307
-0.0022550691,0.0198876
-0.0022550191,0.024307
-0.0022549691,0.0265168
-0.0022549191,0.0220973
-0.0022548691,0.024307
-0.0022548191,0.0220973
-0.0022547691,0.024307
-0.0022547191,0.024307
-0.0022546691,0.0176778
-0.0022546191,0.0265168
-0.0022545691,0.0265168
-0.0022545191,0.024307
-0.0022544691,0.024307
-0.0022544191,0.024307
-0.0022543691,0.024307
-0.0022543191,0.0198876
-0.0022542691,0.0220973
-0.0022542191,0.0287265
-0.0022541691,0.024307
-0.0022541191,0.0220973
-0.0022540691,0.0220973
-0.0022540191,0.0287265
-0.0022539691,0.0220973
-0.0022539191,0.0265168
-0.0022538691,0.024307
-0.0022538191,0.0265168
-0.0022537691,0.0287265
-0.0022537191,0.024307
-0.0022536691,0.0220973
-0.0022536191,0.024307
-0.0022535691,0.0220973
-0.0022535191,0.024307
-0.0022534691,0.024307
-0.0022534191,0.0265168
-0.0022533691,0.0220973
-0.0022533191,0.0287265
-0.0022532691,0.024307
-0.0022532191,0.0220973
-0.0022531691,0.0198876
-0.0022531191,0.0287265
-0.0022530691,0.0220973
-0.0022530191,0.0265168
-0.0022529691,0.0265168
-0.0022529191,0.0220973
-0.0022528691,0.024307
-0.0022528191,0.024307
-0.0022527691,0.0220973
-0.0022527191,0.024307
-0.0022526691,0.0265168
-0.0022526191,0.024307
-0.0022525691,0.024307
-0.0022525191,0.0220973
-0.0022524691,0.0287265
-0.0022524191,0.0309362
-0.0022523691,0.024307
-0.0022523191,0.0287265
-0.0022522691,0.024307
-0.0022522191,0.0265168
-0.0022521691,0.024307
-0.0022521191,0.0287265
-0.0022520691,0.0287265
-0.0022520191,0.0265168
-0.0022519691,0.024307
-0.0022519191,0.0265168
-0.0022518691,0.0220973
-0.0022518191,0.0265168
-0.0022517691,0.024307
-0.0022517191,0.024307
-0.0022516691,0.0287265
-0.0022516191,0.0265168
-0.0022515691,0.0265168
-0.0022515191,0.0265168
-0.0022514691,0.024307
-0.0022514191,0.0287265
-0.0022513691,0.0309362
-0.0022513191,0.0265168
-0.0022512691,0.024307
-0.0022512191,0.0287265
-0.0022511691,0.0220973
-0.0022511191,0.0265168
-0.0022510691,0.0265168
-0.0022510191,0.0287265
-0.0022509691,0.024307
-0.0022509191,0.0265168
-0.0022508691,0.0265168
-0.0022508191,0.024307
-0.0022507691,0.024307
-0.0022507191,0.024307
-0.0022506691,0.0287265
-0.0022506191,0.0287265
-0.0022505691,0.0265168
-0.0022505191,0.024307
-0.0022504691,0.0309362
-0.0022504191,0.024307
-0.0022503691,0.0265168
-0.0022503191,0.024307
-0.0022502691,0.0265168
-0.0022502191,0.024307
-0.0022501691,0.0265168
-0.0022501191,0.0287265
-0.0022500691,0.0265168
-0.0022500191,0.0287265
-0.0022499691,0.0265168
-0.0022499191,0.0265168
-0.0022498691,0.0287265
-0.0022498191,0.0220973
-0.0022497691,0.024307
-0.0022497191,0.0265168
-0.0022496691,0.0265168
-0.0022496191,0.0265168
-0.0022495691,0.0287265
-0.0022495191,0.0287265
-0.0022494691,0.024307
-0.0022494191,0.0309362
-0.0022493691,0.024307
-0.0022493191,0.0265168
