LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:50,0                 
Time,Ampl
-0.00033525303,0.00883892
-0.00033520303,0.0110486
-0.00033515303,0.0110486
-0.00033510303,0.0132584
-0.00033505303,0.0110486
-0.00033500303,0.0110486
-0.00033495303,0.00883892
-0.00033490303,0.00883892
-0.00033485303,0.0132584
-0.00033480303,0.0110486
-0.00033475303,0.0110486
-0.00033470303,0.0132584
-0.00033465303,0.0110486
-0.00033460303,0.0132584
-0.00033455303,0.00883892
-0.00033450303,0.00883892
-0.00033445303,0.00662919
-0.00033440303,0.0132584
-0.00033435303,0.0110486
-0.00033430303,0.0110486
-0.00033425303,0.0110486
-0.00033420303,0.00883892
-0.00033415303,0.0110486
-0.00033410303,0.0110486
-0.00033405303,0.0110486
-0.00033400303,0.0132584
-0.00033395303,0.0110486
-0.00033390303,0.0132584
-0.00033385303,0.00662919
-0.00033380303,0.00883892
-0.00033375303,0.00883892
-0.00033370303,0.00883892
-0.00033365303,0.0110486
-0.00033360303,0.00662919
-0.00033355303,0.0110486
-0.00033350303,0.00883892
-0.00033345303,0.00883892
-0.00033340303,0.00662919
-0.00033335303,0.00883892
-0.00033330303,0.0110486
-0.00033325303,0.00883892
-0.00033320303,0.00883892
-0.00033315303,0.00883892
-0.00033310303,0.00883892
-0.00033305303,0.0132584
-0.00033300303,0.00662919
-0.00033295303,0.00662919
-0.00033290303,0.00441946
-0.00033285303,0.00662919
-0.00033280303,0.00662919
-0.00033275303,0.00883892
-0.00033270303,0.00883892
-0.00033265303,0.00883892
-0.00033260303,0.00662919
-0.00033255303,0.00883892
-0.00033250303,0.00883892
-0.00033245303,0.00441946
-0.00033240303,0.00883892
-0.00033235303,0.00883892
-0.00033230303,0.00883892
-0.00033225303,0.00883892
-0.00033220303,0.00883892
-0.00033215303,0.00883892
-0.00033210303,0.00883892
-0.00033205303,0.00441946
-0.00033200303,0.00662919
-0.00033195303,0.00662919
-0.00033190303,0.00883892
-0.00033185303,0.00883892
-0.00033180303,0.00441946
-0.00033175303,0.00662919
-0.00033170303,0.00662919
-0.00033165303,0.00441946
-0.00033160303,0.00883892
-0.00033155303,0.00441946
-0.00033150303,0.00441946
-0.00033145303,0.00662919
-0.00033140303,0.00662919
-0.00033135303,0.00662919
-0.00033130303,0.00883892
-0.00033125303,0.00441946
-0.00033120303,0.00441946
-0.00033115303,0.00441946
-0.00033110303,0.00662919
-0.00033105303,0.00220973
-0.00033100303,0.00220973
-0.00033095303,0.00662919
-0.00033090303,0.00441946
-0.00033085303,0.00220973
-0.00033080303,0.00662919
-0.00033075303,0.00662919
-0.00033070303,0.00220973
-0.00033065303,0.00662919
-0.00033060303,0.00220973
-0.00033055303,0.00441946
-0.00033050303,0.00662919
-0.00033045303,0.00662919
-0.00033040303,0.00883892
-0.00033035303,0.00441946
-0.00033030303,0.00441946
-0.00033025303,0.00441946
-0.00033020303,0.00662919
-0.00033015303,0.00662919
-0.00033010303,0.00220973
-0.00033005303,0.00441946
-0.00033000303,0.00441946
-0.00032995303,0.00441946
-0.00032990303,0.00441946
-0.00032985303,0.00220973
-0.00032980303,0.00662919
-0.00032975303,0.00883892
-0.00032970303,0.00441946
-0.00032965303,0.00441946
-0.00032960303,0.00883892
-0.00032955303,0.00220973
-0.00032950303,0.00441946
-0.00032945303,0.00662919
-0.00032940303,0.00441946
-0.00032935303,0.00441946
-0.00032930303,0.00441946
-0.00032925303,0.00220973
-0.00032920303,0.00441946
-0.00032915303,0.00441946
-0.00032910303,0.00220973
-0.00032905303,0.00220973
-0.00032900303,0.00441946
-0.00032895303,0.00220973
-0.00032890303,0.00220973
-0.00032885303,0.00220973
-0.00032880303,0.00220973
-0.00032875303,0
-0.00032870303,0.00662919
-0.00032865303,-0.00220973
-0.00032860303,0.00220973
-0.00032855303,0.00441946
-0.00032850303,0
-0.00032845303,0.00220973
-0.00032840303,0.00220973
-0.00032835303,0.00220973
-0.00032830303,0.00441946
-0.00032825303,0.00441946
-0.00032820303,0
-0.00032815303,0
-0.00032810303,0.00220973
-0.00032805303,0.00220973
-0.00032800303,-0.00220973
-0.00032795303,0
-0.00032790303,0.00220973
-0.00032785303,0.00220973
-0.00032780303,0.00441946
-0.00032775303,0
-0.00032770303,-0.00220973
-0.00032765303,0.00441946
-0.00032760303,0.00220973
-0.00032755303,-0.00220973
-0.00032750303,0.00441946
-0.00032745303,-0.00441946
-0.00032740303,0.00441946
-0.00032735303,0
-0.00032730303,0
-0.00032725303,-0.00220973
-0.00032720303,0.00441946
-0.00032715303,0.00220973
-0.00032710303,-0.00220973
-0.00032705303,0.00220973
-0.00032700303,0
-0.00032695303,0
-0.00032690303,0.00441946
-0.00032685303,-0.00220973
-0.00032680303,0
-0.00032675303,0.00220973
-0.00032670303,-0.00220973
-0.00032665303,0
-0.00032660303,0.00441946
-0.00032655303,0
-0.00032650303,0
-0.00032645303,-0.00220973
-0.00032640303,-0.00220973
-0.00032635303,-0.00220973
-0.00032630303,0
-0.00032625303,-0.00441946
-0.00032620303,0
-0.00032615303,0.00441946
-0.00032610303,-0.00220973
-0.00032605303,-0.00220973
-0.00032600303,0
-0.00032595303,-0.00220973
-0.00032590303,0
-0.00032585303,0
-0.00032580303,-0.00441946
-0.00032575303,-0.00441946
-0.00032570303,0.00220973
-0.00032565303,-0.00220973
-0.00032560303,0
-0.00032555303,-0.00220973
-0.00032550303,0
-0.00032545303,-0.00220973
-0.00032540303,0
-0.00032535303,0
-0.00032530303,-0.00441946
-0.00032525303,-0.00220973
-0.00032520303,-0.00441946
-0.00032515303,0
-0.00032510303,-0.00220973
-0.00032505303,-0.00662919
-0.00032500303,-0.00220973
-0.00032495303,-0.00220973
-0.00032490303,-0.0110486
-0.00032485303,0
-0.00032480303,0
-0.00032475303,-0.00883892
-0.00032470303,0
-0.00032465303,-0.00220973
-0.00032460303,-0.00441946
-0.00032455303,-0.00441946
-0.00032450303,-0.00220973
-0.00032445303,-0.00441946
-0.00032440303,-0.00220973
-0.00032435303,0
-0.00032430303,-0.00662919
-0.00032425303,-0.00441946
-0.00032420303,-0.00220973
-0.00032415303,-0.00662919
-0.00032410303,-0.00220973
-0.00032405303,-0.00441946
-0.00032400303,-0.00441946
-0.00032395303,-0.00441946
-0.00032390303,-0.00220973
-0.00032385303,-0.00220973
-0.00032380303,-0.00441946
-0.00032375303,-0.00441946
-0.00032370303,-0.00662919
-0.00032365303,-0.00441946
-0.00032360303,-0.00220973
-0.00032355303,-0.00662919
-0.00032350303,-0.00441946
-0.00032345303,-0.00441946
-0.00032340303,-0.00441946
-0.00032335303,-0.00441946
-0.00032330303,-0.00441946
-0.00032325303,-0.0110486
-0.00032320303,-0.00441946
-0.00032315303,-0.00441946
-0.00032310303,-0.00662919
-0.00032305303,-0.00662919
-0.00032300303,-0.00220973
-0.00032295303,-0.00662919
-0.00032290303,-0.00883892
-0.00032285303,-0.00220973
-0.00032280303,-0.00662919
-0.00032275303,-0.00662919
-0.00032270303,-0.00441946
-0.00032265303,-0.00662919
-0.00032260303,-0.00662919
-0.00032255303,-0.00220973
-0.00032250303,-0.00662919
-0.00032245303,-0.00662919
-0.00032240303,-0.00662919
-0.00032235303,-0.0110486
-0.00032230303,-0.00883892
-0.00032225303,-0.00662919
-0.00032220303,-0.00883892
-0.00032215303,-0.00883892
-0.00032210303,-0.00662919
-0.00032205303,-0.00883892
-0.00032200303,-0.00441946
-0.00032195303,-0.00883892
-0.00032190303,-0.00662919
-0.00032185303,-0.00662919
-0.00032180303,-0.00441946
-0.00032175303,-0.00662919
-0.00032170303,-0.00883892
-0.00032165303,-0.00883892
-0.00032160303,-0.00883892
-0.00032155303,-0.00883892
-0.00032150303,-0.00883892
-0.00032145303,-0.00883892
-0.00032140303,-0.00883892
-0.00032135303,-0.00883892
-0.00032130303,-0.00883892
-0.00032125303,-0.00883892
-0.00032120303,-0.0110486
-0.00032115303,-0.00883892
-0.00032110303,-0.00662919
-0.00032105303,-0.00883892
-0.00032100303,-0.0110486
-0.00032095303,-0.0110486
-0.00032090303,-0.00662919
-0.00032085303,-0.00883892
-0.00032080303,-0.00883892
-0.00032075303,-0.00662919
-0.00032070303,-0.0132584
-0.00032065303,-0.0132584
-0.00032060303,-0.00662919
-0.00032055303,-0.0110486
-0.00032050303,-0.00662919
-0.00032045303,-0.00441946
-0.00032040303,-0.0110486
-0.00032035303,-0.00883892
-0.00032030303,-0.00441946
-0.00032025303,-0.00883892
-0.00032020303,-0.00883892
-0.00032015303,-0.00662919
-0.00032010303,-0.00883892
-0.00032005303,-0.0110486
-0.00032000303,-0.00662919
-0.00031995303,-0.0154681
-0.00031990303,-0.00883892
-0.00031985303,-0.00883892
-0.00031980303,-0.0110486
-0.00031975303,-0.00883892
-0.00031970303,-0.0110486
-0.00031965303,-0.0110486
-0.00031960303,-0.0110486
-0.00031955303,-0.00883892
-0.00031950303,-0.0110486
-0.00031945303,-0.00883892
-0.00031940303,-0.0110486
-0.00031935303,-0.0132584
-0.00031930303,-0.0110486
-0.00031925303,-0.0110486
-0.00031920303,-0.00883892
-0.00031915303,-0.00883892
-0.00031910303,-0.00883892
-0.00031905303,-0.0110486
-0.00031900303,-0.0110486
-0.00031895303,-0.00883892
-0.00031890303,-0.0176778
-0.00031885303,-0.0132584
-0.00031880303,-0.0110486
-0.00031875303,-0.0198876
-0.00031870303,-0.0110486
-0.00031865303,-0.00883892
-0.00031860303,-0.0110486
-0.00031855303,-0.0110486
-0.00031850303,-0.0110486
-0.00031845303,-0.0154681
-0.00031840303,-0.0110486
-0.00031835303,-0.0132584
-0.00031830303,-0.00662919
-0.00031825303,-0.0132584
-0.00031820303,-0.00883892
-0.00031815303,-0.0110486
-0.00031810303,-0.0132584
-0.00031805303,-0.0154681
-0.00031800303,-0.0154681
-0.00031795303,-0.0132584
-0.00031790303,-0.0110486
-0.00031785303,-0.0132584
-0.00031780303,-0.0132584
-0.00031775303,-0.0154681
-0.00031770303,-0.0176778
-0.00031765303,-0.0154681
-0.00031760303,-0.0110486
-0.00031755303,-0.0176778
-0.00031750303,-0.0176778
-0.00031745303,-0.00883892
-0.00031740303,-0.0132584
-0.00031735303,-0.0154681
-0.00031730303,-0.0132584
-0.00031725303,-0.0176778
-0.00031720303,-0.0154681
-0.00031715303,-0.00883892
-0.00031710303,-0.0154681
-0.00031705303,-0.0154681
-0.00031700303,-0.0154681
-0.00031695303,-0.0110486
-0.00031690303,-0.0132584
-0.00031685303,-0.0110486
-0.00031680303,-0.0154681
-0.00031675303,-0.0154681
-0.00031670303,-0.00662919
-0.00031665303,-0.0176778
-0.00031660303,-0.0132584
-0.00031655303,-0.0132584
-0.00031650303,-0.0132584
-0.00031645303,-0.0154681
-0.00031640303,-0.0132584
-0.00031635303,-0.0110486
-0.00031630303,-0.0154681
-0.00031625303,-0.0132584
-0.00031620303,-0.0176778
-0.00031615303,-0.0154681
-0.00031610303,-0.0154681
-0.00031605303,-0.0176778
-0.00031600303,-0.0154681
-0.00031595303,-0.0132584
-0.00031590303,-0.0176778
-0.00031585303,-0.0132584
-0.00031580303,-0.0110486
-0.00031575303,-0.0132584
-0.00031570303,-0.0154681
-0.00031565303,-0.0132584
-0.00031560303,-0.0132584
-0.00031555303,-0.0154681
-0.00031550303,-0.0154681
-0.00031545303,-0.0176778
-0.00031540303,-0.0132584
-0.00031535303,-0.0132584
-0.00031530303,-0.0176778
-0.00031525303,-0.0176778
-0.00031520303,-0.0176778
-0.00031515303,-0.0198876
-0.00031510303,-0.0176778
-0.00031505303,-0.0154681
-0.00031500303,-0.0154681
-0.00031495303,-0.0154681
-0.00031490303,-0.0132584
-0.00031485303,-0.0154681
-0.00031480303,-0.0176778
-0.00031475303,-0.0132584
-0.00031470303,-0.0132584
-0.00031465303,-0.0154681
-0.00031460303,-0.0110486
-0.00031455303,-0.0176778
-0.00031450303,-0.0132584
-0.00031445303,-0.0176778
-0.00031440303,-0.0220973
-0.00031435303,-0.0198876
-0.00031430303,-0.0132584
-0.00031425303,-0.0198876
-0.00031420303,-0.0176778
-0.00031415303,-0.0110486
-0.00031410303,-0.0198876
-0.00031405303,-0.0176778
-0.00031400303,-0.0176778
-0.00031395303,-0.0176778
-0.00031390303,-0.0176778
-0.00031385303,-0.0132584
-0.00031380303,-0.0154681
-0.00031375303,-0.0198876
-0.00031370303,-0.0132584
-0.00031365303,-0.0198876
-0.00031360303,-0.0176778
-0.00031355303,-0.0176778
-0.00031350303,-0.0176778
-0.00031345303,-0.0154681
-0.00031340303,-0.0176778
-0.00031335303,-0.0154681
-0.00031330303,-0.0220973
-0.00031325303,-0.0176778
-0.00031320303,-0.0176778
-0.00031315303,-0.0176778
-0.00031310303,-0.0176778
-0.00031305303,-0.0198876
-0.00031300303,-0.0176778
-0.00031295303,-0.0132584
-0.00031290303,-0.024307
-0.00031285303,-0.0176778
-0.00031280303,-0.0154681
-0.00031275303,-0.0198876
-0.00031270303,-0.0176778
-0.00031265303,-0.0198876
-0.00031260303,-0.0154681
-0.00031255303,-0.0198876
-0.00031250303,-0.0154681
-0.00031245303,-0.0220973
-0.00031240303,-0.0154681
-0.00031235303,-0.0176778
-0.00031230303,-0.0198876
-0.00031225303,-0.0198876
-0.00031220303,-0.0176778
-0.00031215303,-0.0176778
-0.00031210303,-0.0176778
-0.00031205303,-0.0176778
-0.00031200303,-0.0198876
-0.00031195303,-0.0198876
-0.00031190303,-0.0198876
-0.00031185303,-0.0220973
-0.00031180303,-0.0176778
-0.00031175303,-0.0176778
-0.00031170303,-0.0176778
-0.00031165303,-0.0198876
-0.00031160303,-0.0198876
-0.00031155303,-0.0198876
-0.00031150303,-0.0176778
-0.00031145303,-0.0176778
-0.00031140303,-0.0220973
-0.00031135303,-0.0176778
-0.00031130303,-0.0198876
-0.00031125303,-0.0220973
-0.00031120303,-0.0176778
-0.00031115303,-0.0176778
-0.00031110303,-0.0220973
-0.00031105303,-0.0198876
-0.00031100303,-0.0154681
-0.00031095303,-0.0176778
-0.00031090303,-0.0198876
-0.00031085303,-0.0198876
-0.00031080303,-0.0220973
-0.00031075303,-0.0176778
-0.00031070303,-0.0198876
-0.00031065303,-0.0176778
-0.00031060303,-0.0198876
-0.00031055303,-0.0198876
-0.00031050303,-0.0220973
-0.00031045303,-0.0198876
-0.00031040303,-0.0176778
-0.00031035303,-0.024307
-0.00031030303,-0.0176778
-0.00031025303,-0.0176778
-0.00031020303,-0.0220973
-0.00031015303,-0.0220973
-0.00031010303,-0.0198876
-0.00031005303,-0.024307
-0.00031000303,-0.0198876
-0.00030995303,-0.0198876
-0.00030990303,-0.0220973
-0.00030985303,-0.0154681
-0.00030980303,-0.0154681
-0.00030975303,-0.0198876
-0.00030970303,-0.0176778
-0.00030965303,-0.0198876
-0.00030960303,-0.0220973
-0.00030955303,-0.0220973
-0.00030950303,-0.0176778
-0.00030945303,-0.0220973
-0.00030940303,-0.0154681
-0.00030935303,-0.0154681
-0.00030930303,-0.0220973
-0.00030925303,-0.0132584
-0.00030920303,-0.0154681
-0.00030915303,-0.0220973
-0.00030910303,-0.0198876
-0.00030905303,-0.0198876
-0.00030900303,-0.0198876
-0.00030895303,-0.0198876
-0.00030890303,-0.0198876
-0.00030885303,-0.0198876
-0.00030880303,-0.0198876
-0.00030875303,-0.0198876
-0.00030870303,-0.0220973
-0.00030865303,-0.0198876
-0.00030860303,-0.0198876
-0.00030855303,-0.0220973
-0.00030850303,-0.0198876
-0.00030845303,-0.0154681
-0.00030840303,-0.0220973
-0.00030835303,-0.0220973
-0.00030830303,-0.0154681
-0.00030825303,-0.0265168
-0.00030820303,-0.0198876
-0.00030815303,-0.0220973
-0.00030810303,-0.024307
-0.00030805303,-0.0220973
-0.00030800303,-0.0220973
-0.00030795303,-0.024307
-0.00030790303,-0.0198876
-0.00030785303,-0.0176778
-0.00030780303,-0.0198876
-0.00030775303,-0.0198876
-0.00030770303,-0.0220973
-0.00030765303,-0.0220973
-0.00030760303,-0.0176778
-0.00030755303,-0.0220973
-0.00030750303,-0.0198876
-0.00030745303,-0.0198876
-0.00030740303,-0.0220973
-0.00030735303,-0.0220973
-0.00030730303,-0.0198876
-0.00030725303,-0.0220973
-0.00030720303,-0.0198876
-0.00030715303,-0.0220973
-0.00030710303,-0.0176778
-0.00030705303,-0.0265168
-0.00030700303,-0.0198876
-0.00030695303,-0.0198876
-0.00030690303,-0.0220973
-0.00030685303,-0.0198876
-0.00030680303,-0.0198876
-0.00030675303,-0.0198876
-0.00030670303,-0.0220973
-0.00030665303,-0.0198876
-0.00030660303,-0.0198876
-0.00030655303,-0.0176778
-0.00030650303,-0.0198876
-0.00030645303,-0.0265168
-0.00030640303,-0.0198876
-0.00030635303,-0.0220973
-0.00030630303,-0.0220973
-0.00030625303,-0.0220973
-0.00030620303,-0.0132584
-0.00030615303,-0.0220973
-0.00030610303,-0.0220973
-0.00030605303,-0.0176778
-0.00030600303,-0.024307
-0.00030595303,-0.0198876
-0.00030590303,-0.0198876
-0.00030585303,-0.024307
-0.00030580303,-0.0176778
-0.00030575303,-0.0220973
-0.00030570303,-0.0265168
-0.00030565303,-0.0198876
-0.00030560303,-0.0176778
-0.00030555303,-0.024307
-0.00030550303,-0.0198876
-0.00030545303,-0.0198876
-0.00030540303,-0.0198876
-0.00030535303,-0.0220973
-0.00030530303,-0.0176778
-0.00030525303,-0.0198876
-0.00030520303,-0.0198876
-0.00030515303,-0.0220973
-0.00030510303,-0.0220973
-0.00030505303,-0.0220973
-0.00030500303,-0.0198876
-0.00030495303,-0.0198876
-0.00030490303,-0.024307
-0.00030485303,-0.0220973
-0.00030480303,-0.0198876
-0.00030475303,-0.024307
-0.00030470303,-0.0220973
-0.00030465303,-0.0220973
-0.00030460303,-0.0198876
-0.00030455303,-0.0198876
-0.00030450303,-0.0220973
-0.00030445303,-0.0198876
-0.00030440303,-0.0220973
-0.00030435303,-0.0198876
-0.00030430303,-0.0198876
-0.00030425303,-0.0154681
-0.00030420303,-0.0220973
-0.00030415303,-0.0154681
-0.00030410303,-0.0220973
-0.00030405303,-0.0220973
-0.00030400303,-0.0198876
-0.00030395303,-0.0198876
-0.00030390303,-0.0198876
-0.00030385303,-0.0176778
-0.00030380303,-0.0176778
-0.00030375303,-0.0198876
-0.00030370303,-0.0220973
-0.00030365303,-0.0198876
-0.00030360303,-0.0265168
-0.00030355303,-0.0198876
-0.00030350303,-0.0176778
-0.00030345303,-0.0220973
-0.00030340303,-0.0176778
-0.00030335303,-0.0176778
-0.00030330303,-0.0198876
-0.00030325303,-0.024307
-0.00030320303,-0.0154681
-0.00030315303,-0.0220973
-0.00030310303,-0.0154681
-0.00030305303,-0.0176778
-0.00030300303,-0.0220973
-0.00030295303,-0.0198876
-0.00030290303,-0.0198876
-0.00030285303,-0.0220973
-0.00030280303,-0.0198876
-0.00030275303,-0.0154681
-0.00030270303,-0.0220973
-0.00030265303,-0.024307
-0.00030260303,-0.0176778
-0.00030255303,-0.0176778
-0.00030250303,-0.0198876
-0.00030245303,-0.0176778
-0.00030240303,-0.0220973
-0.00030235303,-0.0220973
-0.00030230303,-0.0154681
-0.00030225303,-0.0220973
-0.00030220303,-0.0154681
-0.00030215303,-0.0176778
-0.00030210303,-0.0198876
-0.00030205303,-0.0198876
-0.00030200303,-0.0176778
-0.00030195303,-0.0198876
-0.00030190303,-0.0132584
-0.00030185303,-0.0176778
-0.00030180303,-0.0198876
-0.00030175303,-0.0176778
-0.00030170303,-0.0176778
-0.00030165303,-0.0198876
-0.00030160303,-0.0176778
-0.00030155303,-0.0220973
-0.00030150303,-0.0198876
-0.00030145303,-0.0176778
-0.00030140303,-0.0176778
-0.00030135303,-0.0198876
-0.00030130303,-0.0198876
-0.00030125303,-0.0132584
-0.00030120303,-0.0198876
-0.00030115303,-0.0198876
-0.00030110303,-0.0132584
-0.00030105303,-0.0198876
-0.00030100303,-0.0154681
-0.00030095303,-0.0132584
-0.00030090303,-0.024307
-0.00030085303,-0.0220973
-0.00030080303,-0.0154681
-0.00030075303,-0.0176778
-0.00030070303,-0.0176778
-0.00030065303,-0.0176778
-0.00030060303,-0.0154681
-0.00030055303,-0.0198876
-0.00030050303,-0.0176778
-0.00030045303,-0.0198876
-0.00030040303,-0.0176778
-0.00030035303,-0.0132584
-0.00030030303,-0.0154681
-0.00030025303,-0.0176778
-0.00030020303,-0.0154681
-0.00030015303,-0.0154681
-0.00030010303,-0.0176778
-0.00030005303,-0.0176778
-0.00030000303,-0.0176778
-0.00029995303,-0.0176778
-0.00029990303,-0.0198876
-0.00029985303,-0.0198876
-0.00029980303,-0.0154681
-0.00029975303,-0.0154681
-0.00029970303,-0.0198876
-0.00029965303,-0.0154681
-0.00029960303,-0.0132584
-0.00029955303,-0.0154681
-0.00029950303,-0.0154681
-0.00029945303,-0.0132584
-0.00029940303,-0.0154681
-0.00029935303,-0.0132584
-0.00029930303,-0.0154681
-0.00029925303,-0.0176778
-0.00029920303,-0.0154681
-0.00029915303,-0.0110486
-0.00029910303,-0.0154681
-0.00029905303,-0.0154681
-0.00029900303,-0.0110486
-0.00029895303,-0.0132584
-0.00029890303,-0.0198876
-0.00029885303,-0.0154681
-0.00029880303,-0.0154681
-0.00029875303,-0.0132584
-0.00029870303,-0.0154681
-0.00029865303,-0.0176778
-0.00029860303,-0.0132584
-0.00029855303,-0.0132584
-0.00029850303,-0.0176778
-0.00029845303,-0.0154681
-0.00029840303,-0.0132584
-0.00029835303,-0.0198876
-0.00029830303,-0.0110486
-0.00029825303,-0.0132584
-0.00029820303,-0.0176778
-0.00029815303,-0.0154681
-0.00029810303,-0.0176778
-0.00029805303,-0.0154681
-0.00029800303,-0.0176778
-0.00029795303,-0.0132584
-0.00029790303,-0.0132584
-0.00029785303,-0.0132584
-0.00029780303,-0.0154681
-0.00029775303,-0.0154681
-0.00029770303,-0.0154681
-0.00029765303,-0.0154681
-0.00029760303,-0.0132584
-0.00029755303,-0.0132584
-0.00029750303,-0.0110486
-0.00029745303,-0.0154681
-0.00029740303,-0.0132584
-0.00029735303,-0.00883892
-0.00029730303,-0.0132584
-0.00029725303,-0.0154681
-0.00029720303,-0.0110486
-0.00029715303,-0.0154681
-0.00029710303,-0.0132584
-0.00029705303,-0.0132584
-0.00029700303,-0.0154681
-0.00029695303,-0.0198876
-0.00029690303,-0.0110486
-0.00029685303,-0.0154681
-0.00029680303,-0.0132584
-0.00029675303,-0.00883892
-0.00029670303,-0.0154681
-0.00029665303,-0.0132584
-0.00029660303,-0.0110486
-0.00029655303,-0.0132584
-0.00029650303,-0.0132584
-0.00029645303,-0.0110486
