LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 11:15:04,0                 
Time,Ampl
0.0020527305,0.0194456
0.0020528305,0.0203295
0.0020529305,0.0190037
0.0020530305,0.0203295
0.0020531305,0.0194456
0.0020532305,0.0194456
0.0020533305,0.0194456
0.0020534305,0.0190037
0.0020535305,0.0190037
0.0020536305,0.0198876
0.0020537305,0.0194456
0.0020538305,0.0194456
0.0020539305,0.0190037
0.0020540305,0.0185617
0.0020541305,0.0190037
0.0020542305,0.0194456
0.0020543305,0.0194456
0.0020544305,0.0190037
0.0020545305,0.0194456
0.0020546305,0.0203295
0.0020547305,0.0190037
0.0020548305,0.0198876
0.0020549305,0.0185617
0.0020550305,0.0185617
0.0020551305,0.0198876
0.0020552305,0.0198876
0.0020553305,0.0190037
0.0020554305,0.0198876
0.0020555305,0.0185617
0.0020556305,0.0198876
0.0020557305,0.0190037
0.0020558305,0.0194456
0.0020559305,0.0190037
0.0020560305,0.0194456
0.0020561305,0.0194456
0.0020562305,0.0185617
0.0020563305,0.0181198
0.0020564305,0.0190037
0.0020565305,0.0190037
0.0020566305,0.0198876
0.0020567305,0.0176778
0.0020568305,0.0185617
0.0020569305,0.0190037
0.0020570305,0.0190037
0.0020571305,0.0185617
0.0020572305,0.0194456
0.0020573305,0.0181198
0.0020574305,0.0181198
0.0020575305,0.0181198
0.0020576305,0.0185617
0.0020577305,0.0185617
0.0020578305,0.0185617
0.0020579305,0.0176778
0.0020580305,0.0185617
0.0020581305,0.0181198
0.0020582305,0.0181198
0.0020583305,0.0181198
0.0020584305,0.0185617
0.0020585305,0.0185617
0.0020586305,0.0185617
0.0020587305,0.0185617
0.0020588305,0.0190037
0.0020589305,0.0185617
0.0020590305,0.0181198
0.0020591305,0.0181198
0.0020592305,0.0181198
0.0020593305,0.0185617
0.0020594305,0.0181198
0.0020595305,0.016352
0.0020596305,0.0190037
0.0020597305,0.0176778
0.0020598305,0.0181198
0.0020599305,0.0190037
0.0020600305,0.0176778
0.0020601305,0.0172359
0.0020602305,0.0185617
0.0020603305,0.0176778
0.0020604305,0.0172359
0.0020605305,0.0172359
0.0020606305,0.0176778
0.0020607305,0.0172359
0.0020608305,0.0176778
0.0020609305,0.0172359
0.0020610305,0.0172359
0.0020611305,0.0159101
0.0020612305,0.0176778
0.0020613305,0.0159101
0.0020614305,0.016352
0.0020615305,0.016352
0.0020616305,0.0172359
0.0020617305,0.016352
0.0020618305,0.0167939
0.0020619305,0.0150262
0.0020620305,0.016352
0.0020621305,0.0154681
0.0020622305,0.0159101
0.0020623305,0.0167939
0.0020624305,0.0154681
0.0020625305,0.0159101
0.0020626305,0.0159101
0.0020627305,0.0150262
0.0020628305,0.0159101
0.0020629305,0.016352
0.0020630305,0.0154681
0.0020631305,0.0154681
0.0020632305,0.0150262
0.0020633305,0.0145842
0.0020634305,0.0150262
0.0020635305,0.0150262
0.0020636305,0.0159101
0.0020637305,0.0145842
0.0020638305,0.0141423
0.0020639305,0.0145842
0.0020640305,0.0154681
0.0020641305,0.0141423
0.0020642305,0.0150262
0.0020643305,0.0137003
0.0020644305,0.0141423
0.0020645305,0.0132584
0.0020646305,0.0145842
0.0020647305,0.0145842
0.0020648305,0.0141423
0.0020649305,0.0137003
0.0020650305,0.0141423
0.0020651305,0.0137003
0.0020652305,0.0137003
0.0020653305,0.0137003
0.0020654305,0.0137003
0.0020655305,0.0128164
0.0020656305,0.0132584
0.0020657305,0.0132584
0.0020658305,0.0132584
0.0020659305,0.0114906
0.0020660305,0.0132584
0.0020661305,0.0123745
0.0020662305,0.0132584
0.0020663305,0.0119325
0.0020664305,0.0119325
0.0020665305,0.0119325
0.0020666305,0.0110486
0.0020667305,0.0114906
0.0020668305,0.0128164
0.0020669305,0.0119325
0.0020670305,0.0119325
0.0020671305,0.0114906
0.0020672305,0.0110486
0.0020673305,0.0119325
0.0020674305,0.0106067
0.0020675305,0.00928087
0.0020676305,0.0114906
0.0020677305,0.0101648
0.0020678305,0.0106067
0.0020679305,0.0101648
0.0020680305,0.0110486
0.0020681305,0.0110486
0.0020682305,0.00972281
0.0020683305,0.00928087
0.0020684305,0.0110486
0.0020685305,0.00928087
0.0020686305,0.0101648
0.0020687305,0.00972281
0.0020688305,0.00928087
0.0020689305,0.00928087
0.0020690305,0.00928087
0.0020691305,0.00928087
0.0020692305,0.00928087
0.0020693305,0.00795503
0.0020694305,0.00883892
0.0020695305,0.00795503
0.0020696305,0.00839697
0.0020697305,0.00839697
0.0020698305,0.00928087
0.0020699305,0.00707114
0.0020700305,0.00795503
0.0020701305,0.00795503
0.0020702305,0.00795503
0.0020703305,0.00707114
0.0020704305,0.00839697
0.0020705305,0.00751308
0.0020706305,0.00662919
0.0020707305,0.00662919
0.0020708305,0.00751308
0.0020709305,0.00662919
0.0020710305,0.00751308
0.0020711305,0.00618724
0.0020712305,0.00751308
0.0020713305,0.00707114
0.0020714305,0.00530335
0.0020715305,0.0057453
0.0020716305,0.00707114
0.0020717305,0.00618724
0.0020718305,0.0057453
0.0020719305,0.0057453
0.0020720305,0.00618724
0.0020721305,0.0057453
0.0020722305,0.00530335
0.0020723305,0.00441946
0.0020724305,0.00530335
0.0020725305,0.00486141
0.0020726305,0.00441946
0.0020727305,0.00441946
0.0020728305,0.00530335
0.0020729305,0.00441946
0.0020730305,0.00486141
0.0020731305,0.00353557
0.0020732305,0.00441946
0.0020733305,0.00397751
0.0020734305,0.00441946
0.0020735305,0.00265168
0.0020736305,0.00441946
0.0020737305,0.00397751
0.0020738305,0.00309362
0.0020739305,0.00265168
0.0020740305,0.00397751
0.0020741305,0.00220973
0.0020742305,0.00265168
0.0020743305,0.00265168
0.0020744305,0.00309362
0.0020745305,0.00220973
0.0020746305,0.00265168
0.0020747305,0.00132584
0.0020748305,0.00265168
0.0020749305,0.00176778
0.0020750305,0.00132584
0.0020751305,0.00220973
0.0020752305,0.00176778
0.0020753305,0.000883892
0.0020754305,0.00176778
0.0020755305,0.00132584
0.0020756305,0.00132584
0.0020757305,0.00176778
0.0020758305,0.000441946
0.0020759305,0
0.0020760305,0.000441946
0.0020761305,0.000441946
0.0020762305,0.00176778
0.0020763305,0
0.0020764305,0.000883892
0.0020765305,-0.000441946
0.0020766305,0
0.0020767305,0.000441946
0.0020768305,-0.000441946
0.0020769305,0
0.0020770305,0.000441946
0.0020771305,-0.00220973
0.0020772305,-0.000441946
0.0020773305,-0.00132584
0.0020774305,-0.000883892
0.0020775305,-0.00176778
0.0020776305,-0.00132584
0.0020777305,-0.00176778
0.0020778305,-0.00132584
0.0020779305,-0.000883892
0.0020780305,-0.00176778
0.0020781305,-0.00132584
0.0020782305,-0.00132584
0.0020783305,-0.00265168
0.0020784305,-0.00176778
0.0020785305,-0.00176778
0.0020786305,-0.00176778
0.0020787305,-0.00309362
0.0020788305,-0.00220973
0.0020789305,-0.00309362
0.0020790305,-0.00220973
0.0020791305,-0.00220973
0.0020792305,-0.00353557
0.0020793305,-0.00309362
0.0020794305,-0.00353557
0.0020795305,-0.00441946
0.0020796305,-0.00441946
0.0020797305,-0.0057453
0.0020798305,-0.00309362
0.0020799305,-0.00353557
0.0020800305,-0.00309362
0.0020801305,-0.00397751
0.0020802305,-0.00441946
0.0020803305,-0.00441946
0.0020804305,-0.00441946
0.0020805305,-0.00486141
0.0020806305,-0.00441946
0.0020807305,-0.0057453
0.0020808305,-0.00441946
0.0020809305,-0.00441946
0.0020810305,-0.00530335
0.0020811305,-0.00530335
0.0020812305,-0.00618724
0.0020813305,-0.00618724
0.0020814305,-0.0057453
0.0020815305,-0.00618724
0.0020816305,-0.0057453
0.0020817305,-0.00530335
0.0020818305,-0.00530335
0.0020819305,-0.00707114
0.0020820305,-0.00618724
0.0020821305,-0.00751308
0.0020822305,-0.00618724
0.0020823305,-0.00662919
0.0020824305,-0.00707114
0.0020825305,-0.00662919
0.0020826305,-0.00707114
0.0020827305,-0.00707114
0.0020828305,-0.00795503
0.0020829305,-0.00707114
0.0020830305,-0.00795503
0.0020831305,-0.00795503
0.0020832305,-0.00707114
0.0020833305,-0.00707114
0.0020834305,-0.00795503
0.0020835305,-0.00839697
0.0020836305,-0.00795503
0.0020837305,-0.00928087
0.0020838305,-0.00883892
0.0020839305,-0.00839697
0.0020840305,-0.00883892
0.0020841305,-0.00883892
0.0020842305,-0.00928087
0.0020843305,-0.00928087
0.0020844305,-0.00972281
0.0020845305,-0.0101648
0.0020846305,-0.00972281
0.0020847305,-0.00928087
0.0020848305,-0.00928087
0.0020849305,-0.0101648
0.0020850305,-0.0101648
0.0020851305,-0.0106067
0.0020852305,-0.0106067
0.0020853305,-0.0110486
0.0020854305,-0.0101648
0.0020855305,-0.0110486
0.0020856305,-0.0106067
0.0020857305,-0.0106067
0.0020858305,-0.0114906
0.0020859305,-0.0114906
0.0020860305,-0.0114906
0.0020861305,-0.0119325
0.0020862305,-0.0119325
0.0020863305,-0.0119325
0.0020864305,-0.0114906
0.0020865305,-0.0119325
0.0020866305,-0.0110486
0.0020867305,-0.0128164
0.0020868305,-0.0114906
0.0020869305,-0.0119325
0.0020870305,-0.0128164
0.0020871305,-0.0128164
0.0020872305,-0.0119325
0.0020873305,-0.0128164
0.0020874305,-0.0128164
0.0020875305,-0.0132584
0.0020876305,-0.0128164
0.0020877305,-0.0123745
0.0020878305,-0.0128164
0.0020879305,-0.0132584
0.0020880305,-0.0132584
0.0020881305,-0.0137003
0.0020882305,-0.0132584
0.0020883305,-0.0137003
0.0020884305,-0.0132584
0.0020885305,-0.0145842
0.0020886305,-0.0154681
0.0020887305,-0.0137003
0.0020888305,-0.0141423
0.0020889305,-0.0145842
0.0020890305,-0.0141423
0.0020891305,-0.0154681
0.0020892305,-0.0141423
0.0020893305,-0.0150262
0.0020894305,-0.0150262
0.0020895305,-0.0154681
0.0020896305,-0.0145842
0.0020897305,-0.0154681
0.0020898305,-0.0154681
0.0020899305,-0.0154681
0.0020900305,-0.0154681
0.0020901305,-0.0150262
0.0020902305,-0.0159101
0.0020903305,-0.0159101
0.0020904305,-0.0145842
0.0020905305,-0.0159101
0.0020906305,-0.0159101
0.0020907305,-0.016352
0.0020908305,-0.016352
0.0020909305,-0.0167939
0.0020910305,-0.0167939
0.0020911305,-0.0172359
0.0020912305,-0.0167939
0.0020913305,-0.0167939
0.0020914305,-0.016352
0.0020915305,-0.0172359
0.0020916305,-0.0176778
0.0020917305,-0.0167939
0.0020918305,-0.0172359
0.0020919305,-0.0176778
0.0020920305,-0.0167939
0.0020921305,-0.0176778
0.0020922305,-0.0181198
0.0020923305,-0.0176778
0.0020924305,-0.0172359
0.0020925305,-0.0185617
0.0020926305,-0.0176778
0.0020927305,-0.0190037
0.0020928305,-0.0185617
0.0020929305,-0.0185617
0.0020930305,-0.0172359
0.0020931305,-0.0190037
0.0020932305,-0.0181198
0.0020933305,-0.0181198
0.0020934305,-0.0190037
0.0020935305,-0.0185617
0.0020936305,-0.0176778
0.0020937305,-0.0190037
0.0020938305,-0.0172359
0.0020939305,-0.0190037
0.0020940305,-0.0194456
0.0020941305,-0.0194456
0.0020942305,-0.0181198
0.0020943305,-0.0190037
0.0020944305,-0.0176778
0.0020945305,-0.0185617
0.0020946305,-0.0194456
0.0020947305,-0.0198876
0.0020948305,-0.0185617
0.0020949305,-0.0194456
0.0020950305,-0.0190037
0.0020951305,-0.0194456
0.0020952305,-0.0198876
0.0020953305,-0.0194456
0.0020954305,-0.0190037
0.0020955305,-0.0194456
0.0020956305,-0.0194456
0.0020957305,-0.0194456
0.0020958305,-0.0198876
0.0020959305,-0.0190037
0.0020960305,-0.0190037
0.0020961305,-0.0203295
0.0020962305,-0.0194456
0.0020963305,-0.0198876
0.0020964305,-0.0207715
0.0020965305,-0.0194456
0.0020966305,-0.0198876
0.0020967305,-0.0207715
0.0020968305,-0.0203295
0.0020969305,-0.0194456
0.0020970305,-0.0194456
0.0020971305,-0.0203295
0.0020972305,-0.0190037
0.0020973305,-0.0203295
0.0020974305,-0.0198876
0.0020975305,-0.0203295
0.0020976305,-0.0198876
0.0020977305,-0.0203295
0.0020978305,-0.0194456
0.0020979305,-0.0203295
0.0020980305,-0.0190037
0.0020981305,-0.0198876
0.0020982305,-0.0198876
0.0020983305,-0.0207715
0.0020984305,-0.0194456
0.0020985305,-0.0198876
0.0020986305,-0.0203295
0.0020987305,-0.0194456
0.0020988305,-0.0198876
0.0020989305,-0.0207715
0.0020990305,-0.0198876
0.0020991305,-0.0203295
0.0020992305,-0.0185617
0.0020993305,-0.0198876
0.0020994305,-0.0198876
0.0020995305,-0.0203295
0.0020996305,-0.0194456
0.0020997305,-0.0203295
0.0020998305,-0.0203295
0.0020999305,-0.0194456
0.0021000305,-0.0198876
0.0021001305,-0.0194456
0.0021002305,-0.0194456
0.0021003305,-0.0203295
0.0021004305,-0.0198876
0.0021005305,-0.0198876
0.0021006305,-0.0212134
0.0021007305,-0.0212134
0.0021008305,-0.0198876
0.0021009305,-0.0207715
0.0021010305,-0.0198876
0.0021011305,-0.0198876
0.0021012305,-0.0203295
0.0021013305,-0.0203295
0.0021014305,-0.0203295
0.0021015305,-0.0203295
0.0021016305,-0.0203295
0.0021017305,-0.0198876
0.0021018305,-0.0203295
0.0021019305,-0.0194456
0.0021020305,-0.0203295
0.0021021305,-0.0198876
0.0021022305,-0.0194456
0.0021023305,-0.0190037
0.0021024305,-0.0198876
0.0021025305,-0.0207715
0.0021026305,-0.0198876
0.0021027305,-0.0207715
0.0021028305,-0.0198876
0.0021029305,-0.0198876
0.0021030305,-0.0198876
0.0021031305,-0.0198876
0.0021032305,-0.0198876
0.0021033305,-0.0203295
0.0021034305,-0.0198876
0.0021035305,-0.0203295
0.0021036305,-0.0194456
0.0021037305,-0.0203295
0.0021038305,-0.0198876
0.0021039305,-0.0203295
0.0021040305,-0.0190037
0.0021041305,-0.0203295
0.0021042305,-0.0198876
0.0021043305,-0.0203295
0.0021044305,-0.0194456
0.0021045305,-0.0203295
0.0021046305,-0.0203295
0.0021047305,-0.0194456
0.0021048305,-0.0194456
0.0021049305,-0.0203295
0.0021050305,-0.0190037
0.0021051305,-0.0198876
0.0021052305,-0.0194456
0.0021053305,-0.0194456
0.0021054305,-0.0194456
0.0021055305,-0.0190037
0.0021056305,-0.0190037
0.0021057305,-0.0185617
0.0021058305,-0.0185617
0.0021059305,-0.0198876
0.0021060305,-0.0198876
0.0021061305,-0.0185617
0.0021062305,-0.0190037
0.0021063305,-0.0198876
0.0021064305,-0.0190037
0.0021065305,-0.0190037
0.0021066305,-0.0190037
0.0021067305,-0.0194456
0.0021068305,-0.0185617
0.0021069305,-0.0190037
0.0021070305,-0.0185617
0.0021071305,-0.0185617
0.0021072305,-0.0181198
0.0021073305,-0.0181198
0.0021074305,-0.0185617
0.0021075305,-0.0194456
0.0021076305,-0.0167939
0.0021077305,-0.0185617
0.0021078305,-0.0185617
0.0021079305,-0.0181198
0.0021080305,-0.0176778
0.0021081305,-0.0185617
0.0021082305,-0.016352
0.0021083305,-0.0185617
0.0021084305,-0.0181198
0.0021085305,-0.0176778
0.0021086305,-0.0172359
0.0021087305,-0.0181198
0.0021088305,-0.0167939
0.0021089305,-0.0172359
0.0021090305,-0.0176778
0.0021091305,-0.0176778
0.0021092305,-0.0172359
0.0021093305,-0.0185617
0.0021094305,-0.0176778
0.0021095305,-0.0181198
0.0021096305,-0.0172359
0.0021097305,-0.0167939
0.0021098305,-0.0176778
0.0021099305,-0.0181198
0.0021100305,-0.0159101
0.0021101305,-0.0176778
0.0021102305,-0.0172359
0.0021103305,-0.0172359
0.0021104305,-0.0167939
0.0021105305,-0.0172359
0.0021106305,-0.0167939
0.0021107305,-0.0176778
0.0021108305,-0.016352
0.0021109305,-0.0159101
0.0021110305,-0.0167939
0.0021111305,-0.0167939
0.0021112305,-0.0167939
0.0021113305,-0.016352
0.0021114305,-0.0154681
0.0021115305,-0.0159101
0.0021116305,-0.0154681
0.0021117305,-0.0172359
0.0021118305,-0.0159101
0.0021119305,-0.0154681
0.0021120305,-0.0145842
0.0021121305,-0.0150262
0.0021122305,-0.0154681
0.0021123305,-0.0159101
0.0021124305,-0.0150262
0.0021125305,-0.0154681
0.0021126305,-0.0141423
0.0021127305,-0.0141423
0.0021128305,-0.0145842
0.0021129305,-0.0150262
0.0021130305,-0.0137003
0.0021131305,-0.0150262
0.0021132305,-0.0137003
0.0021133305,-0.0141423
0.0021134305,-0.0145842
0.0021135305,-0.0137003
0.0021136305,-0.0137003
0.0021137305,-0.0141423
0.0021138305,-0.0137003
0.0021139305,-0.0137003
0.0021140305,-0.0137003
0.0021141305,-0.0141423
0.0021142305,-0.0137003
0.0021143305,-0.0137003
0.0021144305,-0.0137003
0.0021145305,-0.0132584
0.0021146305,-0.0137003
0.0021147305,-0.0137003
0.0021148305,-0.0119325
0.0021149305,-0.0128164
0.0021150305,-0.0128164
0.0021151305,-0.0132584
0.0021152305,-0.0119325
0.0021153305,-0.0123745
0.0021154305,-0.0123745
0.0021155305,-0.0119325
0.0021156305,-0.0119325
0.0021157305,-0.0119325
0.0021158305,-0.0128164
0.0021159305,-0.0119325
0.0021160305,-0.0114906
0.0021161305,-0.0119325
0.0021162305,-0.0110486
0.0021163305,-0.0110486
0.0021164305,-0.0106067
0.0021165305,-0.0119325
0.0021166305,-0.0106067
0.0021167305,-0.0114906
0.0021168305,-0.0106067
0.0021169305,-0.0114906
0.0021170305,-0.0101648
0.0021171305,-0.0106067
0.0021172305,-0.0101648
0.0021173305,-0.0106067
0.0021174305,-0.00928087
0.0021175305,-0.0106067
0.0021176305,-0.00883892
0.0021177305,-0.00972281
0.0021178305,-0.00928087
0.0021179305,-0.00972281
0.0021180305,-0.00839697
0.0021181305,-0.00928087
0.0021182305,-0.00883892
0.0021183305,-0.00883892
0.0021184305,-0.00839697
0.0021185305,-0.00883892
0.0021186305,-0.00795503
0.0021187305,-0.00795503
0.0021188305,-0.00795503
0.0021189305,-0.00839697
0.0021190305,-0.00751308
0.0021191305,-0.00795503
0.0021192305,-0.00707114
0.0021193305,-0.00795503
0.0021194305,-0.00795503
0.0021195305,-0.00839697
0.0021196305,-0.00751308
0.0021197305,-0.00883892
0.0021198305,-0.00751308
0.0021199305,-0.00751308
0.0021200305,-0.00707114
0.0021201305,-0.00707114
0.0021202305,-0.00707114
0.0021203305,-0.00662919
0.0021204305,-0.00707114
0.0021205305,-0.00707114
0.0021206305,-0.00618724
0.0021207305,-0.00662919
0.0021208305,-0.00662919
0.0021209305,-0.00662919
0.0021210305,-0.0057453
0.0021211305,-0.00530335
0.0021212305,-0.0057453
0.0021213305,-0.00530335
0.0021214305,-0.00441946
0.0021215305,-0.00530335
0.0021216305,-0.00441946
0.0021217305,-0.00530335
0.0021218305,-0.00441946
0.0021219305,-0.00441946
0.0021220305,-0.00486141
0.0021221305,-0.0057453
0.0021222305,-0.00397751
0.0021223305,-0.00397751
0.0021224305,-0.00397751
0.0021225305,-0.00309362
0.0021226305,-0.00397751
0.0021227305,-0.00486141
0.0021228305,-0.00441946
0.0021229305,-0.00486141
0.0021230305,-0.00397751
0.0021231305,-0.00309362
0.0021232305,-0.00353557
0.0021233305,-0.00441946
0.0021234305,-0.00309362
0.0021235305,-0.00309362
0.0021236305,-0.00265168
0.0021237305,-0.00265168
0.0021238305,-0.00176778
0.0021239305,-0.00220973
0.0021240305,-0.00132584
0.0021241305,-0.00220973
0.0021242305,-0.00176778
0.0021243305,-0.00220973
0.0021244305,-0.00132584
0.0021245305,-0.00220973
0.0021246305,-0.00132584
0.0021247305,-0.00220973
0.0021248305,-0.00132584
0.0021249305,-0.00176778
0.0021250305,-0.000883892
0.0021251305,-0.00176778
0.0021252305,-0.000441946
0.0021253305,-0.00132584
0.0021254305,-0.00132584
0.0021255305,0.00132584
0.0021256305,0
0.0021257305,-0.000441946
0.0021258305,0.000883892
0.0021259305,-0.000441946
0.0021260305,0
0.0021261305,0
0.0021262305,0.000441946
0.0021263305,0
0.0021264305,0.000441946
0.0021265305,0
0.0021266305,0
0.0021267305,0
0.0021268305,0
0.0021269305,0.000883892
0.0021270305,0
0.0021271305,0
0.0021272305,0.00220973
0.0021273305,0.00132584
0.0021274305,0.000883892
0.0021275305,0.00132584
0.0021276305,0.00176778
0.0021277305,0.00176778
0.0021278305,0.00265168
0.0021279305,0.00176778
0.0021280305,0.00176778
0.0021281305,0.00176778
0.0021282305,0.00132584
0.0021283305,0.00176778
0.0021284305,0.00220973
0.0021285305,0.00220973
0.0021286305,0.00220973
0.0021287305,0.00176778
0.0021288305,0.00309362
0.0021289305,0.00220973
0.0021290305,0.00265168
0.0021291305,0.00309362
0.0021292305,0.00265168
0.0021293305,0.00265168
0.0021294305,0.00309362
0.0021295305,0.00353557
0.0021296305,0.00397751
0.0021297305,0.00265168
0.0021298305,0.00441946
0.0021299305,0.00265168
0.0021300305,0.00397751
0.0021301305,0.00353557
0.0021302305,0.00309362
0.0021303305,0.00309362
0.0021304305,0.00441946
0.0021305305,0.00309362
0.0021306305,0.00486141
0.0021307305,0.00441946
0.0021308305,0.00486141
0.0021309305,0.00441946
0.0021310305,0.00397751
0.0021311305,0.00530335
0.0021312305,0.00441946
0.0021313305,0.00530335
0.0021314305,0.0057453
0.0021315305,0.00486141
0.0021316305,0.00530335
0.0021317305,0.00397751
0.0021318305,0.00486141
0.0021319305,0.00486141
0.0021320305,0.00530335
0.0021321305,0.00530335
0.0021322305,0.00618724
0.0021323305,0.00441946
0.0021324305,0.0057453
0.0021325305,0.00530335
0.0021326305,0.00662919
0.0021327305,0.0057453
0.0021328305,0.00707114
0.0021329305,0.0057453
0.0021330305,0.00662919
0.0021331305,0.00530335
0.0021332305,0.00751308
0.0021333305,0.00618724
0.0021334305,0.00662919
0.0021335305,0.00618724
0.0021336305,0.00707114
0.0021337305,0.00751308
0.0021338305,0.00795503
0.0021339305,0.00707114
0.0021340305,0.00707114
0.0021341305,0.00707114
0.0021342305,0.00795503
0.0021343305,0.00795503
0.0021344305,0.00795503
0.0021345305,0.00751308
0.0021346305,0.00751308
0.0021347305,0.00707114
0.0021348305,0.00795503
0.0021349305,0.00795503
0.0021350305,0.00883892
0.0021351305,0.00839697
0.0021352305,0.00928087
0.0021353305,0.00883892
0.0021354305,0.00707114
0.0021355305,0.00839697
0.0021356305,0.00928087
0.0021357305,0.00795503
0.0021358305,0.00883892
0.0021359305,0.00883892
0.0021360305,0.00839697
0.0021361305,0.00928087
0.0021362305,0.00928087
0.0021363305,0.00883892
0.0021364305,0.00972281
0.0021365305,0.00883892
0.0021366305,0.00928087
0.0021367305,0.00972281
0.0021368305,0.0101648
0.0021369305,0.00972281
0.0021370305,0.0106067
0.0021371305,0.00972281
0.0021372305,0.0106067
0.0021373305,0.00972281
0.0021374305,0.0106067
0.0021375305,0.00972281
0.0021376305,0.0106067
0.0021377305,0.0110486
0.0021378305,0.0106067
0.0021379305,0.0106067
0.0021380305,0.0110486
0.0021381305,0.0119325
0.0021382305,0.0110486
