LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 11:14:39,0                 
Time,Ampl
0.0022203666,-0.00662919
0.0022204666,-0.00839697
0.0022205666,-0.00707114
0.0022206666,-0.00662919
0.0022207666,-0.00618724
0.0022208666,-0.00707114
0.0022209666,-0.00751308
0.0022210666,-0.00751308
0.0022211666,-0.00662919
0.0022212666,-0.00662919
0.0022213666,-0.00662919
0.0022214666,-0.00707114
0.0022215666,-0.00486141
0.0022216666,-0.0057453
0.0022217666,-0.0057453
0.0022218666,-0.00662919
0.0022219666,-0.00530335
0.0022220666,-0.00618724
0.0022221666,-0.00530335
0.0022222666,-0.00486141
0.0022223666,-0.00441946
0.0022224666,-0.00486141
0.0022225666,-0.00441946
0.0022226666,-0.0057453
0.0022227666,-0.00486141
0.0022228666,-0.00397751
0.0022229666,-0.00486141
0.0022230666,-0.00486141
0.0022231666,-0.00397751
0.0022232666,-0.00486141
0.0022233666,-0.00353557
0.0022234666,-0.00397751
0.0022235666,-0.00397751
0.0022236666,-0.00353557
0.0022237666,-0.00353557
0.0022238666,-0.00397751
0.0022239666,-0.00309362
0.0022240666,-0.00397751
0.0022241666,-0.00353557
0.0022242666,-0.00397751
0.0022243666,-0.00309362
0.0022244666,-0.00441946
0.0022245666,-0.00220973
0.0022246666,-0.00309362
0.0022247666,-0.00265168
0.0022248666,-0.00309362
0.0022249666,-0.00220973
0.0022250666,-0.00265168
0.0022251666,-0.00265168
0.0022252666,-0.00265168
0.0022253666,-0.00265168
0.0022254666,-0.00220973
0.0022255666,-0.00176778
0.0022256666,-0.00220973
0.0022257666,-0.00176778
0.0022258666,-0.00220973
0.0022259666,-0.00220973
0.0022260666,-0.00265168
0.0022261666,-0.00176778
0.0022262666,-0.00220973
0.0022263666,-0.000883892
0.0022264666,-0.000883892
0.0022265666,-0.00132584
0.0022266666,-0.00220973
0.0022267666,-0.000883892
0.0022268666,-0.00220973
0.0022269666,-0.00176778
0.0022270666,-0.000441946
0.0022271666,-0.00132584
0.0022272666,-0.000883892
0.0022273666,0
0.0022274666,-0.000441946
0.0022275666,0
0.0022276666,-0.000441946
0.0022277666,0
0.0022278666,0.000441946
0.0022279666,0
0.0022280666,-0.000441946
0.0022281666,0
0.0022282666,-0.000883892
0.0022283666,0.000441946
0.0022284666,0.000441946
0.0022285666,0.000883892
0.0022286666,0.000441946
0.0022287666,0.000883892
0.0022288666,0.000441946
0.0022289666,0.00132584
0.0022290666,0.000883892
0.0022291666,0.000441946
0.0022292666,0
0.0022293666,0.00132584
0.0022294666,0.000883892
0.0022295666,0.00176778
0.0022296666,0.00176778
0.0022297666,0.00132584
0.0022298666,0.000883892
0.0022299666,0.00265168
0.0022300666,0.00132584
0.0022301666,0.00132584
0.0022302666,0.00220973
0.0022303666,0.00176778
0.0022304666,0.00220973
0.0022305666,0.00176778
0.0022306666,0.00176778
0.0022307666,0.00309362
0.0022308666,0.00265168
0.0022309666,0.00309362
0.0022310666,0.00265168
0.0022311666,0.00309362
0.0022312666,0.00265168
0.0022313666,0.00265168
0.0022314666,0.00265168
0.0022315666,0.00353557
0.0022316666,0.00309362
0.0022317666,0.00353557
0.0022318666,0.00309362
0.0022319666,0.00397751
0.0022320666,0.00353557
0.0022321666,0.00397751
0.0022322666,0.00309362
0.0022323666,0.00397751
0.0022324666,0.00486141
0.0022325666,0.00486141
0.0022326666,0.00397751
0.0022327666,0.0057453
0.0022328666,0.00441946
0.0022329666,0.00530335
0.0022330666,0.00397751
0.0022331666,0.00486141
0.0022332666,0.00441946
0.0022333666,0.0057453
0.0022334666,0.00441946
0.0022335666,0.0057453
0.0022336666,0.0057453
0.0022337666,0.00530335
0.0022338666,0.00441946
0.0022339666,0.00618724
0.0022340666,0.00530335
0.0022341666,0.0057453
0.0022342666,0.00618724
0.0022343666,0.00530335
0.0022344666,0.0057453
0.0022345666,0.00707114
0.0022346666,0.0057453
0.0022347666,0.0057453
0.0022348666,0.00662919
0.0022349666,0.00662919
0.0022350666,0.00662919
0.0022351666,0.00751308
0.0022352666,0.00618724
0.0022353666,0.0057453
0.0022354666,0.00751308
0.0022355666,0.00795503
0.0022356666,0.00662919
0.0022357666,0.00795503
0.0022358666,0.00707114
0.0022359666,0.00751308
0.0022360666,0.00751308
0.0022361666,0.00795503
0.0022362666,0.00662919
0.0022363666,0.00707114
0.0022364666,0.00707114
0.0022365666,0.00707114
0.0022366666,0.00795503
0.0022367666,0.00795503
0.0022368666,0.00751308
0.0022369666,0.00883892
0.0022370666,0.00707114
0.0022371666,0.00839697
0.0022372666,0.00883892
0.0022373666,0.00839697
0.0022374666,0.00883892
0.0022375666,0.00928087
0.0022376666,0.00839697
0.0022377666,0.00928087
0.0022378666,0.00795503
0.0022379666,0.00972281
0.0022380666,0.00883892
0.0022381666,0.00883892
0.0022382666,0.00928087
0.0022383666,0.00883892
0.0022384666,0.00928087
0.0022385666,0.00972281
0.0022386666,0.00883892
0.0022387666,0.00972281
0.0022388666,0.00883892
0.0022389666,0.0101648
0.0022390666,0.00972281
0.0022391666,0.0106067
0.0022392666,0.00928087
0.0022393666,0.0101648
0.0022394666,0.0106067
0.0022395666,0.0101648
0.0022396666,0.00972281
0.0022397666,0.0106067
0.0022398666,0.0106067
0.0022399666,0.0106067
0.0022400666,0.0101648
0.0022401666,0.0106067
0.0022402666,0.0106067
0.0022403666,0.0110486
0.0022404666,0.0110486
0.0022405666,0.0106067
0.0022406666,0.0106067
0.0022407666,0.0119325
0.0022408666,0.0114906
0.0022409666,0.0106067
0.0022410666,0.0110486
0.0022411666,0.0110486
0.0022412666,0.0106067
0.0022413666,0.0119325
0.0022414666,0.0114906
0.0022415666,0.0114906
0.0022416666,0.0119325
0.0022417666,0.0128164
0.0022418666,0.0114906
0.0022419666,0.0123745
0.0022420666,0.0119325
0.0022421666,0.0123745
0.0022422666,0.0114906
0.0022423666,0.0128164
0.0022424666,0.0114906
0.0022425666,0.0119325
0.0022426666,0.0128164
0.0022427666,0.0123745
0.0022428666,0.0123745
0.0022429666,0.0132584
0.0022430666,0.0128164
0.0022431666,0.0123745
0.0022432666,0.0132584
0.0022433666,0.0137003
0.0022434666,0.0119325
0.0022435666,0.0137003
0.0022436666,0.0132584
0.0022437666,0.0137003
0.0022438666,0.0137003
0.0022439666,0.0137003
0.0022440666,0.0132584
0.0022441666,0.0137003
0.0022442666,0.0132584
0.0022443666,0.0137003
0.0022444666,0.0132584
0.0022445666,0.0145842
0.0022446666,0.0137003
0.0022447666,0.0141423
0.0022448666,0.0141423
0.0022449666,0.0137003
0.0022450666,0.0137003
0.0022451666,0.0141423
0.0022452666,0.0141423
0.0022453666,0.0141423
0.0022454666,0.0132584
0.0022455666,0.0141423
0.0022456666,0.0145842
0.0022457666,0.0154681
0.0022458666,0.0145842
0.0022459666,0.0150262
0.0022460666,0.0150262
0.0022461666,0.0154681
0.0022462666,0.0150262
0.0022463666,0.0154681
0.0022464666,0.0154681
0.0022465666,0.0159101
0.0022466666,0.0154681
0.0022467666,0.0145842
0.0022468666,0.0154681
0.0022469666,0.0154681
0.0022470666,0.0141423
0.0022471666,0.0154681
0.0022472666,0.0154681
0.0022473666,0.0150262
0.0022474666,0.0150262
0.0022475666,0.0150262
0.0022476666,0.0159101
0.0022477666,0.0154681
0.0022478666,0.0154681
0.0022479666,0.0150262
0.0022480666,0.0154681
0.0022481666,0.016352
0.0022482666,0.0159101
0.0022483666,0.0150262
0.0022484666,0.0154681
0.0022485666,0.0150262
0.0022486666,0.016352
0.0022487666,0.0159101
0.0022488666,0.0159101
0.0022489666,0.016352
0.0022490666,0.0159101
0.0022491666,0.0154681
0.0022492666,0.016352
0.0022493666,0.016352
0.0022494666,0.0159101
0.0022495666,0.0172359
0.0022496666,0.016352
0.0022497666,0.0159101
0.0022498666,0.016352
0.0022499666,0.0167939
0.0022500666,0.0159101
0.0022501666,0.016352
0.0022502666,0.016352
0.0022503666,0.0167939
0.0022504666,0.0167939
0.0022505666,0.0167939
0.0022506666,0.0150262
0.0022507666,0.0172359
0.0022508666,0.016352
0.0022509666,0.0167939
0.0022510666,0.016352
0.0022511666,0.016352
0.0022512666,0.0159101
0.0022513666,0.0181198
0.0022514666,0.0159101
0.0022515666,0.016352
0.0022516666,0.0159101
0.0022517666,0.016352
0.0022518666,0.0172359
0.0022519666,0.0176778
0.0022520666,0.016352
0.0022521666,0.0167939
0.0022522666,0.0159101
0.0022523666,0.0172359
0.0022524666,0.0167939
0.0022525666,0.0176778
0.0022526666,0.0176778
0.0022527666,0.0176778
0.0022528666,0.0172359
0.0022529666,0.0176778
0.0022530666,0.0172359
0.0022531666,0.0172359
0.0022532666,0.0167939
0.0022533666,0.0167939
0.0022534666,0.0167939
0.0022535666,0.0172359
0.0022536666,0.016352
0.0022537666,0.0167939
0.0022538666,0.0167939
0.0022539666,0.0167939
0.0022540666,0.016352
0.0022541666,0.0172359
0.0022542666,0.0167939
0.0022543666,0.0176778
0.0022544666,0.016352
0.0022545666,0.0172359
0.0022546666,0.016352
0.0022547666,0.0172359
0.0022548666,0.0159101
0.0022549666,0.0172359
0.0022550666,0.0172359
0.0022551666,0.0176778
0.0022552666,0.0176778
0.0022553666,0.0167939
0.0022554666,0.0159101
0.0022555666,0.016352
0.0022556666,0.0167939
0.0022557666,0.016352
0.0022558666,0.0172359
0.0022559666,0.0172359
0.0022560666,0.016352
0.0022561666,0.0172359
0.0022562666,0.016352
0.0022563666,0.0176778
0.0022564666,0.0167939
0.0022565666,0.0176778
0.0022566666,0.0167939
0.0022567666,0.0176778
0.0022568666,0.016352
0.0022569666,0.0167939
0.0022570666,0.0159101
0.0022571666,0.0172359
0.0022572666,0.016352
0.0022573666,0.0176778
0.0022574666,0.0167939
0.0022575666,0.0176778
0.0022576666,0.0176778
0.0022577666,0.0167939
0.0022578666,0.0159101
0.0022579666,0.0176778
0.0022580666,0.0159101
0.0022581666,0.016352
0.0022582666,0.0167939
0.0022583666,0.0172359
0.0022584666,0.016352
0.0022585666,0.016352
0.0022586666,0.0154681
0.0022587666,0.0159101
0.0022588666,0.0167939
0.0022589666,0.016352
0.0022590666,0.0154681
0.0022591666,0.016352
0.0022592666,0.016352
0.0022593666,0.016352
0.0022594666,0.0145842
0.0022595666,0.0172359
0.0022596666,0.0159101
0.0022597666,0.0159101
0.0022598666,0.0154681
0.0022599666,0.0154681
0.0022600666,0.0159101
0.0022601666,0.0154681
0.0022602666,0.0154681
0.0022603666,0.0159101
0.0022604666,0.0154681
0.0022605666,0.0159101
0.0022606666,0.0154681
0.0022607666,0.0159101
0.0022608666,0.0154681
0.0022609666,0.0159101
0.0022610666,0.0154681
0.0022611666,0.0154681
0.0022612666,0.0145842
0.0022613666,0.0159101
0.0022614666,0.0150262
0.0022615666,0.0159101
0.0022616666,0.0159101
0.0022617666,0.0154681
0.0022618666,0.0154681
0.0022619666,0.0159101
0.0022620666,0.0145842
0.0022621666,0.0150262
0.0022622666,0.0145842
0.0022623666,0.0150262
0.0022624666,0.0154681
0.0022625666,0.0145842
0.0022626666,0.0145842
0.0022627666,0.0154681
0.0022628666,0.0141423
0.0022629666,0.0154681
0.0022630666,0.0145842
0.0022631666,0.0145842
0.0022632666,0.0145842
0.0022633666,0.0159101
0.0022634666,0.0141423
0.0022635666,0.0150262
0.0022636666,0.0145842
0.0022637666,0.0159101
0.0022638666,0.0141423
0.0022639666,0.0145842
0.0022640666,0.0145842
0.0022641666,0.0141423
0.0022642666,0.0137003
0.0022643666,0.0132584
0.0022644666,0.0137003
0.0022645666,0.0132584
0.0022646666,0.0132584
0.0022647666,0.0141423
0.0022648666,0.0137003
0.0022649666,0.0141423
0.0022650666,0.0123745
0.0022651666,0.0137003
0.0022652666,0.0128164
0.0022653666,0.0123745
0.0022654666,0.0132584
0.0022655666,0.0132584
0.0022656666,0.0123745
0.0022657666,0.0132584
0.0022658666,0.0123745
0.0022659666,0.0123745
0.0022660666,0.0119325
0.0022661666,0.0119325
0.0022662666,0.0110486
0.0022663666,0.0128164
0.0022664666,0.0132584
0.0022665666,0.0128164
0.0022666666,0.0119325
0.0022667666,0.0123745
0.0022668666,0.0119325
0.0022669666,0.0119325
0.0022670666,0.0119325
0.0022671666,0.0128164
0.0022672666,0.0110486
0.0022673666,0.0114906
0.0022674666,0.0106067
0.0022675666,0.0114906
0.0022676666,0.0106067
0.0022677666,0.0114906
0.0022678666,0.0123745
0.0022679666,0.0114906
0.0022680666,0.0106067
0.0022681666,0.0106067
0.0022682666,0.0101648
0.0022683666,0.0110486
0.0022684666,0.00972281
0.0022685666,0.0110486
0.0022686666,0.0106067
0.0022687666,0.0110486
0.0022688666,0.0106067
0.0022689666,0.0106067
0.0022690666,0.00972281
0.0022691666,0.0101648
0.0022692666,0.00839697
0.0022693666,0.0101648
0.0022694666,0.00928087
0.0022695666,0.00883892
0.0022696666,0.00883892
0.0022697666,0.00883892
0.0022698666,0.00883892
0.0022699666,0.00928087
0.0022700666,0.00839697
0.0022701666,0.00883892
0.0022702666,0.00839697
0.0022703666,0.00928087
0.0022704666,0.00795503
0.0022705666,0.00839697
0.0022706666,0.00839697
0.0022707666,0.00751308
0.0022708666,0.00795503
0.0022709666,0.00751308
0.0022710666,0.00707114
0.0022711666,0.00795503
0.0022712666,0.00839697
0.0022713666,0.00707114
0.0022714666,0.00751308
0.0022715666,0.00707114
0.0022716666,0.00707114
0.0022717666,0.00795503
0.0022718666,0.00751308
0.0022719666,0.00707114
0.0022720666,0.00707114
0.0022721666,0.00839697
0.0022722666,0.00530335
0.0022723666,0.00662919
0.0022724666,0.00618724
0.0022725666,0.00618724
0.0022726666,0.0057453
0.0022727666,0.00618724
0.0022728666,0.00618724
0.0022729666,0.00662919
0.0022730666,0.00486141
0.0022731666,0.00530335
0.0022732666,0.0057453
0.0022733666,0.00530335
0.0022734666,0.00441946
0.0022735666,0.00530335
0.0022736666,0.00441946
0.0022737666,0.00486141
0.0022738666,0.00530335
0.0022739666,0.00530335
0.0022740666,0.00441946
0.0022741666,0.00441946
0.0022742666,0.00441946
0.0022743666,0.00441946
0.0022744666,0.00441946
0.0022745666,0.00441946
0.0022746666,0.00309362
0.0022747666,0.00530335
0.0022748666,0.00265168
0.0022749666,0.00397751
0.0022750666,0.00397751
0.0022751666,0.00353557
0.0022752666,0.00309362
0.0022753666,0.00353557
0.0022754666,0.00265168
0.0022755666,0.00265168
0.0022756666,0.00220973
0.0022757666,0.00353557
0.0022758666,0.00132584
0.0022759666,0.00220973
0.0022760666,0.00220973
0.0022761666,0.00176778
0.0022762666,0.00132584
0.0022763666,0.00220973
0.0022764666,0.00132584
0.0022765666,0.00176778
0.0022766666,0.00132584
0.0022767666,0.00220973
0.0022768666,0.00176778
0.0022769666,0.000441946
0.0022770666,0.000883892
0.0022771666,0.00176778
0.0022772666,0.000883892
0.0022773666,0.00132584
0.0022774666,0.000441946
0.0022775666,0.000441946
0.0022776666,0.000883892
0.0022777666,0.000883892
0.0022778666,0
0.0022779666,0.000441946
0.0022780666,-0.000441946
0.0022781666,0.000441946
0.0022782666,0
0.0022783666,0.000441946
0.0022784666,-0.000441946
0.0022785666,-0.000441946
0.0022786666,-0.000883892
0.0022787666,-0.000441946
0.0022788666,-0.000883892
0.0022789666,-0.00132584
0.0022790666,-0.000441946
0.0022791666,0.000883892
0.0022792666,-0.00132584
0.0022793666,-0.00132584
0.0022794666,-0.000883892
0.0022795666,-0.000883892
0.0022796666,-0.00265168
0.0022797666,-0.000883892
0.0022798666,-0.00132584
0.0022799666,-0.00265168
0.0022800666,-0.00265168
0.0022801666,-0.000883892
0.0022802666,-0.00309362
0.0022803666,-0.00176778
0.0022804666,-0.00176778
0.0022805666,-0.00220973
0.0022806666,-0.00176778
0.0022807666,-0.00220973
0.0022808666,-0.00397751
0.0022809666,-0.00220973
0.0022810666,-0.00309362
0.0022811666,-0.00265168
0.0022812666,-0.00353557
0.0022813666,-0.00265168
0.0022814666,-0.00397751
0.0022815666,-0.00353557
0.0022816666,-0.00309362
0.0022817666,-0.00397751
0.0022818666,-0.00530335
0.0022819666,-0.00353557
0.0022820666,-0.00486141
0.0022821666,-0.00441946
0.0022822666,-0.00309362
0.0022823666,-0.00441946
0.0022824666,-0.00441946
0.0022825666,-0.00353557
0.0022826666,-0.0057453
0.0022827666,-0.00530335
0.0022828666,-0.00530335
0.0022829666,-0.00486141
0.0022830666,-0.00530335
0.0022831666,-0.00441946
0.0022832666,-0.00530335
0.0022833666,-0.00530335
0.0022834666,-0.00618724
0.0022835666,-0.0057453
0.0022836666,-0.00618724
0.0022837666,-0.00662919
0.0022838666,-0.00618724
0.0022839666,-0.0057453
0.0022840666,-0.00618724
0.0022841666,-0.00618724
0.0022842666,-0.00707114
0.0022843666,-0.00618724
0.0022844666,-0.00618724
0.0022845666,-0.00618724
0.0022846666,-0.00662919
0.0022847666,-0.00662919
0.0022848666,-0.00707114
0.0022849666,-0.00795503
0.0022850666,-0.00795503
0.0022851666,-0.00707114
0.0022852666,-0.00839697
0.0022853666,-0.00795503
0.0022854666,-0.00795503
0.0022855666,-0.00795503
0.0022856666,-0.00883892
0.0022857666,-0.00883892
0.0022858666,-0.00928087
0.0022859666,-0.00883892
0.0022860666,-0.00839697
0.0022861666,-0.00795503
0.0022862666,-0.00795503
0.0022863666,-0.00795503
0.0022864666,-0.00883892
0.0022865666,-0.00972281
0.0022866666,-0.0101648
0.0022867666,-0.00928087
0.0022868666,-0.00928087
0.0022869666,-0.00839697
0.0022870666,-0.00928087
0.0022871666,-0.00883892
0.0022872666,-0.00928087
0.0022873666,-0.00972281
0.0022874666,-0.00972281
0.0022875666,-0.00972281
0.0022876666,-0.00972281
0.0022877666,-0.0106067
0.0022878666,-0.0106067
0.0022879666,-0.0106067
0.0022880666,-0.0106067
0.0022881666,-0.00972281
0.0022882666,-0.0114906
0.0022883666,-0.0110486
0.0022884666,-0.0110486
0.0022885666,-0.0110486
0.0022886666,-0.0114906
0.0022887666,-0.0101648
0.0022888666,-0.0114906
0.0022889666,-0.0110486
0.0022890666,-0.0114906
0.0022891666,-0.0106067
0.0022892666,-0.0123745
0.0022893666,-0.0114906
0.0022894666,-0.0119325
0.0022895666,-0.0123745
0.0022896666,-0.0137003
0.0022897666,-0.0114906
0.0022898666,-0.0123745
0.0022899666,-0.0119325
0.0022900666,-0.0128164
0.0022901666,-0.0128164
0.0022902666,-0.0123745
0.0022903666,-0.0123745
0.0022904666,-0.0137003
0.0022905666,-0.0123745
0.0022906666,-0.0132584
0.0022907666,-0.0123745
0.0022908666,-0.0128164
0.0022909666,-0.0128164
0.0022910666,-0.0141423
0.0022911666,-0.0128164
0.0022912666,-0.0123745
0.0022913666,-0.0123745
0.0022914666,-0.0141423
0.0022915666,-0.0123745
0.0022916666,-0.0132584
0.0022917666,-0.0141423
0.0022918666,-0.0145842
0.0022919666,-0.0132584
0.0022920666,-0.0132584
0.0022921666,-0.0141423
0.0022922666,-0.0154681
0.0022923666,-0.0141423
0.0022924666,-0.0137003
0.0022925666,-0.0132584
0.0022926666,-0.0137003
0.0022927666,-0.0137003
0.0022928666,-0.0150262
0.0022929666,-0.0137003
0.0022930666,-0.0141423
0.0022931666,-0.0145842
0.0022932666,-0.0145842
0.0022933666,-0.0141423
0.0022934666,-0.0154681
0.0022935666,-0.0150262
0.0022936666,-0.0150262
0.0022937666,-0.0159101
0.0022938666,-0.0159101
0.0022939666,-0.0145842
0.0022940666,-0.0154681
0.0022941666,-0.0150262
0.0022942666,-0.0154681
0.0022943666,-0.0154681
0.0022944666,-0.0150262
0.0022945666,-0.0150262
0.0022946666,-0.0159101
0.0022947666,-0.0154681
0.0022948666,-0.0154681
0.0022949666,-0.0154681
0.0022950666,-0.016352
0.0022951666,-0.0145842
0.0022952666,-0.0159101
0.0022953666,-0.0154681
0.0022954666,-0.0154681
0.0022955666,-0.0154681
0.0022956666,-0.0159101
0.0022957666,-0.0159101
0.0022958666,-0.0154681
0.0022959666,-0.0159101
0.0022960666,-0.0154681
0.0022961666,-0.0159101
0.0022962666,-0.0172359
0.0022963666,-0.0154681
0.0022964666,-0.016352
0.0022965666,-0.0150262
0.0022966666,-0.0154681
0.0022967666,-0.0154681
0.0022968666,-0.0159101
0.0022969666,-0.016352
0.0022970666,-0.0167939
0.0022971666,-0.0167939
0.0022972666,-0.016352
0.0022973666,-0.016352
0.0022974666,-0.0167939
0.0022975666,-0.0154681
0.0022976666,-0.0172359
0.0022977666,-0.0159101
0.0022978666,-0.0167939
0.0022979666,-0.0159101
0.0022980666,-0.0167939
0.0022981666,-0.0159101
0.0022982666,-0.0172359
0.0022983666,-0.016352
0.0022984666,-0.016352
0.0022985666,-0.0172359
0.0022986666,-0.0176778
0.0022987666,-0.016352
0.0022988666,-0.0172359
0.0022989666,-0.0172359
0.0022990666,-0.016352
0.0022991666,-0.016352
0.0022992666,-0.0167939
0.0022993666,-0.0159101
0.0022994666,-0.0181198
0.0022995666,-0.0172359
0.0022996666,-0.0167939
0.0022997666,-0.0167939
0.0022998666,-0.0176778
0.0022999666,-0.016352
0.0023000666,-0.0176778
0.0023001666,-0.0172359
0.0023002666,-0.0172359
0.0023003666,-0.0172359
0.0023004666,-0.0167939
0.0023005666,-0.0159101
0.0023006666,-0.0167939
0.0023007666,-0.0167939
0.0023008666,-0.016352
0.0023009666,-0.0167939
0.0023010666,-0.0172359
0.0023011666,-0.0172359
0.0023012666,-0.0172359
0.0023013666,-0.0176778
0.0023014666,-0.0167939
0.0023015666,-0.0167939
0.0023016666,-0.0159101
0.0023017666,-0.016352
0.0023018666,-0.0176778
0.0023019666,-0.016352
0.0023020666,-0.0176778
0.0023021666,-0.0176778
0.0023022666,-0.016352
0.0023023666,-0.0167939
0.0023024666,-0.0172359
0.0023025666,-0.016352
0.0023026666,-0.016352
0.0023027666,-0.0172359
0.0023028666,-0.0172359
0.0023029666,-0.016352
0.0023030666,-0.0167939
0.0023031666,-0.0167939
0.0023032666,-0.0167939
0.0023033666,-0.0167939
0.0023034666,-0.0172359
0.0023035666,-0.016352
0.0023036666,-0.0176778
0.0023037666,-0.0172359
0.0023038666,-0.0167939
0.0023039666,-0.0167939
0.0023040666,-0.0167939
0.0023041666,-0.0167939
0.0023042666,-0.0172359
0.0023043666,-0.0172359
0.0023044666,-0.0167939
0.0023045666,-0.0159101
0.0023046666,-0.0172359
0.0023047666,-0.016352
0.0023048666,-0.0167939
0.0023049666,-0.0167939
0.0023050666,-0.016352
0.0023051666,-0.016352
0.0023052666,-0.0181198
0.0023053666,-0.0167939
0.0023054666,-0.0167939
0.0023055666,-0.016352
0.0023056666,-0.016352
0.0023057666,-0.016352
0.0023058666,-0.0181198
