LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 10:57:06,0                 
Time,Ampl
-0.00042393755,-0.0101648
-0.00042383755,-0.0101648
-0.00042373755,-0.0101648
-0.00042363755,-0.0110486
-0.00042353755,-0.0106067
-0.00042343755,-0.0106067
-0.00042333755,-0.0106067
-0.00042323755,-0.0106067
-0.00042313755,-0.00972281
-0.00042303755,-0.0110486
-0.00042293755,-0.0101648
-0.00042283755,-0.0106067
-0.00042273755,-0.00972281
-0.00042263755,-0.00972281
-0.00042253755,-0.00972281
-0.00042243755,-0.00972281
-0.00042233755,-0.00883892
-0.00042223755,-0.00972281
-0.00042213755,-0.00928087
-0.00042203755,-0.0101648
-0.00042193755,-0.00928087
-0.00042183755,-0.00972281
-0.00042173755,-0.00883892
-0.00042163755,-0.00972281
-0.00042153755,-0.00839697
-0.00042143755,-0.0101648
-0.00042133755,-0.00928087
-0.00042123755,-0.00883892
-0.00042113755,-0.00883892
-0.00042103755,-0.00839697
-0.00042093755,-0.00928087
-0.00042083755,-0.00928087
-0.00042073755,-0.00751308
-0.00042063755,-0.00795503
-0.00042053755,-0.00795503
-0.00042043755,-0.00928087
-0.00042033755,-0.00751308
-0.00042023755,-0.00839697
-0.00042013755,-0.00839697
-0.00042003755,-0.00795503
-0.00041993755,-0.00795503
-0.00041983755,-0.00795503
-0.00041973755,-0.00795503
-0.00041963755,-0.00883892
-0.00041953755,-0.00795503
-0.00041943755,-0.00795503
-0.00041933755,-0.00707114
-0.00041923755,-0.00751308
-0.00041913755,-0.00662919
-0.00041903755,-0.00707114
-0.00041893755,-0.00662919
-0.00041883755,-0.00662919
-0.00041873755,-0.0057453
-0.00041863755,-0.00795503
-0.00041853755,-0.0057453
-0.00041843755,-0.00707114
-0.00041833755,-0.00530335
-0.00041823755,-0.00618724
-0.00041813755,-0.00707114
-0.00041803755,-0.00662919
-0.00041793755,-0.00707114
-0.00041783755,-0.00618724
-0.00041773755,-0.00662919
-0.00041763755,-0.00662919
-0.00041753755,-0.00530335
-0.00041743755,-0.0057453
-0.00041733755,-0.00530335
-0.00041723755,-0.00530335
-0.00041713755,-0.00486141
-0.00041703755,-0.00618724
-0.00041693755,-0.00486141
-0.00041683755,-0.0057453
-0.00041673755,-0.0057453
-0.00041663755,-0.00618724
-0.00041653755,-0.0057453
-0.00041643755,-0.0057453
-0.00041633755,-0.00486141
-0.00041623755,-0.00530335
-0.00041613755,-0.00530335
-0.00041603755,-0.00486141
-0.00041593755,-0.00441946
-0.00041583755,-0.00397751
-0.00041573755,-0.00441946
-0.00041563755,-0.00353557
-0.00041553755,-0.00441946
-0.00041543755,-0.00397751
-0.00041533755,-0.00397751
-0.00041523755,-0.00486141
-0.00041513755,-0.00353557
-0.00041503755,-0.00397751
-0.00041493755,-0.00353557
-0.00041483755,-0.00309362
-0.00041473755,-0.00309362
-0.00041463755,-0.00397751
-0.00041453755,-0.00265168
-0.00041443755,-0.00353557
-0.00041433755,-0.00309362
-0.00041423755,-0.00265168
-0.00041413755,-0.00220973
-0.00041403755,-0.00309362
-0.00041393755,-0.00309362
-0.00041383755,-0.00220973
-0.00041373755,-0.00220973
-0.00041363755,-0.00309362
-0.00041353755,-0.00220973
-0.00041343755,-0.00309362
-0.00041333755,-0.00220973
-0.00041323755,-0.00176778
-0.00041313755,-0.00265168
-0.00041303755,-0.000883892
-0.00041293755,-0.000883892
-0.00041283755,-0.00220973
-0.00041273755,-0.00132584
-0.00041263755,-0.000883892
-0.00041253755,-0.00176778
-0.00041243755,-0.000441946
-0.00041233755,-0.000441946
-0.00041223755,-0.00220973
-0.00041213755,-0.000441946
-0.00041203755,-0.000883892
-0.00041193755,0.000441946
-0.00041183755,-0.000441946
-0.00041173755,-0.000883892
-0.00041163755,-0.000441946
-0.00041153755,0
-0.00041143755,-0.00176778
-0.00041133755,-0.000883892
-0.00041123755,-0.000441946
-0.00041113755,0
-0.00041103755,-0.000883892
-0.00041093755,-0.000441946
-0.00041083755,0.000441946
-0.00041073755,0.000441946
-0.00041063755,0
-0.00041053755,0.000883892
-0.00041043755,0.000441946
-0.00041033755,0.000883892
-0.00041023755,0.000441946
-0.00041013755,0.000883892
-0.00041003755,0.00132584
-0.00040993755,0.000441946
-0.00040983755,-0.000883892
-0.00040973755,0.00220973
-0.00040963755,0.00132584
-0.00040953755,0.00132584
-0.00040943755,0.00176778
-0.00040933755,0.00132584
-0.00040923755,0.000441946
-0.00040913755,0.00176778
-0.00040903755,0.00176778
-0.00040893755,0.00220973
-0.00040883755,0.00132584
-0.00040873755,0.00265168
-0.00040863755,0.00265168
-0.00040853755,0.00220973
-0.00040843755,0.00265168
-0.00040833755,0.00220973
-0.00040823755,0.00220973
-0.00040813755,0.00309362
-0.00040803755,0.00220973
-0.00040793755,0.00265168
-0.00040783755,0.00353557
-0.00040773755,0.00353557
-0.00040763755,0.00220973
-0.00040753755,0.00441946
-0.00040743755,0.00265168
-0.00040733755,0.00397751
-0.00040723755,0.00353557
-0.00040713755,0.00530335
-0.00040703755,0.00397751
-0.00040693755,0.00309362
-0.00040683755,0.00353557
-0.00040673755,0.00441946
-0.00040663755,0.00353557
-0.00040653755,0.00486141
-0.00040643755,0.00486141
-0.00040633755,0.00441946
-0.00040623755,0.00441946
-0.00040613755,0.00397751
-0.00040603755,0.00397751
-0.00040593755,0.00441946
-0.00040583755,0.00486141
-0.00040573755,0.00486141
-0.00040563755,0.00397751
-0.00040553755,0.00486141
-0.00040543755,0.00486141
-0.00040533755,0.00486141
-0.00040523755,0.00397751
-0.00040513755,0.00618724
-0.00040503755,0.00486141
-0.00040493755,0.00441946
-0.00040483755,0.00530335
-0.00040473755,0.00530335
-0.00040463755,0.00618724
-0.00040453755,0.00662919
-0.00040443755,0.0057453
-0.00040433755,0.00486141
-0.00040423755,0.0057453
-0.00040413755,0.00662919
-0.00040403755,0.00530335
-0.00040393755,0.00707114
-0.00040383755,0.00662919
-0.00040373755,0.0057453
-0.00040363755,0.00662919
-0.00040353755,0.00662919
-0.00040343755,0.00618724
-0.00040333755,0.00618724
-0.00040323755,0.00618724
-0.00040313755,0.00662919
-0.00040303755,0.00751308
-0.00040293755,0.00707114
-0.00040283755,0.00707114
-0.00040273755,0.00707114
-0.00040263755,0.00751308
-0.00040253755,0.00751308
-0.00040243755,0.00883892
-0.00040233755,0.00928087
-0.00040223755,0.00795503
-0.00040213755,0.00839697
-0.00040203755,0.00795503
-0.00040193755,0.00795503
-0.00040183755,0.00795503
-0.00040173755,0.00883892
-0.00040163755,0.00839697
-0.00040153755,0.00928087
-0.00040143755,0.00839697
-0.00040133755,0.00839697
-0.00040123755,0.00795503
-0.00040113755,0.00928087
-0.00040103755,0.00795503
-0.00040093755,0.00928087
-0.00040083755,0.00972281
-0.00040073755,0.00839697
-0.00040063755,0.00928087
-0.00040053755,0.00972281
-0.00040043755,0.00928087
-0.00040033755,0.00972281
-0.00040023755,0.00883892
-0.00040013755,0.00928087
-0.00040003755,0.00928087
-0.00039993755,0.0101648
-0.00039983755,0.0101648
-0.00039973755,0.00972281
-0.00039963755,0.00928087
-0.00039953755,0.00972281
-0.00039943755,0.00928087
-0.00039933755,0.0114906
-0.00039923755,0.00928087
-0.00039913755,0.0106067
-0.00039903755,0.0101648
-0.00039893755,0.0106067
-0.00039883755,0.0101648
-0.00039873755,0.0110486
-0.00039863755,0.0101648
-0.00039853755,0.0106067
-0.00039843755,0.0110486
-0.00039833755,0.0106067
-0.00039823755,0.0114906
-0.00039813755,0.0119325
-0.00039803755,0.0110486
-0.00039793755,0.0114906
-0.00039783755,0.0114906
-0.00039773755,0.0114906
-0.00039763755,0.0114906
-0.00039753755,0.0119325
-0.00039743755,0.0110486
-0.00039733755,0.0128164
-0.00039723755,0.0114906
-0.00039713755,0.0119325
-0.00039703755,0.0128164
-0.00039693755,0.0128164
-0.00039683755,0.0128164
-0.00039673755,0.0123745
-0.00039663755,0.0132584
-0.00039653755,0.0132584
-0.00039643755,0.0119325
-0.00039633755,0.0137003
-0.00039623755,0.0119325
-0.00039613755,0.0137003
-0.00039603755,0.0123745
-0.00039593755,0.0137003
-0.00039583755,0.0132584
-0.00039573755,0.0137003
-0.00039563755,0.0128164
-0.00039553755,0.0137003
-0.00039543755,0.0132584
-0.00039533755,0.0137003
-0.00039523755,0.0141423
-0.00039513755,0.0137003
-0.00039503755,0.0141423
-0.00039493755,0.0145842
-0.00039483755,0.0145842
-0.00039473755,0.0141423
-0.00039463755,0.0137003
-0.00039453755,0.0141423
-0.00039443755,0.0145842
-0.00039433755,0.0150262
-0.00039423755,0.0141423
-0.00039413755,0.0150262
-0.00039403755,0.0150262
-0.00039393755,0.0150262
-0.00039383755,0.0145842
-0.00039373755,0.0145842
-0.00039363755,0.0141423
-0.00039353755,0.0150262
-0.00039343755,0.0141423
-0.00039333755,0.0150262
-0.00039323755,0.0145842
-0.00039313755,0.0154681
-0.00039303755,0.0145842
-0.00039293755,0.0150262
-0.00039283755,0.0150262
-0.00039273755,0.0150262
-0.00039263755,0.0150262
-0.00039253755,0.0150262
-0.00039243755,0.0154681
-0.00039233755,0.0154681
-0.00039223755,0.0154681
-0.00039213755,0.0154681
-0.00039203755,0.0150262
-0.00039193755,0.0154681
-0.00039183755,0.016352
-0.00039173755,0.0159101
-0.00039163755,0.0145842
-0.00039153755,0.0159101
-0.00039143755,0.0159101
-0.00039133755,0.0167939
-0.00039123755,0.0150262
-0.00039113755,0.0154681
-0.00039103755,0.0167939
-0.00039093755,0.016352
-0.00039083755,0.0159101
-0.00039073755,0.0167939
-0.00039063755,0.0159101
-0.00039053755,0.0167939
-0.00039043755,0.0167939
-0.00039033755,0.0172359
-0.00039023755,0.016352
-0.00039013755,0.0167939
-0.00039003755,0.016352
-0.00038993755,0.016352
-0.00038983755,0.016352
-0.00038973755,0.0167939
-0.00038963755,0.0159101
-0.00038953755,0.0172359
-0.00038943755,0.0172359
-0.00038933755,0.0172359
-0.00038923755,0.0172359
-0.00038913755,0.0181198
-0.00038903755,0.0167939
-0.00038893755,0.0176778
-0.00038883755,0.0176778
-0.00038873755,0.0172359
-0.00038863755,0.0176778
-0.00038853755,0.0181198
-0.00038843755,0.0167939
-0.00038833755,0.0181198
-0.00038823755,0.0172359
-0.00038813755,0.0181198
-0.00038803755,0.0172359
-0.00038793755,0.0172359
-0.00038783755,0.0176778
-0.00038773755,0.0181198
-0.00038763755,0.0167939
-0.00038753755,0.0172359
-0.00038743755,0.0176778
-0.00038733755,0.0176778
-0.00038723755,0.0167939
-0.00038713755,0.0190037
-0.00038703755,0.0176778
-0.00038693755,0.0176778
-0.00038683755,0.0181198
-0.00038673755,0.0181198
-0.00038663755,0.0176778
-0.00038653755,0.0181198
-0.00038643755,0.0176778
-0.00038633755,0.0176778
-0.00038623755,0.0185617
-0.00038613755,0.0185617
-0.00038603755,0.0181198
-0.00038593755,0.0181198
-0.00038583755,0.0181198
-0.00038573755,0.0176778
-0.00038563755,0.0181198
-0.00038553755,0.0181198
-0.00038543755,0.0185617
-0.00038533755,0.0181198
-0.00038523755,0.0185617
-0.00038513755,0.0185617
-0.00038503755,0.0185617
-0.00038493755,0.0181198
-0.00038483755,0.0190037
-0.00038473755,0.0181198
-0.00038463755,0.0185617
-0.00038453755,0.0176778
-0.00038443755,0.0176778
-0.00038433755,0.0181198
-0.00038423755,0.0176778
-0.00038413755,0.0194456
-0.00038403755,0.0181198
-0.00038393755,0.0185617
-0.00038383755,0.0185617
-0.00038373755,0.0190037
-0.00038363755,0.0181198
-0.00038353755,0.0185617
-0.00038343755,0.0176778
-0.00038333755,0.0181198
-0.00038323755,0.0185617
-0.00038313755,0.0185617
-0.00038303755,0.0176778
-0.00038293755,0.0185617
-0.00038283755,0.0181198
-0.00038273755,0.0190037
-0.00038263755,0.0190037
-0.00038253755,0.0185617
-0.00038243755,0.0185617
-0.00038233755,0.0190037
-0.00038223755,0.0185617
-0.00038213755,0.0181198
-0.00038203755,0.0176778
-0.00038193755,0.0185617
-0.00038183755,0.0176778
-0.00038173755,0.0190037
-0.00038163755,0.0176778
-0.00038153755,0.0185617
-0.00038143755,0.0185617
-0.00038133755,0.0185617
-0.00038123755,0.0176778
-0.00038113755,0.0185617
-0.00038103755,0.0185617
-0.00038093755,0.0181198
-0.00038083755,0.0176778
-0.00038073755,0.0181198
-0.00038063755,0.0181198
-0.00038053755,0.0181198
-0.00038043755,0.0176778
-0.00038033755,0.0185617
-0.00038023755,0.0185617
-0.00038013755,0.0194456
-0.00038003755,0.0185617
-0.00037993755,0.0190037
-0.00037983755,0.0176778
-0.00037973755,0.0190037
-0.00037963755,0.0185617
-0.00037953755,0.0181198
-0.00037943755,0.0172359
-0.00037933755,0.0176778
-0.00037923755,0.0176778
-0.00037913755,0.0185617
-0.00037903755,0.0181198
-0.00037893755,0.0181198
-0.00037883755,0.0185617
-0.00037873755,0.0185617
-0.00037863755,0.0172359
-0.00037853755,0.0185617
-0.00037843755,0.0181198
-0.00037833755,0.0176778
-0.00037823755,0.0176778
-0.00037813755,0.0190037
-0.00037803755,0.0172359
-0.00037793755,0.0176778
-0.00037783755,0.0176778
-0.00037773755,0.0181198
-0.00037763755,0.0172359
-0.00037753755,0.0185617
-0.00037743755,0.0181198
-0.00037733755,0.0176778
-0.00037723755,0.0167939
-0.00037713755,0.0176778
-0.00037703755,0.0172359
-0.00037693755,0.0181198
-0.00037683755,0.0190037
-0.00037673755,0.0172359
-0.00037663755,0.0176778
-0.00037653755,0.0181198
-0.00037643755,0.0172359
-0.00037633755,0.0185617
-0.00037623755,0.0172359
-0.00037613755,0.0172359
-0.00037603755,0.016352
-0.00037593755,0.0181198
-0.00037583755,0.0167939
-0.00037573755,0.0172359
-0.00037563755,0.0176778
-0.00037553755,0.0167939
-0.00037543755,0.0159101
-0.00037533755,0.0172359
-0.00037523755,0.0167939
-0.00037513755,0.0176778
-0.00037503755,0.0167939
-0.00037493755,0.0154681
-0.00037483755,0.0159101
-0.00037473755,0.0167939
-0.00037463755,0.0159101
-0.00037453755,0.016352
-0.00037443755,0.0172359
-0.00037433755,0.0159101
-0.00037423755,0.016352
-0.00037413755,0.0167939
-0.00037403755,0.0159101
-0.00037393755,0.0167939
-0.00037383755,0.016352
-0.00037373755,0.0159101
-0.00037363755,0.0159101
-0.00037353755,0.0167939
-0.00037343755,0.0159101
-0.00037333755,0.016352
-0.00037323755,0.016352
-0.00037313755,0.0159101
-0.00037303755,0.0150262
-0.00037293755,0.0154681
-0.00037283755,0.0159101
-0.00037273755,0.0159101
-0.00037263755,0.0159101
-0.00037253755,0.0154681
-0.00037243755,0.0154681
-0.00037233755,0.016352
-0.00037223755,0.0154681
-0.00037213755,0.016352
-0.00037203755,0.0159101
-0.00037193755,0.016352
-0.00037183755,0.0150262
-0.00037173755,0.0159101
-0.00037163755,0.0159101
-0.00037153755,0.0154681
-0.00037143755,0.0150262
-0.00037133755,0.0159101
-0.00037123755,0.0150262
-0.00037113755,0.0154681
-0.00037103755,0.0145842
-0.00037093755,0.0145842
-0.00037083755,0.0150262
-0.00037073755,0.0154681
-0.00037063755,0.0150262
-0.00037053755,0.0145842
-0.00037043755,0.0145842
-0.00037033755,0.0159101
-0.00037023755,0.0145842
-0.00037013755,0.0145842
-0.00037003755,0.0141423
-0.00036993755,0.0150262
-0.00036983755,0.0150262
-0.00036973755,0.0145842
-0.00036963755,0.0145842
-0.00036953755,0.0137003
-0.00036943755,0.0150262
-0.00036933755,0.0137003
-0.00036923755,0.0132584
-0.00036913755,0.0141423
-0.00036903755,0.0137003
-0.00036893755,0.0141423
-0.00036883755,0.0132584
-0.00036873755,0.0132584
-0.00036863755,0.0137003
-0.00036853755,0.0132584
-0.00036843755,0.0123745
-0.00036833755,0.0132584
-0.00036823755,0.0132584
-0.00036813755,0.0123745
-0.00036803755,0.0123745
-0.00036793755,0.0132584
-0.00036783755,0.0128164
-0.00036773755,0.0123745
-0.00036763755,0.0128164
-0.00036753755,0.0119325
-0.00036743755,0.0119325
-0.00036733755,0.0132584
-0.00036723755,0.0128164
-0.00036713755,0.0128164
-0.00036703755,0.0123745
-0.00036693755,0.0119325
-0.00036683755,0.0123745
-0.00036673755,0.0119325
-0.00036663755,0.0123745
-0.00036653755,0.0123745
-0.00036643755,0.0128164
-0.00036633755,0.0123745
-0.00036623755,0.0110486
-0.00036613755,0.0123745
-0.00036603755,0.0106067
-0.00036593755,0.0119325
-0.00036583755,0.0110486
-0.00036573755,0.0114906
-0.00036563755,0.0110486
-0.00036553755,0.0119325
-0.00036543755,0.0106067
-0.00036533755,0.0101648
-0.00036523755,0.00972281
-0.00036513755,0.0114906
-0.00036503755,0.00972281
-0.00036493755,0.0101648
-0.00036483755,0.00972281
-0.00036473755,0.0101648
-0.00036463755,0.0110486
-0.00036453755,0.0106067
-0.00036443755,0.00883892
-0.00036433755,0.00972281
-0.00036423755,0.00839697
-0.00036413755,0.0101648
-0.00036403755,0.00972281
-0.00036393755,0.0106067
-0.00036383755,0.00795503
-0.00036373755,0.00972281
-0.00036363755,0.00928087
-0.00036353755,0.00883892
-0.00036343755,0.00883892
-0.00036333755,0.00883892
-0.00036323755,0.00839697
-0.00036313755,0.00972281
-0.00036303755,0.00883892
-0.00036293755,0.00928087
-0.00036283755,0.00883892
-0.00036273755,0.00839697
-0.00036263755,0.00883892
-0.00036253755,0.00928087
-0.00036243755,0.00795503
-0.00036233755,0.00795503
-0.00036223755,0.00883892
-0.00036213755,0.00839697
-0.00036203755,0.00707114
-0.00036193755,0.00839697
-0.00036183755,0.00795503
-0.00036173755,0.00751308
-0.00036163755,0.00795503
-0.00036153755,0.00795503
-0.00036143755,0.00707114
-0.00036133755,0.00795503
-0.00036123755,0.00751308
-0.00036113755,0.00707114
-0.00036103755,0.00662919
-0.00036093755,0.00751308
-0.00036083755,0.00707114
-0.00036073755,0.00795503
-0.00036063755,0.00751308
-0.00036053755,0.00707114
-0.00036043755,0.00707114
-0.00036033755,0.00662919
-0.00036023755,0.00662919
-0.00036013755,0.00751308
-0.00036003755,0.00662919
-0.00035993755,0.00707114
-0.00035983755,0.00751308
-0.00035973755,0.00662919
-0.00035963755,0.00618724
-0.00035953755,0.00662919
-0.00035943755,0.0057453
-0.00035933755,0.00662919
-0.00035923755,0.00618724
-0.00035913755,0.00618724
-0.00035903755,0.00530335
-0.00035893755,0.00662919
-0.00035883755,0.0057453
-0.00035873755,0.00618724
-0.00035863755,0.0057453
-0.00035853755,0.0057453
-0.00035843755,0.00530335
-0.00035833755,0.00618724
-0.00035823755,0.00530335
-0.00035813755,0.00530335
-0.00035803755,0.0057453
-0.00035793755,0.00530335
-0.00035783755,0.00486141
-0.00035773755,0.0057453
-0.00035763755,0.00441946
-0.00035753755,0.00530335
-0.00035743755,0.00397751
-0.00035733755,0.00441946
-0.00035723755,0.00397751
-0.00035713755,0.00486141
-0.00035703755,0.00309362
-0.00035693755,0.00309362
-0.00035683755,0.00441946
-0.00035673755,0.00397751
-0.00035663755,0.00441946
-0.00035653755,0.00397751
-0.00035643755,0.00220973
-0.00035633755,0.00397751
-0.00035623755,0.00265168
-0.00035613755,0.00353557
-0.00035603755,0.00265168
-0.00035593755,0.00441946
-0.00035583755,0.00309362
-0.00035573755,0.00353557
-0.00035563755,0.00220973
-0.00035553755,0.00353557
-0.00035543755,0.00309362
-0.00035533755,0.00353557
-0.00035523755,0.00265168
-0.00035513755,0.00397751
-0.00035503755,0.00265168
-0.00035493755,0.00309362
-0.00035483755,0.00309362
-0.00035473755,0.00176778
-0.00035463755,0.00220973
-0.00035453755,0.00220973
-0.00035443755,0.00220973
-0.00035433755,0.00309362
-0.00035423755,0.00132584
-0.00035413755,0.00265168
-0.00035403755,0.00176778
-0.00035393755,0.00176778
-0.00035383755,0.00176778
-0.00035373755,0.00176778
-0.00035363755,0.000883892
-0.00035353755,0.00265168
-0.00035343755,0.000441946
-0.00035333755,0.00220973
-0.00035323755,0.000441946
-0.00035313755,0.00132584
-0.00035303755,0.000441946
-0.00035293755,0.000441946
-0.00035283755,-0.000883892
-0.00035273755,0.00132584
-0.00035263755,0.000883892
-0.00035253755,0.00132584
-0.00035243755,0.000441946
-0.00035233755,0.000441946
-0.00035223755,0.000441946
-0.00035213755,0.000441946
-0.00035203755,0.000441946
-0.00035193755,0.000441946
-0.00035183755,0.000441946
-0.00035173755,0.000441946
-0.00035163755,-0.000883892
-0.00035153755,0.000441946
-0.00035143755,0
-0.00035133755,-0.000441946
-0.00035123755,-0.000441946
-0.00035113755,0.000441946
-0.00035103755,0
-0.00035093755,0
-0.00035083755,-0.000441946
-0.00035073755,-0.000441946
-0.00035063755,0
-0.00035053755,-0.000883892
-0.00035043755,-0.000883892
-0.00035033755,0.000441946
-0.00035023755,-0.000441946
-0.00035013755,-0.00132584
-0.00035003755,-0.000883892
-0.00034993755,-0.000441946
-0.00034983755,-0.00220973
-0.00034973755,-0.00176778
-0.00034963755,-0.000883892
-0.00034953755,-0.00176778
-0.00034943755,-0.000441946
-0.00034933755,-0.000883892
-0.00034923755,-0.00132584
-0.00034913755,-0.000883892
-0.00034903755,-0.00220973
-0.00034893755,-0.00132584
-0.00034883755,-0.000883892
-0.00034873755,-0.00176778
-0.00034863755,-0.00220973
-0.00034853755,-0.00132584
-0.00034843755,-0.00265168
-0.00034833755,-0.00176778
-0.00034823755,-0.00220973
-0.00034813755,-0.00220973
-0.00034803755,-0.00353557
-0.00034793755,-0.00220973
-0.00034783755,-0.00132584
-0.00034773755,-0.00265168
-0.00034763755,-0.00220973
-0.00034753755,-0.00176778
-0.00034743755,-0.00397751
-0.00034733755,-0.00220973
-0.00034723755,-0.00220973
-0.00034713755,-0.00265168
-0.00034703755,-0.00265168
-0.00034693755,-0.00220973
-0.00034683755,-0.00353557
-0.00034673755,-0.00265168
-0.00034663755,-0.00309362
-0.00034653755,-0.00309362
-0.00034643755,-0.00353557
-0.00034633755,-0.00265168
-0.00034623755,-0.00265168
-0.00034613755,-0.00397751
-0.00034603755,-0.00309362
