LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:00,0                 
Time,Ampl
-0.00057035701,0.125955
-0.00057030701,0.123745
-0.00057025701,0.121535
-0.00057020701,0.123745
-0.00057015701,0.121535
-0.00057010701,0.123745
-0.00057005701,0.123745
-0.00057000701,0.123745
-0.00056995701,0.123745
-0.00056990701,0.119325
-0.00056985701,0.123745
-0.00056980701,0.123745
-0.00056975701,0.121535
-0.00056970701,0.125955
-0.00056965701,0.121535
-0.00056960701,0.123745
-0.00056955701,0.119325
-0.00056950701,0.123745
-0.00056945701,0.121535
-0.00056940701,0.123745
-0.00056935701,0.119325
-0.00056930701,0.121535
-0.00056925701,0.128164
-0.00056920701,0.123745
-0.00056915701,0.121535
-0.00056910701,0.123745
-0.00056905701,0.121535
-0.00056900701,0.123745
-0.00056895701,0.125955
-0.00056890701,0.123745
-0.00056885701,0.123745
-0.00056880701,0.125955
-0.00056875701,0.123745
-0.00056870701,0.121535
-0.00056865701,0.123745
-0.00056860701,0.119325
-0.00056855701,0.121535
-0.00056850701,0.121535
-0.00056845701,0.117116
-0.00056840701,0.121535
-0.00056835701,0.121535
-0.00056830701,0.121535
-0.00056825701,0.119325
-0.00056820701,0.128164
-0.00056815701,0.121535
-0.00056810701,0.123745
-0.00056805701,0.125955
-0.00056800701,0.123745
-0.00056795701,0.121535
-0.00056790701,0.128164
-0.00056785701,0.123745
-0.00056780701,0.125955
-0.00056775701,0.125955
-0.00056770701,0.123745
-0.00056765701,0.121535
-0.00056760701,0.125955
-0.00056755701,0.119325
-0.00056750701,0.123745
-0.00056745701,0.121535
-0.00056740701,0.121535
-0.00056735701,0.121535
-0.00056730701,0.123745
-0.00056725701,0.121535
-0.00056720701,0.123745
-0.00056715701,0.121535
-0.00056710701,0.125955
-0.00056705701,0.123745
-0.00056700701,0.128164
-0.00056695701,0.123745
-0.00056690701,0.123745
-0.00056685701,0.123745
-0.00056680701,0.121535
-0.00056675701,0.121535
-0.00056670701,0.123745
-0.00056665701,0.123745
-0.00056660701,0.125955
-0.00056655701,0.125955
-0.00056650701,0.125955
-0.00056645701,0.123745
-0.00056640701,0.128164
-0.00056635701,0.119325
-0.00056630701,0.121535
-0.00056625701,0.121535
-0.00056620701,0.123745
-0.00056615701,0.121535
-0.00056610701,0.125955
-0.00056605701,0.123745
-0.00056600701,0.123745
-0.00056595701,0.125955
-0.00056590701,0.121535
-0.00056585701,0.123745
-0.00056580701,0.125955
-0.00056575701,0.123745
-0.00056570701,0.121535
-0.00056565701,0.125955
-0.00056560701,0.125955
-0.00056555701,0.123745
-0.00056550701,0.123745
-0.00056545701,0.123745
-0.00056540701,0.121535
-0.00056535701,0.125955
-0.00056530701,0.121535
-0.00056525701,0.121535
-0.00056520701,0.121535
-0.00056515701,0.125955
-0.00056510701,0.123745
-0.00056505701,0.123745
-0.00056500701,0.123745
-0.00056495701,0.123745
-0.00056490701,0.125955
-0.00056485701,0.121535
-0.00056480701,0.128164
-0.00056475701,0.123745
-0.00056470701,0.128164
-0.00056465701,0.128164
-0.00056460701,0.130374
-0.00056455701,0.121535
-0.00056450701,0.123745
-0.00056445701,0.125955
-0.00056440701,0.125955
-0.00056435701,0.128164
-0.00056430701,0.125955
-0.00056425701,0.119325
-0.00056420701,0.123745
-0.00056415701,0.121535
-0.00056410701,0.121535
-0.00056405701,0.123745
-0.00056400701,0.125955
-0.00056395701,0.119325
-0.00056390701,0.123745
-0.00056385701,0.125955
-0.00056380701,0.117116
-0.00056375701,0.123745
-0.00056370701,0.125955
-0.00056365701,0.123745
-0.00056360701,0.123745
-0.00056355701,0.125955
-0.00056350701,0.128164
-0.00056345701,0.123745
-0.00056340701,0.125955
-0.00056335701,0.119325
-0.00056330701,0.119325
-0.00056325701,0.123745
-0.00056320701,0.121535
-0.00056315701,0.123745
-0.00056310701,0.125955
-0.00056305701,0.117116
-0.00056300701,0.123745
-0.00056295701,0.128164
-0.00056290701,0.125955
-0.00056285701,0.123745
-0.00056280701,0.128164
-0.00056275701,0.123745
-0.00056270701,0.123745
-0.00056265701,0.123745
-0.00056260701,0.128164
-0.00056255701,0.128164
-0.00056250701,0.125955
-0.00056245701,0.125955
-0.00056240701,0.125955
-0.00056235701,0.125955
-0.00056230701,0.125955
-0.00056225701,0.123745
-0.00056220701,0.125955
-0.00056215701,0.121535
-0.00056210701,0.125955
-0.00056205701,0.123745
-0.00056200701,0.121535
-0.00056195701,0.123745
-0.00056190701,0.128164
-0.00056185701,0.123745
-0.00056180701,0.125955
-0.00056175701,0.128164
-0.00056170701,0.125955
-0.00056165701,0.125955
-0.00056160701,0.125955
-0.00056155701,0.125955
-0.00056150701,0.125955
-0.00056145701,0.123745
-0.00056140701,0.125955
-0.00056135701,0.128164
-0.00056130701,0.130374
-0.00056125701,0.125955
-0.00056120701,0.125955
-0.00056115701,0.123745
-0.00056110701,0.123745
-0.00056105701,0.121535
-0.00056100701,0.128164
-0.00056095701,0.123745
-0.00056090701,0.123745
-0.00056085701,0.125955
-0.00056080701,0.121535
-0.00056075701,0.125955
-0.00056070701,0.125955
-0.00056065701,0.119325
-0.00056060701,0.125955
-0.00056055701,0.125955
-0.00056050701,0.123745
-0.00056045701,0.123745
-0.00056040701,0.125955
-0.00056035701,0.125955
-0.00056030701,0.128164
-0.00056025701,0.125955
-0.00056020701,0.128164
-0.00056015701,0.121535
-0.00056010701,0.125955
-0.00056005701,0.123745
-0.00056000701,0.125955
-0.00055995701,0.125955
-0.00055990701,0.123745
-0.00055985701,0.128164
-0.00055980701,0.128164
-0.00055975701,0.123745
-0.00055970701,0.123745
-0.00055965701,0.123745
-0.00055960701,0.123745
-0.00055955701,0.123745
-0.00055950701,0.128164
-0.00055945701,0.123745
-0.00055940701,0.128164
-0.00055935701,0.125955
-0.00055930701,0.125955
-0.00055925701,0.121535
-0.00055920701,0.128164
-0.00055915701,0.123745
-0.00055910701,0.123745
-0.00055905701,0.125955
-0.00055900701,0.125955
-0.00055895701,0.128164
-0.00055890701,0.123745
-0.00055885701,0.128164
-0.00055880701,0.123745
-0.00055875701,0.125955
-0.00055870701,0.123745
-0.00055865701,0.128164
-0.00055860701,0.125955
-0.00055855701,0.123745
-0.00055850701,0.125955
-0.00055845701,0.121535
-0.00055840701,0.123745
-0.00055835701,0.125955
-0.00055830701,0.123745
-0.00055825701,0.125955
-0.00055820701,0.123745
-0.00055815701,0.128164
-0.00055810701,0.125955
-0.00055805701,0.128164
-0.00055800701,0.123745
-0.00055795701,0.121535
-0.00055790701,0.123745
-0.00055785701,0.125955
-0.00055780701,0.125955
-0.00055775701,0.128164
-0.00055770701,0.128164
-0.00055765701,0.125955
-0.00055760701,0.123745
-0.00055755701,0.123745
-0.00055750701,0.128164
-0.00055745701,0.123745
-0.00055740701,0.128164
-0.00055735701,0.123745
-0.00055730701,0.128164
-0.00055725701,0.123745
-0.00055720701,0.125955
-0.00055715701,0.121535
-0.00055710701,0.128164
-0.00055705701,0.128164
-0.00055700701,0.128164
-0.00055695701,0.123745
-0.00055690701,0.132584
-0.00055685701,0.128164
-0.00055680701,0.125955
-0.00055675701,0.125955
-0.00055670701,0.125955
-0.00055665701,0.123745
-0.00055660701,0.123745
-0.00055655701,0.125955
-0.00055650701,0.128164
-0.00055645701,0.123745
-0.00055640701,0.123745
-0.00055635701,0.128164
-0.00055630701,0.125955
-0.00055625701,0.125955
-0.00055620701,0.130374
-0.00055615701,0.123745
-0.00055610701,0.130374
-0.00055605701,0.125955
-0.00055600701,0.123745
-0.00055595701,0.123745
-0.00055590701,0.130374
-0.00055585701,0.123745
-0.00055580701,0.128164
-0.00055575701,0.128164
-0.00055570701,0.128164
-0.00055565701,0.125955
-0.00055560701,0.128164
-0.00055555701,0.125955
-0.00055550701,0.130374
-0.00055545701,0.130374
-0.00055540701,0.125955
-0.00055535701,0.130374
-0.00055530701,0.123745
-0.00055525701,0.128164
-0.00055520701,0.123745
-0.00055515701,0.123745
-0.00055510701,0.125955
-0.00055505701,0.123745
-0.00055500701,0.128164
-0.00055495701,0.119325
-0.00055490701,0.130374
-0.00055485701,0.130374
-0.00055480701,0.123745
-0.00055475701,0.125955
-0.00055470701,0.125955
-0.00055465701,0.125955
-0.00055460701,0.123745
-0.00055455701,0.130374
-0.00055450701,0.130374
-0.00055445701,0.128164
-0.00055440701,0.123745
-0.00055435701,0.128164
-0.00055430701,0.125955
-0.00055425701,0.128164
-0.00055420701,0.128164
-0.00055415701,0.128164
-0.00055410701,0.130374
-0.00055405701,0.128164
-0.00055400701,0.125955
-0.00055395701,0.128164
-0.00055390701,0.128164
-0.00055385701,0.125955
-0.00055380701,0.130374
-0.00055375701,0.125955
-0.00055370701,0.125955
-0.00055365701,0.128164
-0.00055360701,0.130374
-0.00055355701,0.123745
-0.00055350701,0.132584
-0.00055345701,0.123745
-0.00055340701,0.125955
-0.00055335701,0.128164
-0.00055330701,0.128164
-0.00055325701,0.125955
-0.00055320701,0.128164
-0.00055315701,0.128164
-0.00055310701,0.128164
-0.00055305701,0.132584
-0.00055300701,0.130374
-0.00055295701,0.125955
-0.00055290701,0.130374
-0.00055285701,0.125955
-0.00055280701,0.123745
-0.00055275701,0.128164
-0.00055270701,0.125955
-0.00055265701,0.125955
-0.00055260701,0.128164
-0.00055255701,0.125955
-0.00055250701,0.128164
-0.00055245701,0.130374
-0.00055240701,0.130374
-0.00055235701,0.121535
-0.00055230701,0.128164
-0.00055225701,0.123745
-0.00055220701,0.128164
-0.00055215701,0.130374
-0.00055210701,0.128164
-0.00055205701,0.130374
-0.00055200701,0.130374
-0.00055195701,0.125955
-0.00055190701,0.128164
-0.00055185701,0.128164
-0.00055180701,0.130374
-0.00055175701,0.125955
-0.00055170701,0.128164
-0.00055165701,0.123745
-0.00055160701,0.125955
-0.00055155701,0.130374
-0.00055150701,0.125955
-0.00055145701,0.128164
-0.00055140701,0.132584
-0.00055135701,0.125955
-0.00055130701,0.130374
-0.00055125701,0.130374
-0.00055120701,0.128164
-0.00055115701,0.125955
-0.00055110701,0.128164
-0.00055105701,0.128164
-0.00055100701,0.130374
-0.00055095701,0.128164
-0.00055090701,0.128164
-0.00055085701,0.128164
-0.00055080701,0.130374
-0.00055075701,0.128164
-0.00055070701,0.128164
-0.00055065701,0.125955
-0.00055060701,0.128164
-0.00055055701,0.128164
-0.00055050701,0.128164
-0.00055045701,0.128164
-0.00055040701,0.125955
-0.00055035701,0.128164
-0.00055030701,0.130374
-0.00055025701,0.128164
-0.00055020701,0.132584
-0.00055015701,0.134794
-0.00055010701,0.130374
-0.00055005701,0.128164
-0.00055000701,0.128164
-0.00054995701,0.128164
-0.00054990701,0.128164
-0.00054985701,0.128164
-0.00054980701,0.125955
-0.00054975701,0.128164
-0.00054970701,0.125955
-0.00054965701,0.130374
-0.00054960701,0.130374
-0.00054955701,0.125955
-0.00054950701,0.128164
-0.00054945701,0.128164
-0.00054940701,0.130374
-0.00054935701,0.128164
-0.00054930701,0.128164
-0.00054925701,0.128164
-0.00054920701,0.130374
-0.00054915701,0.128164
-0.00054910701,0.128164
-0.00054905701,0.130374
-0.00054900701,0.130374
-0.00054895701,0.125955
-0.00054890701,0.132584
-0.00054885701,0.128164
-0.00054880701,0.128164
-0.00054875701,0.128164
-0.00054870701,0.132584
-0.00054865701,0.130374
-0.00054860701,0.130374
-0.00054855701,0.128164
-0.00054850701,0.125955
-0.00054845701,0.125955
-0.00054840701,0.130374
-0.00054835701,0.130374
-0.00054830701,0.130374
-0.00054825701,0.128164
-0.00054820701,0.125955
-0.00054815701,0.128164
-0.00054810701,0.132584
-0.00054805701,0.125955
-0.00054800701,0.128164
-0.00054795701,0.125955
-0.00054790701,0.128164
-0.00054785701,0.130374
-0.00054780701,0.130374
-0.00054775701,0.125955
-0.00054770701,0.125955
-0.00054765701,0.128164
-0.00054760701,0.128164
-0.00054755701,0.130374
-0.00054750701,0.130374
-0.00054745701,0.128164
-0.00054740701,0.128164
-0.00054735701,0.134794
-0.00054730701,0.128164
-0.00054725701,0.130374
-0.00054720701,0.132584
-0.00054715701,0.132584
-0.00054710701,0.130374
-0.00054705701,0.128164
-0.00054700701,0.132584
-0.00054695701,0.128164
-0.00054690701,0.130374
-0.00054685701,0.130374
-0.00054680701,0.125955
-0.00054675701,0.128164
-0.00054670701,0.130374
-0.00054665701,0.128164
-0.00054660701,0.130374
-0.00054655701,0.123745
-0.00054650701,0.130374
-0.00054645701,0.128164
-0.00054640701,0.130374
-0.00054635701,0.128164
-0.00054630701,0.130374
-0.00054625701,0.128164
-0.00054620701,0.134794
-0.00054615701,0.128164
-0.00054610701,0.128164
-0.00054605701,0.130374
-0.00054600701,0.130374
-0.00054595701,0.128164
-0.00054590701,0.130374
-0.00054585701,0.128164
-0.00054580701,0.128164
-0.00054575701,0.125955
-0.00054570701,0.130374
-0.00054565701,0.125955
-0.00054560701,0.125955
-0.00054555701,0.125955
-0.00054550701,0.130374
-0.00054545701,0.128164
-0.00054540701,0.132584
-0.00054535701,0.128164
-0.00054530701,0.125955
-0.00054525701,0.132584
-0.00054520701,0.130374
-0.00054515701,0.128164
-0.00054510701,0.130374
-0.00054505701,0.132584
-0.00054500701,0.130374
-0.00054495701,0.132584
-0.00054490701,0.128164
-0.00054485701,0.132584
-0.00054480701,0.132584
-0.00054475701,0.130374
-0.00054470701,0.128164
-0.00054465701,0.130374
-0.00054460701,0.130374
-0.00054455701,0.130374
-0.00054450701,0.130374
-0.00054445701,0.130374
-0.00054440701,0.130374
-0.00054435701,0.130374
-0.00054430701,0.132584
-0.00054425701,0.128164
-0.00054420701,0.128164
-0.00054415701,0.130374
-0.00054410701,0.128164
-0.00054405701,0.130374
-0.00054400701,0.130374
-0.00054395701,0.130374
-0.00054390701,0.132584
-0.00054385701,0.128164
-0.00054380701,0.132584
-0.00054375701,0.128164
-0.00054370701,0.125955
-0.00054365701,0.128164
-0.00054360701,0.128164
-0.00054355701,0.130374
-0.00054350701,0.130374
-0.00054345701,0.130374
-0.00054340701,0.132584
-0.00054335701,0.130374
-0.00054330701,0.130374
-0.00054325701,0.130374
-0.00054320701,0.130374
-0.00054315701,0.128164
-0.00054310701,0.128164
-0.00054305701,0.125955
-0.00054300701,0.134794
-0.00054295701,0.125955
-0.00054290701,0.134794
-0.00054285701,0.134794
-0.00054280701,0.130374
-0.00054275701,0.132584
-0.00054270701,0.130374
-0.00054265701,0.128164
-0.00054260701,0.128164
-0.00054255701,0.130374
-0.00054250701,0.130374
-0.00054245701,0.132584
-0.00054240701,0.134794
-0.00054235701,0.128164
-0.00054230701,0.132584
-0.00054225701,0.132584
-0.00054220701,0.130374
-0.00054215701,0.132584
-0.00054210701,0.132584
-0.00054205701,0.130374
-0.00054200701,0.128164
-0.00054195701,0.130374
-0.00054190701,0.130374
-0.00054185701,0.130374
-0.00054180701,0.134794
-0.00054175701,0.130374
-0.00054170701,0.132584
-0.00054165701,0.132584
-0.00054160701,0.132584
-0.00054155701,0.132584
-0.00054150701,0.137003
-0.00054145701,0.130374
-0.00054140701,0.132584
-0.00054135701,0.134794
-0.00054130701,0.134794
-0.00054125701,0.130374
-0.00054120701,0.132584
-0.00054115701,0.130374
-0.00054110701,0.128164
-0.00054105701,0.137003
-0.00054100701,0.130374
-0.00054095701,0.130374
-0.00054090701,0.134794
-0.00054085701,0.128164
-0.00054080701,0.130374
-0.00054075701,0.134794
-0.00054070701,0.130374
-0.00054065701,0.130374
-0.00054060701,0.134794
-0.00054055701,0.132584
-0.00054050701,0.130374
-0.00054045701,0.132584
-0.00054040701,0.130374
-0.00054035701,0.134794
-0.00054030701,0.134794
-0.00054025701,0.132584
-0.00054020701,0.130374
-0.00054015701,0.128164
-0.00054010701,0.130374
-0.00054005701,0.130374
-0.00054000701,0.130374
-0.00053995701,0.128164
-0.00053990701,0.132584
-0.00053985701,0.132584
-0.00053980701,0.134794
-0.00053975701,0.132584
-0.00053970701,0.134794
-0.00053965701,0.130374
-0.00053960701,0.130374
-0.00053955701,0.132584
-0.00053950701,0.128164
-0.00053945701,0.132584
-0.00053940701,0.132584
-0.00053935701,0.132584
-0.00053930701,0.132584
-0.00053925701,0.137003
-0.00053920701,0.132584
-0.00053915701,0.130374
-0.00053910701,0.130374
-0.00053905701,0.132584
-0.00053900701,0.132584
-0.00053895701,0.132584
-0.00053890701,0.132584
-0.00053885701,0.134794
-0.00053880701,0.134794
-0.00053875701,0.132584
-0.00053870701,0.134794
-0.00053865701,0.132584
-0.00053860701,0.132584
-0.00053855701,0.132584
-0.00053850701,0.130374
-0.00053845701,0.132584
-0.00053840701,0.130374
-0.00053835701,0.134794
-0.00053830701,0.125955
-0.00053825701,0.132584
-0.00053820701,0.134794
-0.00053815701,0.130374
-0.00053810701,0.132584
-0.00053805701,0.132584
-0.00053800701,0.132584
-0.00053795701,0.132584
-0.00053790701,0.134794
-0.00053785701,0.134794
-0.00053780701,0.132584
-0.00053775701,0.132584
-0.00053770701,0.130374
-0.00053765701,0.130374
-0.00053760701,0.134794
-0.00053755701,0.130374
-0.00053750701,0.130374
-0.00053745701,0.130374
-0.00053740701,0.132584
-0.00053735701,0.134794
-0.00053730701,0.132584
-0.00053725701,0.130374
-0.00053720701,0.132584
-0.00053715701,0.132584
-0.00053710701,0.130374
-0.00053705701,0.130374
-0.00053700701,0.134794
-0.00053695701,0.134794
-0.00053690701,0.134794
-0.00053685701,0.132584
-0.00053680701,0.132584
-0.00053675701,0.134794
-0.00053670701,0.134794
-0.00053665701,0.130374
-0.00053660701,0.134794
-0.00053655701,0.132584
-0.00053650701,0.132584
-0.00053645701,0.130374
-0.00053640701,0.132584
-0.00053635701,0.128164
-0.00053630701,0.132584
-0.00053625701,0.132584
-0.00053620701,0.134794
-0.00053615701,0.134794
-0.00053610701,0.134794
-0.00053605701,0.134794
-0.00053600701,0.134794
-0.00053595701,0.132584
-0.00053590701,0.134794
-0.00053585701,0.132584
-0.00053580701,0.134794
-0.00053575701,0.132584
-0.00053570701,0.130374
-0.00053565701,0.134794
-0.00053560701,0.130374
-0.00053555701,0.134794
-0.00053550701,0.134794
-0.00053545701,0.132584
-0.00053540701,0.130374
-0.00053535701,0.134794
-0.00053530701,0.128164
-0.00053525701,0.130374
-0.00053520701,0.134794
-0.00053515701,0.132584
-0.00053510701,0.134794
-0.00053505701,0.134794
-0.00053500701,0.134794
-0.00053495701,0.132584
-0.00053490701,0.137003
-0.00053485701,0.134794
-0.00053480701,0.137003
-0.00053475701,0.137003
-0.00053470701,0.134794
-0.00053465701,0.130374
-0.00053460701,0.137003
-0.00053455701,0.130374
-0.00053450701,0.130374
-0.00053445701,0.134794
-0.00053440701,0.132584
-0.00053435701,0.134794
-0.00053430701,0.137003
-0.00053425701,0.130374
-0.00053420701,0.134794
-0.00053415701,0.134794
-0.00053410701,0.132584
-0.00053405701,0.132584
-0.00053400701,0.134794
-0.00053395701,0.132584
-0.00053390701,0.132584
-0.00053385701,0.134794
-0.00053380701,0.134794
-0.00053375701,0.132584
-0.00053370701,0.130374
-0.00053365701,0.134794
-0.00053360701,0.132584
-0.00053355701,0.134794
-0.00053350701,0.132584
-0.00053345701,0.132584
-0.00053340701,0.132584
-0.00053335701,0.132584
-0.00053330701,0.134794
-0.00053325701,0.132584
-0.00053320701,0.137003
-0.00053315701,0.134794
-0.00053310701,0.132584
-0.00053305701,0.134794
-0.00053300701,0.134794
-0.00053295701,0.134794
-0.00053290701,0.137003
-0.00053285701,0.132584
-0.00053280701,0.134794
-0.00053275701,0.134794
-0.00053270701,0.134794
-0.00053265701,0.134794
-0.00053260701,0.139213
-0.00053255701,0.134794
-0.00053250701,0.134794
-0.00053245701,0.134794
-0.00053240701,0.134794
-0.00053235701,0.132584
-0.00053230701,0.130374
-0.00053225701,0.134794
-0.00053220701,0.134794
-0.00053215701,0.134794
-0.00053210701,0.134794
-0.00053205701,0.132584
-0.00053200701,0.134794
-0.00053195701,0.132584
-0.00053190701,0.134794
-0.00053185701,0.134794
-0.00053180701,0.132584
-0.00053175701,0.132584
-0.00053170701,0.134794
-0.00053165701,0.137003
-0.00053160701,0.137003
-0.00053155701,0.134794
-0.00053150701,0.130374
-0.00053145701,0.134794
-0.00053140701,0.137003
-0.00053135701,0.137003
-0.00053130701,0.132584
-0.00053125701,0.137003
-0.00053120701,0.130374
-0.00053115701,0.137003
-0.00053110701,0.134794
-0.00053105701,0.137003
-0.00053100701,0.141423
-0.00053095701,0.134794
-0.00053090701,0.137003
-0.00053085701,0.137003
-0.00053080701,0.139213
-0.00053075701,0.134794
-0.00053070701,0.134794
-0.00053065701,0.134794
-0.00053060701,0.137003
-0.00053055701,0.134794
-0.00053050701,0.134794
-0.00053045701,0.137003
-0.00053040701,0.132584
-0.00053035701,0.134794
-0.00053030701,0.137003
-0.00053025701,0.132584
-0.00053020701,0.134794
-0.00053015701,0.137003
-0.00053010701,0.137003
-0.00053005701,0.134794
-0.00053000701,0.130374
-0.00052995701,0.132584
-0.00052990701,0.132584
-0.00052985701,0.130374
-0.00052980701,0.137003
-0.00052975701,0.137003
-0.00052970701,0.137003
