LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:25,0                 
Time,Ampl
0.0022006107,0.0353557
0.0022006607,0.0397751
0.0022007107,0.0397751
0.0022007607,0.0375654
0.0022008107,0.0419849
0.0022008607,0.0397751
0.0022009107,0.0397751
0.0022009607,0.0397751
0.0022010107,0.0397751
0.0022010607,0.0375654
0.0022011107,0.0397751
0.0022011607,0.0397751
0.0022012107,0.0375654
0.0022012607,0.0419849
0.0022013107,0.0375654
0.0022013607,0.0375654
0.0022014107,0.0419849
0.0022014607,0.0397751
0.0022015107,0.0375654
0.0022015607,0.0397751
0.0022016107,0.0397751
0.0022016607,0.0375654
0.0022017107,0.0397751
0.0022017607,0.0419849
0.0022018107,0.0397751
0.0022018607,0.0375654
0.0022019107,0.0397751
0.0022019607,0.0397751
0.0022020107,0.0419849
0.0022020607,0.0375654
0.0022021107,0.0375654
0.0022021607,0.0397751
0.0022022107,0.0375654
0.0022022607,0.0375654
0.0022023107,0.0441946
0.0022023607,0.0419849
0.0022024107,0.0397751
0.0022024607,0.0419849
0.0022025107,0.0397751
0.0022025607,0.0397751
0.0022026107,0.0441946
0.0022026607,0.0397751
0.0022027107,0.0397751
0.0022027607,0.0397751
0.0022028107,0.0397751
0.0022028607,0.0397751
0.0022029107,0.0397751
0.0022029607,0.0397751
0.0022030107,0.0419849
0.0022030607,0.0397751
0.0022031107,0.0397751
0.0022031607,0.0397751
0.0022032107,0.0441946
0.0022032607,0.0397751
0.0022033107,0.0375654
0.0022033607,0.0419849
0.0022034107,0.0419849
0.0022034607,0.0375654
0.0022035107,0.0419849
0.0022035607,0.0419849
0.0022036107,0.0375654
0.0022036607,0.0419849
0.0022037107,0.0419849
0.0022037607,0.0397751
0.0022038107,0.0397751
0.0022038607,0.0419849
0.0022039107,0.0419849
0.0022039607,0.0419849
0.0022040107,0.0397751
0.0022040607,0.0397751
0.0022041107,0.0419849
0.0022041607,0.0441946
0.0022042107,0.0397751
0.0022042607,0.0441946
0.0022043107,0.0441946
0.0022043607,0.0397751
0.0022044107,0.0419849
0.0022044607,0.0419849
0.0022045107,0.0419849
0.0022045607,0.0441946
0.0022046107,0.0397751
0.0022046607,0.0375654
0.0022047107,0.0397751
0.0022047607,0.0441946
0.0022048107,0.0397751
0.0022048607,0.0441946
0.0022049107,0.0375654
0.0022049607,0.0419849
0.0022050107,0.0464043
0.0022050607,0.0419849
0.0022051107,0.0397751
0.0022051607,0.0441946
0.0022052107,0.0397751
0.0022052607,0.0397751
0.0022053107,0.0441946
0.0022053607,0.0419849
0.0022054107,0.0419849
0.0022054607,0.0441946
0.0022055107,0.0441946
0.0022055607,0.0397751
0.0022056107,0.0464043
0.0022056607,0.0464043
0.0022057107,0.0397751
0.0022057607,0.0419849
0.0022058107,0.0441946
0.0022058607,0.0397751
0.0022059107,0.0464043
0.0022059607,0.0441946
0.0022060107,0.0419849
0.0022060607,0.0419849
0.0022061107,0.0441946
0.0022061607,0.0397751
0.0022062107,0.0419849
0.0022062607,0.0419849
0.0022063107,0.0441946
0.0022063607,0.0419849
0.0022064107,0.0419849
0.0022064607,0.0441946
0.0022065107,0.0486141
0.0022065607,0.0486141
0.0022066107,0.0441946
0.0022066607,0.0464043
0.0022067107,0.0419849
0.0022067607,0.0441946
0.0022068107,0.0441946
0.0022068607,0.0419849
0.0022069107,0.0441946
0.0022069607,0.0464043
0.0022070107,0.0397751
0.0022070607,0.0419849
0.0022071107,0.0464043
0.0022071607,0.0419849
0.0022072107,0.0419849
0.0022072607,0.0441946
0.0022073107,0.0441946
0.0022073607,0.0419849
0.0022074107,0.0441946
0.0022074607,0.0441946
0.0022075107,0.0419849
0.0022075607,0.0464043
0.0022076107,0.0486141
0.0022076607,0.0464043
0.0022077107,0.0464043
0.0022077607,0.0486141
0.0022078107,0.0419849
0.0022078607,0.0464043
0.0022079107,0.0486141
0.0022079607,0.0419849
0.0022080107,0.0464043
0.0022080607,0.0486141
0.0022081107,0.0441946
0.0022081607,0.0464043
0.0022082107,0.0464043
0.0022082607,0.0464043
0.0022083107,0.0464043
0.0022083607,0.0441946
0.0022084107,0.0441946
0.0022084607,0.0441946
0.0022085107,0.0464043
0.0022085607,0.0397751
0.0022086107,0.0464043
0.0022086607,0.0441946
0.0022087107,0.0464043
0.0022087607,0.0441946
0.0022088107,0.0441946
0.0022088607,0.0441946
0.0022089107,0.0441946
0.0022089607,0.0486141
0.0022090107,0.0419849
0.0022090607,0.0464043
0.0022091107,0.0464043
0.0022091607,0.0464043
0.0022092107,0.0486141
0.0022092607,0.0464043
0.0022093107,0.0464043
0.0022093607,0.0486141
0.0022094107,0.0508238
0.0022094607,0.0486141
0.0022095107,0.0464043
0.0022095607,0.0486141
0.0022096107,0.0464043
0.0022096607,0.0508238
0.0022097107,0.0464043
0.0022097607,0.0486141
0.0022098107,0.0464043
0.0022098607,0.0486141
0.0022099107,0.0441946
0.0022099607,0.0486141
0.0022100107,0.0464043
0.0022100607,0.0486141
0.0022101107,0.0486141
0.0022101607,0.0508238
0.0022102107,0.0464043
0.0022102607,0.0486141
0.0022103107,0.0508238
0.0022103607,0.0441946
0.0022104107,0.0464043
0.0022104607,0.0464043
0.0022105107,0.0464043
0.0022105607,0.0486141
0.0022106107,0.0508238
0.0022106607,0.0486141
0.0022107107,0.0464043
0.0022107607,0.0486141
0.0022108107,0.0441946
0.0022108607,0.0464043
0.0022109107,0.0486141
0.0022109607,0.0486141
0.0022110107,0.0464043
0.0022110607,0.0486141
0.0022111107,0.0441946
0.0022111607,0.0508238
0.0022112107,0.0486141
0.0022112607,0.0464043
0.0022113107,0.0508238
0.0022113607,0.0508238
0.0022114107,0.0486141
0.0022114607,0.0508238
0.0022115107,0.0508238
0.0022115607,0.0441946
0.0022116107,0.0464043
0.0022116607,0.0486141
0.0022117107,0.0486141
0.0022117607,0.0530335
0.0022118107,0.0464043
0.0022118607,0.0486141
0.0022119107,0.0508238
0.0022119607,0.0508238
0.0022120107,0.0508238
0.0022120607,0.0508238
0.0022121107,0.0508238
0.0022121607,0.0464043
0.0022122107,0.0486141
0.0022122607,0.0486141
0.0022123107,0.0508238
0.0022123607,0.0508238
0.0022124107,0.0508238
0.0022124607,0.0464043
0.0022125107,0.0530335
0.0022125607,0.0486141
0.0022126107,0.0441946
0.0022126607,0.0486141
0.0022127107,0.0486141
0.0022127607,0.0464043
0.0022128107,0.0508238
0.0022128607,0.0508238
0.0022129107,0.0486141
0.0022129607,0.0508238
0.0022130107,0.0530335
0.0022130607,0.0508238
0.0022131107,0.0508238
0.0022131607,0.0486141
0.0022132107,0.0486141
0.0022132607,0.0530335
0.0022133107,0.0530335
0.0022133607,0.0530335
0.0022134107,0.0508238
0.0022134607,0.0486141
0.0022135107,0.0530335
0.0022135607,0.0508238
0.0022136107,0.0508238
0.0022136607,0.0530335
0.0022137107,0.0486141
0.0022137607,0.0508238
0.0022138107,0.0530335
0.0022138607,0.0486141
0.0022139107,0.0508238
0.0022139607,0.0552432
0.0022140107,0.0552432
0.0022140607,0.0508238
0.0022141107,0.0486141
0.0022141607,0.0508238
0.0022142107,0.0530335
0.0022142607,0.0508238
0.0022143107,0.0530335
0.0022143607,0.0530335
0.0022144107,0.0552432
0.0022144607,0.0552432
0.0022145107,0.0486141
0.0022145607,0.0508238
0.0022146107,0.0486141
0.0022146607,0.0530335
0.0022147107,0.057453
0.0022147607,0.0508238
0.0022148107,0.0530335
0.0022148607,0.0530335
0.0022149107,0.0552432
0.0022149607,0.0530335
0.0022150107,0.0486141
0.0022150607,0.0530335
0.0022151107,0.0530335
0.0022151607,0.0530335
0.0022152107,0.0508238
0.0022152607,0.0552432
0.0022153107,0.0530335
0.0022153607,0.057453
0.0022154107,0.0486141
0.0022154607,0.0508238
0.0022155107,0.0552432
0.0022155607,0.0508238
0.0022156107,0.0530335
0.0022156607,0.0552432
0.0022157107,0.0508238
0.0022157607,0.0552432
0.0022158107,0.0508238
0.0022158607,0.0552432
0.0022159107,0.0552432
0.0022159607,0.057453
0.0022160107,0.0508238
0.0022160607,0.0552432
0.0022161107,0.057453
0.0022161607,0.0552432
0.0022162107,0.0530335
0.0022162607,0.057453
0.0022163107,0.0552432
0.0022163607,0.0552432
0.0022164107,0.0508238
0.0022164607,0.0530335
0.0022165107,0.0508238
0.0022165607,0.057453
0.0022166107,0.0530335
0.0022166607,0.0552432
0.0022167107,0.0530335
0.0022167607,0.0530335
0.0022168107,0.0552432
0.0022168607,0.0530335
0.0022169107,0.0530335
0.0022169607,0.0530335
0.0022170107,0.0530335
0.0022170607,0.0552432
0.0022171107,0.0552432
0.0022171607,0.0552432
0.0022172107,0.0552432
0.0022172607,0.0530335
0.0022173107,0.0552432
0.0022173607,0.0596627
0.0022174107,0.0508238
0.0022174607,0.0530335
0.0022175107,0.0552432
0.0022175607,0.057453
0.0022176107,0.0530335
0.0022176607,0.057453
0.0022177107,0.0530335
0.0022177607,0.057453
0.0022178107,0.057453
0.0022178607,0.057453
0.0022179107,0.057453
0.0022179607,0.057453
0.0022180107,0.0552432
0.0022180607,0.057453
0.0022181107,0.0530335
0.0022181607,0.0552432
0.0022182107,0.057453
0.0022182607,0.057453
0.0022183107,0.057453
0.0022183607,0.0552432
0.0022184107,0.0552432
0.0022184607,0.057453
0.0022185107,0.0596627
0.0022185607,0.0552432
0.0022186107,0.0596627
0.0022186607,0.057453
0.0022187107,0.0552432
0.0022187607,0.0530335
0.0022188107,0.057453
0.0022188607,0.0552432
0.0022189107,0.0530335
0.0022189607,0.0596627
0.0022190107,0.0596627
0.0022190607,0.057453
0.0022191107,0.0552432
0.0022191607,0.0552432
0.0022192107,0.0618724
0.0022192607,0.057453
0.0022193107,0.0552432
0.0022193607,0.0640822
0.0022194107,0.0552432
0.0022194607,0.0552432
0.0022195107,0.0596627
0.0022195607,0.0530335
0.0022196107,0.0552432
0.0022196607,0.057453
0.0022197107,0.0596627
0.0022197607,0.0618724
0.0022198107,0.0552432
0.0022198607,0.057453
0.0022199107,0.057453
0.0022199607,0.0596627
0.0022200107,0.0596627
0.0022200607,0.057453
0.0022201107,0.0508238
0.0022201607,0.057453
0.0022202107,0.0596627
0.0022202607,0.057453
0.0022203107,0.0596627
0.0022203607,0.0552432
0.0022204107,0.057453
0.0022204607,0.057453
0.0022205107,0.0596627
0.0022205607,0.0530335
0.0022206107,0.057453
0.0022206607,0.057453
0.0022207107,0.0552432
0.0022207607,0.0596627
0.0022208107,0.0596627
0.0022208607,0.0530335
0.0022209107,0.057453
0.0022209607,0.0596627
0.0022210107,0.057453
0.0022210607,0.0596627
0.0022211107,0.057453
0.0022211607,0.0552432
0.0022212107,0.0618724
0.0022212607,0.0596627
0.0022213107,0.057453
0.0022213607,0.0596627
0.0022214107,0.057453
0.0022214607,0.0596627
0.0022215107,0.0596627
0.0022215607,0.0618724
0.0022216107,0.057453
0.0022216607,0.0596627
0.0022217107,0.057453
0.0022217607,0.0618724
0.0022218107,0.0596627
0.0022218607,0.0618724
0.0022219107,0.057453
0.0022219607,0.0596627
0.0022220107,0.0596627
0.0022220607,0.057453
0.0022221107,0.0596627
0.0022221607,0.057453
0.0022222107,0.0596627
0.0022222607,0.0618724
0.0022223107,0.057453
0.0022223607,0.0618724
0.0022224107,0.0618724
0.0022224607,0.0596627
0.0022225107,0.0596627
0.0022225607,0.0640822
0.0022226107,0.0618724
0.0022226607,0.0596627
0.0022227107,0.057453
0.0022227607,0.0596627
0.0022228107,0.0618724
0.0022228607,0.057453
0.0022229107,0.0618724
0.0022229607,0.0618724
0.0022230107,0.0618724
0.0022230607,0.0618724
0.0022231107,0.0596627
0.0022231607,0.0618724
0.0022232107,0.0618724
0.0022232607,0.0618724
0.0022233107,0.0596627
0.0022233607,0.0640822
0.0022234107,0.0618724
0.0022234607,0.0618724
0.0022235107,0.0618724
0.0022235607,0.0596627
0.0022236107,0.0596627
0.0022236607,0.0640822
0.0022237107,0.0640822
0.0022237607,0.0640822
0.0022238107,0.0596627
0.0022238607,0.0618724
0.0022239107,0.0618724
0.0022239607,0.0618724
0.0022240107,0.057453
0.0022240607,0.0618724
0.0022241107,0.0640822
0.0022241607,0.0596627
0.0022242107,0.0596627
0.0022242607,0.0618724
0.0022243107,0.0596627
0.0022243607,0.0618724
0.0022244107,0.0596627
0.0022244607,0.0640822
0.0022245107,0.0618724
0.0022245607,0.0618724
0.0022246107,0.0618724
0.0022246607,0.0662919
0.0022247107,0.0640822
0.0022247607,0.0662919
0.0022248107,0.0596627
0.0022248607,0.0640822
0.0022249107,0.0596627
0.0022249607,0.0640822
0.0022250107,0.0618724
0.0022250607,0.0596627
0.0022251107,0.0662919
0.0022251607,0.0618724
0.0022252107,0.0596627
0.0022252607,0.0640822
0.0022253107,0.0596627
0.0022253607,0.0618724
0.0022254107,0.0618724
0.0022254607,0.0640822
0.0022255107,0.0662919
0.0022255607,0.0640822
0.0022256107,0.0685016
0.0022256607,0.0596627
0.0022257107,0.0618724
0.0022257607,0.0640822
0.0022258107,0.0618724
0.0022258607,0.0640822
0.0022259107,0.0640822
0.0022259607,0.057453
0.0022260107,0.0640822
0.0022260607,0.0640822
0.0022261107,0.0640822
0.0022261607,0.0662919
0.0022262107,0.0640822
0.0022262607,0.0618724
0.0022263107,0.0640822
0.0022263607,0.0640822
0.0022264107,0.0640822
0.0022264607,0.0618724
0.0022265107,0.0618724
0.0022265607,0.0640822
0.0022266107,0.0618724
0.0022266607,0.0640822
0.0022267107,0.0640822
0.0022267607,0.0618724
0.0022268107,0.0685016
0.0022268607,0.0596627
0.0022269107,0.0662919
0.0022269607,0.0662919
0.0022270107,0.0685016
0.0022270607,0.0685016
0.0022271107,0.0596627
0.0022271607,0.0640822
0.0022272107,0.0662919
0.0022272607,0.0640822
0.0022273107,0.0640822
0.0022273607,0.0640822
0.0022274107,0.0662919
0.0022274607,0.0640822
0.0022275107,0.0662919
0.0022275607,0.0662919
0.0022276107,0.0685016
0.0022276607,0.0618724
0.0022277107,0.0618724
0.0022277607,0.0662919
0.0022278107,0.0640822
0.0022278607,0.0662919
0.0022279107,0.0685016
0.0022279607,0.0685016
0.0022280107,0.0662919
0.0022280607,0.0640822
0.0022281107,0.0618724
0.0022281607,0.0685016
0.0022282107,0.0662919
0.0022282607,0.0662919
0.0022283107,0.0662919
0.0022283607,0.0662919
0.0022284107,0.0640822
0.0022284607,0.0685016
0.0022285107,0.0662919
0.0022285607,0.0662919
0.0022286107,0.0662919
0.0022286607,0.0685016
0.0022287107,0.0685016
0.0022287607,0.0707114
0.0022288107,0.0685016
0.0022288607,0.0685016
0.0022289107,0.0640822
0.0022289607,0.0685016
0.0022290107,0.0662919
0.0022290607,0.0685016
0.0022291107,0.0662919
0.0022291607,0.0662919
0.0022292107,0.0640822
0.0022292607,0.0662919
0.0022293107,0.0662919
0.0022293607,0.0662919
0.0022294107,0.0685016
0.0022294607,0.0662919
0.0022295107,0.0618724
0.0022295607,0.0662919
0.0022296107,0.0685016
0.0022296607,0.0662919
0.0022297107,0.0685016
0.0022297607,0.0685016
0.0022298107,0.0640822
0.0022298607,0.0640822
0.0022299107,0.0685016
0.0022299607,0.0662919
0.0022300107,0.0662919
0.0022300607,0.0662919
0.0022301107,0.0685016
0.0022301607,0.0707114
0.0022302107,0.0685016
0.0022302607,0.0729211
0.0022303107,0.0685016
0.0022303607,0.0662919
0.0022304107,0.0685016
0.0022304607,0.0685016
0.0022305107,0.0662919
0.0022305607,0.0707114
0.0022306107,0.0662919
0.0022306607,0.0685016
0.0022307107,0.0685016
0.0022307607,0.0662919
0.0022308107,0.0685016
0.0022308607,0.0685016
0.0022309107,0.0685016
0.0022309607,0.0707114
0.0022310107,0.0707114
0.0022310607,0.0707114
0.0022311107,0.0729211
0.0022311607,0.0685016
0.0022312107,0.0685016
0.0022312607,0.0729211
0.0022313107,0.0707114
0.0022313607,0.0685016
0.0022314107,0.0729211
0.0022314607,0.0707114
0.0022315107,0.0685016
0.0022315607,0.0729211
0.0022316107,0.0707114
0.0022316607,0.0707114
0.0022317107,0.0685016
0.0022317607,0.0707114
0.0022318107,0.0729211
0.0022318607,0.0685016
0.0022319107,0.0707114
0.0022319607,0.0707114
0.0022320107,0.0707114
0.0022320607,0.0685016
0.0022321107,0.0707114
0.0022321607,0.0729211
0.0022322107,0.0707114
0.0022322607,0.0707114
0.0022323107,0.0685016
0.0022323607,0.0707114
0.0022324107,0.0729211
0.0022324607,0.0707114
0.0022325107,0.0685016
0.0022325607,0.0685016
0.0022326107,0.0685016
0.0022326607,0.0729211
0.0022327107,0.0729211
0.0022327607,0.0729211
0.0022328107,0.0707114
0.0022328607,0.0729211
0.0022329107,0.0662919
0.0022329607,0.0707114
0.0022330107,0.0707114
0.0022330607,0.0707114
0.0022331107,0.0729211
0.0022331607,0.0685016
0.0022332107,0.0707114
0.0022332607,0.0707114
0.0022333107,0.0729211
0.0022333607,0.0751308
0.0022334107,0.0685016
0.0022334607,0.0707114
0.0022335107,0.0685016
0.0022335607,0.0729211
0.0022336107,0.0707114
0.0022336607,0.0729211
0.0022337107,0.0729211
0.0022337607,0.0685016
0.0022338107,0.0729211
0.0022338607,0.0773405
0.0022339107,0.0707114
0.0022339607,0.0751308
0.0022340107,0.0729211
0.0022340607,0.0707114
0.0022341107,0.0707114
0.0022341607,0.0729211
0.0022342107,0.0685016
0.0022342607,0.0707114
0.0022343107,0.0707114
0.0022343607,0.0729211
0.0022344107,0.0729211
0.0022344607,0.0729211
0.0022345107,0.0685016
0.0022345607,0.0707114
0.0022346107,0.0729211
0.0022346607,0.0707114
0.0022347107,0.0751308
0.0022347607,0.0729211
0.0022348107,0.0751308
0.0022348607,0.0707114
0.0022349107,0.0729211
0.0022349607,0.0729211
0.0022350107,0.0707114
0.0022350607,0.0751308
0.0022351107,0.0729211
0.0022351607,0.0729211
0.0022352107,0.0729211
0.0022352607,0.0729211
0.0022353107,0.0729211
0.0022353607,0.0729211
0.0022354107,0.0729211
0.0022354607,0.0729211
0.0022355107,0.0729211
0.0022355607,0.0751308
0.0022356107,0.0729211
0.0022356607,0.0707114
0.0022357107,0.0729211
0.0022357607,0.0773405
0.0022358107,0.0707114
0.0022358607,0.0707114
0.0022359107,0.0751308
0.0022359607,0.0751308
0.0022360107,0.0729211
0.0022360607,0.0751308
0.0022361107,0.0751308
0.0022361607,0.0773405
0.0022362107,0.0729211
0.0022362607,0.0751308
0.0022363107,0.0729211
0.0022363607,0.0729211
0.0022364107,0.0707114
0.0022364607,0.0729211
0.0022365107,0.0707114
0.0022365607,0.0729211
0.0022366107,0.0729211
0.0022366607,0.0751308
0.0022367107,0.0751308
0.0022367607,0.0729211
0.0022368107,0.0751308
0.0022368607,0.0795503
0.0022369107,0.0729211
0.0022369607,0.0751308
0.0022370107,0.0751308
0.0022370607,0.0729211
0.0022371107,0.0773405
0.0022371607,0.0773405
0.0022372107,0.0751308
0.0022372607,0.0751308
0.0022373107,0.0751308
0.0022373607,0.0751308
0.0022374107,0.0773405
0.0022374607,0.0751308
0.0022375107,0.0773405
0.0022375607,0.0729211
0.0022376107,0.0773405
0.0022376607,0.0751308
0.0022377107,0.0773405
0.0022377607,0.0751308
0.0022378107,0.0729211
0.0022378607,0.0795503
0.0022379107,0.0773405
0.0022379607,0.0773405
0.0022380107,0.0773405
0.0022380607,0.0773405
0.0022381107,0.0773405
0.0022381607,0.0729211
0.0022382107,0.0729211
0.0022382607,0.0773405
0.0022383107,0.0773405
0.0022383607,0.0751308
0.0022384107,0.0773405
0.0022384607,0.0751308
0.0022385107,0.0773405
0.0022385607,0.0773405
0.0022386107,0.0773405
0.0022386607,0.0751308
0.0022387107,0.0751308
0.0022387607,0.0795503
0.0022388107,0.0773405
0.0022388607,0.0773405
0.0022389107,0.0773405
0.0022389607,0.0795503
0.0022390107,0.0773405
0.0022390607,0.0795503
0.0022391107,0.0795503
0.0022391607,0.0795503
0.0022392107,0.0773405
0.0022392607,0.0751308
0.0022393107,0.0773405
0.0022393607,0.0795503
0.0022394107,0.0751308
0.0022394607,0.0773405
0.0022395107,0.08176
0.0022395607,0.0751308
0.0022396107,0.0795503
0.0022396607,0.0773405
0.0022397107,0.0773405
0.0022397607,0.0795503
0.0022398107,0.0795503
0.0022398607,0.0795503
0.0022399107,0.0773405
0.0022399607,0.0751308
0.0022400107,0.0773405
0.0022400607,0.0773405
0.0022401107,0.0773405
0.0022401607,0.0795503
0.0022402107,0.0795503
0.0022402607,0.0795503
0.0022403107,0.0773405
0.0022403607,0.0773405
0.0022404107,0.0773405
0.0022404607,0.0795503
0.0022405107,0.0795503
0.0022405607,0.0751308
0.0022406107,0.0795503
0.0022406607,0.0751308
0.0022407107,0.0795503
0.0022407607,0.0773405
0.0022408107,0.0795503
0.0022408607,0.08176
0.0022409107,0.0773405
0.0022409607,0.0773405
0.0022410107,0.0795503
0.0022410607,0.0795503
0.0022411107,0.0773405
0.0022411607,0.0773405
0.0022412107,0.0773405
0.0022412607,0.08176
0.0022413107,0.0773405
0.0022413607,0.08176
0.0022414107,0.0795503
0.0022414607,0.0795503
0.0022415107,0.0795503
0.0022415607,0.0773405
0.0022416107,0.0795503
0.0022416607,0.0773405
0.0022417107,0.0795503
0.0022417607,0.08176
0.0022418107,0.0795503
0.0022418607,0.0795503
0.0022419107,0.0795503
0.0022419607,0.08176
0.0022420107,0.0795503
0.0022420607,0.08176
0.0022421107,0.0773405
0.0022421607,0.0795503
0.0022422107,0.0795503
0.0022422607,0.0795503
0.0022423107,0.0795503
0.0022423607,0.08176
0.0022424107,0.0773405
0.0022424607,0.0795503
0.0022425107,0.08176
0.0022425607,0.08176
0.0022426107,0.08176
0.0022426607,0.0795503
0.0022427107,0.0795503
0.0022427607,0.0795503
0.0022428107,0.08176
0.0022428607,0.08176
0.0022429107,0.0795503
0.0022429607,0.08176
0.0022430107,0.0839697
0.0022430607,0.0773405
0.0022431107,0.0795503
0.0022431607,0.0839697
0.0022432107,0.0773405
0.0022432607,0.08176
0.0022433107,0.08176
0.0022433607,0.0839697
0.0022434107,0.0795503
0.0022434607,0.0795503
0.0022435107,0.08176
0.0022435607,0.0839697
0.0022436107,0.08176
0.0022436607,0.0839697
0.0022437107,0.0839697
0.0022437607,0.08176
0.0022438107,0.08176
0.0022438607,0.08176
0.0022439107,0.0839697
0.0022439607,0.08176
0.0022440107,0.08176
0.0022440607,0.08176
0.0022441107,0.0839697
0.0022441607,0.0883892
0.0022442107,0.0883892
0.0022442607,0.08176
0.0022443107,0.08176
0.0022443607,0.0839697
0.0022444107,0.0795503
0.0022444607,0.0839697
0.0022445107,0.0795503
0.0022445607,0.0861795
0.0022446107,0.0839697
0.0022446607,0.0861795
0.0022447107,0.08176
0.0022447607,0.08176
0.0022448107,0.0839697
0.0022448607,0.08176
0.0022449107,0.0839697
0.0022449607,0.0883892
0.0022450107,0.0839697
