LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:56,0                 
Time,Ampl
0.0016921787,0.117116
0.0016922287,0.117116
0.0016922787,0.121535
0.0016923287,0.119325
0.0016923787,0.121535
0.0016924287,0.117116
0.0016924787,0.114906
0.0016925287,0.123745
0.0016925787,0.123745
0.0016926287,0.121535
0.0016926787,0.117116
0.0016927287,0.121535
0.0016927787,0.117116
0.0016928287,0.117116
0.0016928787,0.119325
0.0016929287,0.117116
0.0016929787,0.121535
0.0016930287,0.121535
0.0016930787,0.119325
0.0016931287,0.119325
0.0016931787,0.114906
0.0016932287,0.114906
0.0016932787,0.117116
0.0016933287,0.123745
0.0016933787,0.114906
0.0016934287,0.121535
0.0016934787,0.121535
0.0016935287,0.121535
0.0016935787,0.114906
0.0016936287,0.121535
0.0016936787,0.117116
0.0016937287,0.119325
0.0016937787,0.117116
0.0016938287,0.114906
0.0016938787,0.114906
0.0016939287,0.117116
0.0016939787,0.117116
0.0016940287,0.119325
0.0016940787,0.121535
0.0016941287,0.119325
0.0016941787,0.117116
0.0016942287,0.114906
0.0016942787,0.119325
0.0016943287,0.117116
0.0016943787,0.119325
0.0016944287,0.117116
0.0016944787,0.117116
0.0016945287,0.119325
0.0016945787,0.121535
0.0016946287,0.114906
0.0016946787,0.117116
0.0016947287,0.114906
0.0016947787,0.114906
0.0016948287,0.117116
0.0016948787,0.112696
0.0016949287,0.117116
0.0016949787,0.121535
0.0016950287,0.114906
0.0016950787,0.117116
0.0016951287,0.119325
0.0016951787,0.119325
0.0016952287,0.117116
0.0016952787,0.114906
0.0016953287,0.117116
0.0016953787,0.117116
0.0016954287,0.117116
0.0016954787,0.123745
0.0016955287,0.112696
0.0016955787,0.117116
0.0016956287,0.114906
0.0016956787,0.117116
0.0016957287,0.119325
0.0016957787,0.114906
0.0016958287,0.121535
0.0016958787,0.121535
0.0016959287,0.112696
0.0016959787,0.117116
0.0016960287,0.119325
0.0016960787,0.112696
0.0016961287,0.114906
0.0016961787,0.117116
0.0016962287,0.114906
0.0016962787,0.121535
0.0016963287,0.119325
0.0016963787,0.112696
0.0016964287,0.119325
0.0016964787,0.114906
0.0016965287,0.114906
0.0016965787,0.114906
0.0016966287,0.114906
0.0016966787,0.117116
0.0016967287,0.117116
0.0016967787,0.114906
0.0016968287,0.117116
0.0016968787,0.114906
0.0016969287,0.119325
0.0016969787,0.112696
0.0016970287,0.117116
0.0016970787,0.114906
0.0016971287,0.112696
0.0016971787,0.114906
0.0016972287,0.117116
0.0016972787,0.114906
0.0016973287,0.112696
0.0016973787,0.119325
0.0016974287,0.117116
0.0016974787,0.114906
0.0016975287,0.114906
0.0016975787,0.110486
0.0016976287,0.112696
0.0016976787,0.112696
0.0016977287,0.117116
0.0016977787,0.114906
0.0016978287,0.117116
0.0016978787,0.114906
0.0016979287,0.112696
0.0016979787,0.114906
0.0016980287,0.114906
0.0016980787,0.114906
0.0016981287,0.121535
0.0016981787,0.119325
0.0016982287,0.117116
0.0016982787,0.119325
0.0016983287,0.112696
0.0016983787,0.114906
0.0016984287,0.114906
0.0016984787,0.112696
0.0016985287,0.114906
0.0016985787,0.112696
0.0016986287,0.114906
0.0016986787,0.114906
0.0016987287,0.112696
0.0016987787,0.110486
0.0016988287,0.117116
0.0016988787,0.114906
0.0016989287,0.114906
0.0016989787,0.114906
0.0016990287,0.112696
0.0016990787,0.114906
0.0016991287,0.117116
0.0016991787,0.117116
0.0016992287,0.112696
0.0016992787,0.112696
0.0016993287,0.117116
0.0016993787,0.112696
0.0016994287,0.112696
0.0016994787,0.112696
0.0016995287,0.112696
0.0016995787,0.114906
0.0016996287,0.117116
0.0016996787,0.112696
0.0016997287,0.112696
0.0016997787,0.112696
0.0016998287,0.110486
0.0016998787,0.114906
0.0016999287,0.117116
0.0016999787,0.112696
0.0017000287,0.114906
0.0017000787,0.112696
0.0017001287,0.110486
0.0017001787,0.110486
0.0017002287,0.112696
0.0017002787,0.112696
0.0017003287,0.112696
0.0017003787,0.112696
0.0017004287,0.110486
0.0017004787,0.112696
0.0017005287,0.114906
0.0017005787,0.112696
0.0017006287,0.114906
0.0017006787,0.114906
0.0017007287,0.112696
0.0017007787,0.112696
0.0017008287,0.114906
0.0017008787,0.112696
0.0017009287,0.114906
0.0017009787,0.112696
0.0017010287,0.112696
0.0017010787,0.112696
0.0017011287,0.112696
0.0017011787,0.108277
0.0017012287,0.110486
0.0017012787,0.114906
0.0017013287,0.112696
0.0017013787,0.110486
0.0017014287,0.117116
0.0017014787,0.112696
0.0017015287,0.114906
0.0017015787,0.110486
0.0017016287,0.110486
0.0017016787,0.112696
0.0017017287,0.112696
0.0017017787,0.112696
0.0017018287,0.112696
0.0017018787,0.112696
0.0017019287,0.110486
0.0017019787,0.112696
0.0017020287,0.112696
0.0017020787,0.108277
0.0017021287,0.112696
0.0017021787,0.117116
0.0017022287,0.108277
0.0017022787,0.114906
0.0017023287,0.114906
0.0017023787,0.112696
0.0017024287,0.112696
0.0017024787,0.110486
0.0017025287,0.110486
0.0017025787,0.112696
0.0017026287,0.119325
0.0017026787,0.108277
0.0017027287,0.110486
0.0017027787,0.114906
0.0017028287,0.108277
0.0017028787,0.110486
0.0017029287,0.110486
0.0017029787,0.108277
0.0017030287,0.114906
0.0017030787,0.110486
0.0017031287,0.108277
0.0017031787,0.112696
0.0017032287,0.112696
0.0017032787,0.110486
0.0017033287,0.110486
0.0017033787,0.110486
0.0017034287,0.110486
0.0017034787,0.114906
0.0017035287,0.106067
0.0017035787,0.112696
0.0017036287,0.110486
0.0017036787,0.110486
0.0017037287,0.108277
0.0017037787,0.110486
0.0017038287,0.112696
0.0017038787,0.108277
0.0017039287,0.106067
0.0017039787,0.112696
0.0017040287,0.112696
0.0017040787,0.110486
0.0017041287,0.114906
0.0017041787,0.108277
0.0017042287,0.114906
0.0017042787,0.110486
0.0017043287,0.110486
0.0017043787,0.112696
0.0017044287,0.108277
0.0017044787,0.108277
0.0017045287,0.110486
0.0017045787,0.108277
0.0017046287,0.108277
0.0017046787,0.112696
0.0017047287,0.110486
0.0017047787,0.103857
0.0017048287,0.108277
0.0017048787,0.106067
0.0017049287,0.108277
0.0017049787,0.108277
0.0017050287,0.106067
0.0017050787,0.112696
0.0017051287,0.108277
0.0017051787,0.106067
0.0017052287,0.110486
0.0017052787,0.110486
0.0017053287,0.112696
0.0017053787,0.106067
0.0017054287,0.110486
0.0017054787,0.110486
0.0017055287,0.110486
0.0017055787,0.108277
0.0017056287,0.110486
0.0017056787,0.108277
0.0017057287,0.110486
0.0017057787,0.112696
0.0017058287,0.108277
0.0017058787,0.110486
0.0017059287,0.110486
0.0017059787,0.112696
0.0017060287,0.110486
0.0017060787,0.110486
0.0017061287,0.110486
0.0017061787,0.108277
0.0017062287,0.110486
0.0017062787,0.108277
0.0017063287,0.110486
0.0017063787,0.106067
0.0017064287,0.106067
0.0017064787,0.108277
0.0017065287,0.110486
0.0017065787,0.108277
0.0017066287,0.108277
0.0017066787,0.106067
0.0017067287,0.103857
0.0017067787,0.108277
0.0017068287,0.110486
0.0017068787,0.108277
0.0017069287,0.110486
0.0017069787,0.106067
0.0017070287,0.112696
0.0017070787,0.110486
0.0017071287,0.106067
0.0017071787,0.106067
0.0017072287,0.112696
0.0017072787,0.106067
0.0017073287,0.106067
0.0017073787,0.106067
0.0017074287,0.110486
0.0017074787,0.110486
0.0017075287,0.103857
0.0017075787,0.110486
0.0017076287,0.108277
0.0017076787,0.108277
0.0017077287,0.108277
0.0017077787,0.108277
0.0017078287,0.108277
0.0017078787,0.106067
0.0017079287,0.106067
0.0017079787,0.110486
0.0017080287,0.108277
0.0017080787,0.106067
0.0017081287,0.108277
0.0017081787,0.106067
0.0017082287,0.108277
0.0017082787,0.106067
0.0017083287,0.108277
0.0017083787,0.108277
0.0017084287,0.110486
0.0017084787,0.106067
0.0017085287,0.106067
0.0017085787,0.106067
0.0017086287,0.108277
0.0017086787,0.106067
0.0017087287,0.103857
0.0017087787,0.106067
0.0017088287,0.106067
0.0017088787,0.108277
0.0017089287,0.108277
0.0017089787,0.108277
0.0017090287,0.106067
0.0017090787,0.106067
0.0017091287,0.110486
0.0017091787,0.108277
0.0017092287,0.106067
0.0017092787,0.103857
0.0017093287,0.103857
0.0017093787,0.108277
0.0017094287,0.108277
0.0017094787,0.106067
0.0017095287,0.108277
0.0017095787,0.106067
0.0017096287,0.110486
0.0017096787,0.106067
0.0017097287,0.106067
0.0017097787,0.103857
0.0017098287,0.108277
0.0017098787,0.108277
0.0017099287,0.106067
0.0017099787,0.106067
0.0017100287,0.106067
0.0017100787,0.108277
0.0017101287,0.108277
0.0017101787,0.106067
0.0017102287,0.106067
0.0017102787,0.108277
0.0017103287,0.103857
0.0017103787,0.108277
0.0017104287,0.106067
0.0017104787,0.106067
0.0017105287,0.108277
0.0017105787,0.106067
0.0017106287,0.110486
0.0017106787,0.106067
0.0017107287,0.106067
0.0017107787,0.106067
0.0017108287,0.108277
0.0017108787,0.106067
0.0017109287,0.103857
0.0017109787,0.106067
0.0017110287,0.106067
0.0017110787,0.103857
0.0017111287,0.106067
0.0017111787,0.108277
0.0017112287,0.106067
0.0017112787,0.106067
0.0017113287,0.106067
0.0017113787,0.103857
0.0017114287,0.103857
0.0017114787,0.106067
0.0017115287,0.106067
0.0017115787,0.106067
0.0017116287,0.106067
0.0017116787,0.0994378
0.0017117287,0.106067
0.0017117787,0.103857
0.0017118287,0.106067
0.0017118787,0.106067
0.0017119287,0.106067
0.0017119787,0.103857
0.0017120287,0.106067
0.0017120787,0.101648
0.0017121287,0.103857
0.0017121787,0.103857
0.0017122287,0.106067
0.0017122787,0.103857
0.0017123287,0.108277
0.0017123787,0.103857
0.0017124287,0.103857
0.0017124787,0.103857
0.0017125287,0.108277
0.0017125787,0.106067
0.0017126287,0.106067
0.0017126787,0.106067
0.0017127287,0.106067
0.0017127787,0.101648
0.0017128287,0.101648
0.0017128787,0.101648
0.0017129287,0.103857
0.0017129787,0.103857
0.0017130287,0.106067
0.0017130787,0.103857
0.0017131287,0.106067
0.0017131787,0.101648
0.0017132287,0.103857
0.0017132787,0.103857
0.0017133287,0.103857
0.0017133787,0.108277
0.0017134287,0.106067
0.0017134787,0.103857
0.0017135287,0.101648
0.0017135787,0.101648
0.0017136287,0.106067
0.0017136787,0.101648
0.0017137287,0.106067
0.0017137787,0.101648
0.0017138287,0.103857
0.0017138787,0.103857
0.0017139287,0.0994378
0.0017139787,0.101648
0.0017140287,0.108277
0.0017140787,0.101648
0.0017141287,0.106067
0.0017141787,0.106067
0.0017142287,0.106067
0.0017142787,0.0994378
0.0017143287,0.106067
0.0017143787,0.103857
0.0017144287,0.103857
0.0017144787,0.103857
0.0017145287,0.101648
0.0017145787,0.103857
0.0017146287,0.106067
0.0017146787,0.101648
0.0017147287,0.108277
0.0017147787,0.103857
0.0017148287,0.103857
0.0017148787,0.101648
0.0017149287,0.106067
0.0017149787,0.101648
0.0017150287,0.103857
0.0017150787,0.101648
0.0017151287,0.101648
0.0017151787,0.101648
0.0017152287,0.103857
0.0017152787,0.103857
0.0017153287,0.103857
0.0017153787,0.106067
0.0017154287,0.103857
0.0017154787,0.103857
0.0017155287,0.108277
0.0017155787,0.0994378
0.0017156287,0.101648
0.0017156787,0.103857
0.0017157287,0.101648
0.0017157787,0.101648
0.0017158287,0.101648
0.0017158787,0.101648
0.0017159287,0.0994378
0.0017159787,0.0994378
0.0017160287,0.103857
0.0017160787,0.101648
0.0017161287,0.103857
0.0017161787,0.0994378
0.0017162287,0.0994378
0.0017162787,0.106067
0.0017163287,0.101648
0.0017163787,0.101648
0.0017164287,0.103857
0.0017164787,0.101648
0.0017165287,0.106067
0.0017165787,0.0994378
0.0017166287,0.101648
0.0017166787,0.106067
0.0017167287,0.103857
0.0017167787,0.0994378
0.0017168287,0.101648
0.0017168787,0.101648
0.0017169287,0.101648
0.0017169787,0.0994378
0.0017170287,0.103857
0.0017170787,0.103857
0.0017171287,0.103857
0.0017171787,0.101648
0.0017172287,0.0994378
0.0017172787,0.101648
0.0017173287,0.0972281
0.0017173787,0.101648
0.0017174287,0.101648
0.0017174787,0.0994378
0.0017175287,0.0994378
0.0017175787,0.0972281
0.0017176287,0.103857
0.0017176787,0.0972281
0.0017177287,0.101648
0.0017177787,0.101648
0.0017178287,0.0994378
0.0017178787,0.103857
0.0017179287,0.103857
0.0017179787,0.0994378
0.0017180287,0.103857
0.0017180787,0.101648
0.0017181287,0.101648
0.0017181787,0.101648
0.0017182287,0.101648
0.0017182787,0.101648
0.0017183287,0.101648
0.0017183787,0.101648
0.0017184287,0.101648
0.0017184787,0.0994378
0.0017185287,0.0994378
0.0017185787,0.0972281
0.0017186287,0.101648
0.0017186787,0.0994378
0.0017187287,0.0972281
0.0017187787,0.0994378
0.0017188287,0.101648
0.0017188787,0.0994378
0.0017189287,0.101648
0.0017189787,0.0994378
0.0017190287,0.0994378
0.0017190787,0.101648
0.0017191287,0.0972281
0.0017191787,0.0972281
0.0017192287,0.0994378
0.0017192787,0.0972281
0.0017193287,0.101648
0.0017193787,0.0972281
0.0017194287,0.0994378
0.0017194787,0.0994378
0.0017195287,0.0972281
0.0017195787,0.0950184
0.0017196287,0.0972281
0.0017196787,0.101648
0.0017197287,0.0994378
0.0017197787,0.101648
0.0017198287,0.0950184
0.0017198787,0.0972281
0.0017199287,0.0994378
0.0017199787,0.103857
0.0017200287,0.103857
0.0017200787,0.0994378
0.0017201287,0.0950184
0.0017201787,0.0994378
0.0017202287,0.0972281
0.0017202787,0.0994378
0.0017203287,0.0994378
0.0017203787,0.0994378
0.0017204287,0.0994378
0.0017204787,0.0972281
0.0017205287,0.0972281
0.0017205787,0.0972281
0.0017206287,0.0972281
0.0017206787,0.0994378
0.0017207287,0.0972281
0.0017207787,0.0994378
0.0017208287,0.0972281
0.0017208787,0.0994378
0.0017209287,0.0994378
0.0017209787,0.0972281
0.0017210287,0.0994378
0.0017210787,0.0972281
0.0017211287,0.0994378
0.0017211787,0.0972281
0.0017212287,0.101648
0.0017212787,0.0972281
0.0017213287,0.0972281
0.0017213787,0.0972281
0.0017214287,0.0972281
0.0017214787,0.0972281
0.0017215287,0.0994378
0.0017215787,0.0972281
0.0017216287,0.101648
0.0017216787,0.0972281
0.0017217287,0.0972281
0.0017217787,0.0972281
0.0017218287,0.0994378
0.0017218787,0.0994378
0.0017219287,0.0950184
0.0017219787,0.0994378
0.0017220287,0.0994378
0.0017220787,0.0950184
0.0017221287,0.0950184
0.0017221787,0.0950184
0.0017222287,0.0950184
0.0017222787,0.0972281
0.0017223287,0.0950184
0.0017223787,0.0972281
0.0017224287,0.0972281
0.0017224787,0.0994378
0.0017225287,0.0994378
0.0017225787,0.0950184
0.0017226287,0.0994378
0.0017226787,0.0972281
0.0017227287,0.101648
0.0017227787,0.0950184
0.0017228287,0.0950184
0.0017228787,0.0972281
0.0017229287,0.0972281
0.0017229787,0.0972281
0.0017230287,0.0972281
0.0017230787,0.0950184
0.0017231287,0.0994378
0.0017231787,0.0994378
0.0017232287,0.0950184
0.0017232787,0.0972281
0.0017233287,0.0994378
0.0017233787,0.0972281
0.0017234287,0.0972281
0.0017234787,0.0994378
0.0017235287,0.0905989
0.0017235787,0.0972281
0.0017236287,0.0928087
0.0017236787,0.0905989
0.0017237287,0.0972281
0.0017237787,0.0950184
0.0017238287,0.0972281
0.0017238787,0.0972281
0.0017239287,0.0928087
0.0017239787,0.0950184
0.0017240287,0.0972281
0.0017240787,0.0950184
0.0017241287,0.0928087
0.0017241787,0.0950184
0.0017242287,0.0950184
0.0017242787,0.0950184
0.0017243287,0.0950184
0.0017243787,0.0950184
0.0017244287,0.0928087
0.0017244787,0.0905989
0.0017245287,0.0950184
0.0017245787,0.0950184
0.0017246287,0.0950184
0.0017246787,0.0928087
0.0017247287,0.0905989
0.0017247787,0.0950184
0.0017248287,0.0928087
0.0017248787,0.0950184
0.0017249287,0.0972281
0.0017249787,0.0950184
0.0017250287,0.0950184
0.0017250787,0.0950184
0.0017251287,0.0950184
0.0017251787,0.0950184
0.0017252287,0.0928087
0.0017252787,0.0928087
0.0017253287,0.0928087
0.0017253787,0.0905989
0.0017254287,0.0950184
0.0017254787,0.0905989
0.0017255287,0.0950184
0.0017255787,0.0928087
0.0017256287,0.0928087
0.0017256787,0.0928087
0.0017257287,0.0928087
0.0017257787,0.0883892
0.0017258287,0.0950184
0.0017258787,0.0928087
0.0017259287,0.0950184
0.0017259787,0.0928087
0.0017260287,0.0972281
0.0017260787,0.0928087
0.0017261287,0.0928087
0.0017261787,0.0928087
0.0017262287,0.0950184
0.0017262787,0.0950184
0.0017263287,0.0928087
0.0017263787,0.0950184
0.0017264287,0.0928087
0.0017264787,0.0928087
0.0017265287,0.0928087
0.0017265787,0.0928087
0.0017266287,0.0950184
0.0017266787,0.0883892
0.0017267287,0.0883892
0.0017267787,0.0972281
0.0017268287,0.0928087
0.0017268787,0.0861795
0.0017269287,0.0928087
0.0017269787,0.0928087
0.0017270287,0.0928087
0.0017270787,0.0883892
0.0017271287,0.0905989
0.0017271787,0.0928087
0.0017272287,0.0950184
0.0017272787,0.0928087
0.0017273287,0.0950184
0.0017273787,0.0950184
0.0017274287,0.0928087
0.0017274787,0.0928087
0.0017275287,0.0950184
0.0017275787,0.0928087
0.0017276287,0.0928087
0.0017276787,0.0950184
0.0017277287,0.0905989
0.0017277787,0.0928087
0.0017278287,0.0950184
0.0017278787,0.0905989
0.0017279287,0.0928087
0.0017279787,0.0905989
0.0017280287,0.0928087
0.0017280787,0.0883892
0.0017281287,0.0905989
0.0017281787,0.0928087
0.0017282287,0.0928087
0.0017282787,0.0972281
0.0017283287,0.0928087
0.0017283787,0.0905989
0.0017284287,0.0905989
0.0017284787,0.0905989
0.0017285287,0.0928087
0.0017285787,0.0928087
0.0017286287,0.0928087
0.0017286787,0.0950184
0.0017287287,0.0928087
0.0017287787,0.0905989
0.0017288287,0.0950184
0.0017288787,0.0883892
0.0017289287,0.0905989
0.0017289787,0.0905989
0.0017290287,0.0905989
0.0017290787,0.0905989
0.0017291287,0.0883892
0.0017291787,0.0883892
0.0017292287,0.0905989
0.0017292787,0.0883892
0.0017293287,0.0905989
0.0017293787,0.0905989
0.0017294287,0.0905989
0.0017294787,0.0950184
0.0017295287,0.0905989
0.0017295787,0.0883892
0.0017296287,0.0928087
0.0017296787,0.0928087
0.0017297287,0.0905989
0.0017297787,0.0928087
0.0017298287,0.0861795
0.0017298787,0.0928087
0.0017299287,0.0905989
0.0017299787,0.0905989
0.0017300287,0.0928087
0.0017300787,0.0905989
0.0017301287,0.0905989
0.0017301787,0.0883892
0.0017302287,0.0928087
0.0017302787,0.0883892
0.0017303287,0.0928087
0.0017303787,0.0861795
0.0017304287,0.0883892
0.0017304787,0.0905989
0.0017305287,0.0905989
0.0017305787,0.0883892
0.0017306287,0.0905989
0.0017306787,0.0905989
0.0017307287,0.0905989
0.0017307787,0.0905989
0.0017308287,0.0928087
0.0017308787,0.0861795
0.0017309287,0.0883892
0.0017309787,0.0928087
0.0017310287,0.0883892
0.0017310787,0.0905989
0.0017311287,0.0928087
0.0017311787,0.0928087
0.0017312287,0.0905989
0.0017312787,0.0839697
0.0017313287,0.0839697
0.0017313787,0.0861795
0.0017314287,0.0905989
0.0017314787,0.0861795
0.0017315287,0.0861795
0.0017315787,0.0905989
0.0017316287,0.0861795
0.0017316787,0.0861795
0.0017317287,0.0928087
0.0017317787,0.0883892
0.0017318287,0.0883892
0.0017318787,0.0905989
0.0017319287,0.0861795
0.0017319787,0.0883892
0.0017320287,0.0905989
0.0017320787,0.0883892
0.0017321287,0.0883892
0.0017321787,0.0928087
0.0017322287,0.0883892
0.0017322787,0.0883892
0.0017323287,0.0861795
0.0017323787,0.0861795
0.0017324287,0.0883892
0.0017324787,0.0905989
0.0017325287,0.0883892
0.0017325787,0.0905989
0.0017326287,0.0861795
0.0017326787,0.0839697
0.0017327287,0.0883892
0.0017327787,0.0883892
0.0017328287,0.0905989
0.0017328787,0.0905989
0.0017329287,0.0883892
0.0017329787,0.0861795
0.0017330287,0.0861795
0.0017330787,0.0883892
0.0017331287,0.0861795
0.0017331787,0.0861795
0.0017332287,0.0839697
0.0017332787,0.0839697
0.0017333287,0.0861795
0.0017333787,0.0861795
0.0017334287,0.0839697
0.0017334787,0.0883892
0.0017335287,0.0861795
0.0017335787,0.0861795
0.0017336287,0.0839697
0.0017336787,0.0883892
0.0017337287,0.0883892
0.0017337787,0.0861795
0.0017338287,0.0839697
0.0017338787,0.0883892
0.0017339287,0.0839697
0.0017339787,0.0883892
0.0017340287,0.0883892
0.0017340787,0.0861795
0.0017341287,0.0905989
0.0017341787,0.0861795
0.0017342287,0.0861795
0.0017342787,0.0861795
0.0017343287,0.0861795
0.0017343787,0.0883892
0.0017344287,0.0883892
0.0017344787,0.0839697
0.0017345287,0.0883892
0.0017345787,0.0905989
0.0017346287,0.0861795
0.0017346787,0.0883892
0.0017347287,0.0883892
0.0017347787,0.0861795
0.0017348287,0.0861795
0.0017348787,0.0861795
0.0017349287,0.0861795
0.0017349787,0.0839697
0.0017350287,0.0861795
0.0017350787,0.0861795
0.0017351287,0.0839697
0.0017351787,0.0839697
0.0017352287,0.08176
0.0017352787,0.0839697
0.0017353287,0.0883892
0.0017353787,0.08176
0.0017354287,0.0861795
0.0017354787,0.0839697
0.0017355287,0.0861795
0.0017355787,0.08176
0.0017356287,0.0839697
0.0017356787,0.08176
