LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:24:59,0                 
Time,Ampl
0.0019430348,-0.114906
0.0019430848,-0.108277
0.0019431348,-0.110486
0.0019431848,-0.114906
0.0019432348,-0.112696
0.0019432848,-0.110486
0.0019433348,-0.114906
0.0019433848,-0.114906
0.0019434348,-0.114906
0.0019434848,-0.114906
0.0019435348,-0.110486
0.0019435848,-0.110486
0.0019436348,-0.117116
0.0019436848,-0.112696
0.0019437348,-0.112696
0.0019437848,-0.112696
0.0019438348,-0.110486
0.0019438848,-0.114906
0.0019439348,-0.117116
0.0019439848,-0.114906
0.0019440348,-0.112696
0.0019440848,-0.117116
0.0019441348,-0.112696
0.0019441848,-0.114906
0.0019442348,-0.114906
0.0019442848,-0.114906
0.0019443348,-0.112696
0.0019443848,-0.114906
0.0019444348,-0.112696
0.0019444848,-0.112696
0.0019445348,-0.117116
0.0019445848,-0.117116
0.0019446348,-0.112696
0.0019446848,-0.112696
0.0019447348,-0.117116
0.0019447848,-0.110486
0.0019448348,-0.114906
0.0019448848,-0.117116
0.0019449348,-0.110486
0.0019449848,-0.112696
0.0019450348,-0.114906
0.0019450848,-0.112696
0.0019451348,-0.117116
0.0019451848,-0.112696
0.0019452348,-0.110486
0.0019452848,-0.114906
0.0019453348,-0.110486
0.0019453848,-0.114906
0.0019454348,-0.114906
0.0019454848,-0.112696
0.0019455348,-0.114906
0.0019455848,-0.114906
0.0019456348,-0.112696
0.0019456848,-0.117116
0.0019457348,-0.114906
0.0019457848,-0.112696
0.0019458348,-0.114906
0.0019458848,-0.112696
0.0019459348,-0.114906
0.0019459848,-0.114906
0.0019460348,-0.119325
0.0019460848,-0.117116
0.0019461348,-0.114906
0.0019461848,-0.114906
0.0019462348,-0.117116
0.0019462848,-0.114906
0.0019463348,-0.114906
0.0019463848,-0.117116
0.0019464348,-0.114906
0.0019464848,-0.117116
0.0019465348,-0.114906
0.0019465848,-0.112696
0.0019466348,-0.114906
0.0019466848,-0.117116
0.0019467348,-0.114906
0.0019467848,-0.112696
0.0019468348,-0.112696
0.0019468848,-0.112696
0.0019469348,-0.110486
0.0019469848,-0.117116
0.0019470348,-0.114906
0.0019470848,-0.114906
0.0019471348,-0.117116
0.0019471848,-0.112696
0.0019472348,-0.112696
0.0019472848,-0.114906
0.0019473348,-0.117116
0.0019473848,-0.112696
0.0019474348,-0.119325
0.0019474848,-0.117116
0.0019475348,-0.112696
0.0019475848,-0.114906
0.0019476348,-0.114906
0.0019476848,-0.110486
0.0019477348,-0.114906
0.0019477848,-0.114906
0.0019478348,-0.114906
0.0019478848,-0.112696
0.0019479348,-0.112696
0.0019479848,-0.112696
0.0019480348,-0.110486
0.0019480848,-0.112696
0.0019481348,-0.108277
0.0019481848,-0.117116
0.0019482348,-0.112696
0.0019482848,-0.112696
0.0019483348,-0.112696
0.0019483848,-0.110486
0.0019484348,-0.114906
0.0019484848,-0.114906
0.0019485348,-0.114906
0.0019485848,-0.112696
0.0019486348,-0.117116
0.0019486848,-0.114906
0.0019487348,-0.117116
0.0019487848,-0.112696
0.0019488348,-0.117116
0.0019488848,-0.119325
0.0019489348,-0.114906
0.0019489848,-0.114906
0.0019490348,-0.119325
0.0019490848,-0.112696
0.0019491348,-0.117116
0.0019491848,-0.112696
0.0019492348,-0.114906
0.0019492848,-0.114906
0.0019493348,-0.117116
0.0019493848,-0.119325
0.0019494348,-0.114906
0.0019494848,-0.114906
0.0019495348,-0.112696
0.0019495848,-0.114906
0.0019496348,-0.114906
0.0019496848,-0.117116
0.0019497348,-0.112696
0.0019497848,-0.119325
0.0019498348,-0.114906
0.0019498848,-0.114906
0.0019499348,-0.117116
0.0019499848,-0.112696
0.0019500348,-0.112696
0.0019500848,-0.114906
0.0019501348,-0.112696
0.0019501848,-0.114906
0.0019502348,-0.114906
0.0019502848,-0.117116
0.0019503348,-0.117116
0.0019503848,-0.117116
0.0019504348,-0.112696
0.0019504848,-0.114906
0.0019505348,-0.114906
0.0019505848,-0.114906
0.0019506348,-0.114906
0.0019506848,-0.110486
0.0019507348,-0.114906
0.0019507848,-0.112696
0.0019508348,-0.117116
0.0019508848,-0.117116
0.0019509348,-0.114906
0.0019509848,-0.112696
0.0019510348,-0.112696
0.0019510848,-0.117116
0.0019511348,-0.114906
0.0019511848,-0.112696
0.0019512348,-0.117116
0.0019512848,-0.114906
0.0019513348,-0.112696
0.0019513848,-0.117116
0.0019514348,-0.114906
0.0019514848,-0.114906
0.0019515348,-0.117116
0.0019515848,-0.110486
0.0019516348,-0.121535
0.0019516848,-0.114906
0.0019517348,-0.114906
0.0019517848,-0.117116
0.0019518348,-0.112696
0.0019518848,-0.114906
0.0019519348,-0.117116
0.0019519848,-0.117116
0.0019520348,-0.112696
0.0019520848,-0.114906
0.0019521348,-0.112696
0.0019521848,-0.114906
0.0019522348,-0.114906
0.0019522848,-0.117116
0.0019523348,-0.117116
0.0019523848,-0.112696
0.0019524348,-0.114906
0.0019524848,-0.114906
0.0019525348,-0.112696
0.0019525848,-0.114906
0.0019526348,-0.117116
0.0019526848,-0.117116
0.0019527348,-0.114906
0.0019527848,-0.114906
0.0019528348,-0.112696
0.0019528848,-0.114906
0.0019529348,-0.114906
0.0019529848,-0.119325
0.0019530348,-0.114906
0.0019530848,-0.114906
0.0019531348,-0.112696
0.0019531848,-0.110486
0.0019532348,-0.117116
0.0019532848,-0.114906
0.0019533348,-0.114906
0.0019533848,-0.110486
0.0019534348,-0.112696
0.0019534848,-0.114906
0.0019535348,-0.117116
0.0019535848,-0.117116
0.0019536348,-0.114906
0.0019536848,-0.112696
0.0019537348,-0.114906
0.0019537848,-0.114906
0.0019538348,-0.117116
0.0019538848,-0.117116
0.0019539348,-0.114906
0.0019539848,-0.114906
0.0019540348,-0.114906
0.0019540848,-0.114906
0.0019541348,-0.117116
0.0019541848,-0.114906
0.0019542348,-0.110486
0.0019542848,-0.117116
0.0019543348,-0.117116
0.0019543848,-0.110486
0.0019544348,-0.114906
0.0019544848,-0.117116
0.0019545348,-0.110486
0.0019545848,-0.114906
0.0019546348,-0.117116
0.0019546848,-0.112696
0.0019547348,-0.119325
0.0019547848,-0.117116
0.0019548348,-0.112696
0.0019548848,-0.114906
0.0019549348,-0.117116
0.0019549848,-0.114906
0.0019550348,-0.117116
0.0019550848,-0.114906
0.0019551348,-0.114906
0.0019551848,-0.117116
0.0019552348,-0.117116
0.0019552848,-0.114906
0.0019553348,-0.112696
0.0019553848,-0.117116
0.0019554348,-0.114906
0.0019554848,-0.114906
0.0019555348,-0.112696
0.0019555848,-0.114906
0.0019556348,-0.114906
0.0019556848,-0.119325
0.0019557348,-0.117116
0.0019557848,-0.112696
0.0019558348,-0.114906
0.0019558848,-0.114906
0.0019559348,-0.117116
0.0019559848,-0.117116
0.0019560348,-0.114906
0.0019560848,-0.119325
0.0019561348,-0.112696
0.0019561848,-0.114906
0.0019562348,-0.117116
0.0019562848,-0.117116
0.0019563348,-0.117116
0.0019563848,-0.114906
0.0019564348,-0.112696
0.0019564848,-0.114906
0.0019565348,-0.112696
0.0019565848,-0.112696
0.0019566348,-0.110486
0.0019566848,-0.114906
0.0019567348,-0.117116
0.0019567848,-0.117116
0.0019568348,-0.112696
0.0019568848,-0.117116
0.0019569348,-0.110486
0.0019569848,-0.117116
0.0019570348,-0.112696
0.0019570848,-0.114906
0.0019571348,-0.114906
0.0019571848,-0.117116
0.0019572348,-0.117116
0.0019572848,-0.112696
0.0019573348,-0.112696
0.0019573848,-0.117116
0.0019574348,-0.114906
0.0019574848,-0.114906
0.0019575348,-0.114906
0.0019575848,-0.117116
0.0019576348,-0.114906
0.0019576848,-0.112696
0.0019577348,-0.117116
0.0019577848,-0.117116
0.0019578348,-0.114906
0.0019578848,-0.114906
0.0019579348,-0.117116
0.0019579848,-0.114906
0.0019580348,-0.114906
0.0019580848,-0.114906
0.0019581348,-0.112696
0.0019581848,-0.119325
0.0019582348,-0.114906
0.0019582848,-0.112696
0.0019583348,-0.114906
0.0019583848,-0.110486
0.0019584348,-0.114906
0.0019584848,-0.112696
0.0019585348,-0.114906
0.0019585848,-0.114906
0.0019586348,-0.114906
0.0019586848,-0.114906
0.0019587348,-0.119325
0.0019587848,-0.112696
0.0019588348,-0.114906
0.0019588848,-0.112696
0.0019589348,-0.117116
0.0019589848,-0.112696
0.0019590348,-0.112696
0.0019590848,-0.114906
0.0019591348,-0.114906
0.0019591848,-0.112696
0.0019592348,-0.114906
0.0019592848,-0.112696
0.0019593348,-0.112696
0.0019593848,-0.112696
0.0019594348,-0.117116
0.0019594848,-0.114906
0.0019595348,-0.117116
0.0019595848,-0.112696
0.0019596348,-0.114906
0.0019596848,-0.114906
0.0019597348,-0.117116
0.0019597848,-0.117116
0.0019598348,-0.117116
0.0019598848,-0.112696
0.0019599348,-0.114906
0.0019599848,-0.117116
0.0019600348,-0.112696
0.0019600848,-0.112696
0.0019601348,-0.117116
0.0019601848,-0.119325
0.0019602348,-0.114906
0.0019602848,-0.112696
0.0019603348,-0.114906
0.0019603848,-0.114906
0.0019604348,-0.117116
0.0019604848,-0.114906
0.0019605348,-0.117116
0.0019605848,-0.112696
0.0019606348,-0.117116
0.0019606848,-0.114906
0.0019607348,-0.117116
0.0019607848,-0.114906
0.0019608348,-0.114906
0.0019608848,-0.112696
0.0019609348,-0.114906
0.0019609848,-0.114906
0.0019610348,-0.117116
0.0019610848,-0.117116
0.0019611348,-0.114906
0.0019611848,-0.112696
0.0019612348,-0.114906
0.0019612848,-0.112696
0.0019613348,-0.117116
0.0019613848,-0.114906
0.0019614348,-0.117116
0.0019614848,-0.117116
0.0019615348,-0.117116
0.0019615848,-0.112696
0.0019616348,-0.117116
0.0019616848,-0.117116
0.0019617348,-0.114906
0.0019617848,-0.117116
0.0019618348,-0.117116
0.0019618848,-0.117116
0.0019619348,-0.121535
0.0019619848,-0.117116
0.0019620348,-0.117116
0.0019620848,-0.114906
0.0019621348,-0.114906
0.0019621848,-0.117116
0.0019622348,-0.117116
0.0019622848,-0.117116
0.0019623348,-0.112696
0.0019623848,-0.117116
0.0019624348,-0.114906
0.0019624848,-0.114906
0.0019625348,-0.112696
0.0019625848,-0.119325
0.0019626348,-0.117116
0.0019626848,-0.112696
0.0019627348,-0.114906
0.0019627848,-0.114906
0.0019628348,-0.110486
0.0019628848,-0.119325
0.0019629348,-0.117116
0.0019629848,-0.114906
0.0019630348,-0.114906
0.0019630848,-0.117116
0.0019631348,-0.114906
0.0019631848,-0.119325
0.0019632348,-0.117116
0.0019632848,-0.112696
0.0019633348,-0.114906
0.0019633848,-0.114906
0.0019634348,-0.114906
0.0019634848,-0.112696
0.0019635348,-0.112696
0.0019635848,-0.114906
0.0019636348,-0.112696
0.0019636848,-0.112696
0.0019637348,-0.114906
0.0019637848,-0.112696
0.0019638348,-0.114906
0.0019638848,-0.112696
0.0019639348,-0.117116
0.0019639848,-0.117116
0.0019640348,-0.112696
0.0019640848,-0.112696
0.0019641348,-0.114906
0.0019641848,-0.112696
0.0019642348,-0.114906
0.0019642848,-0.112696
0.0019643348,-0.112696
0.0019643848,-0.112696
0.0019644348,-0.117116
0.0019644848,-0.114906
0.0019645348,-0.112696
0.0019645848,-0.114906
0.0019646348,-0.117116
0.0019646848,-0.112696
0.0019647348,-0.119325
0.0019647848,-0.117116
0.0019648348,-0.114906
0.0019648848,-0.110486
0.0019649348,-0.114906
0.0019649848,-0.114906
0.0019650348,-0.119325
0.0019650848,-0.112696
0.0019651348,-0.114906
0.0019651848,-0.114906
0.0019652348,-0.114906
0.0019652848,-0.114906
0.0019653348,-0.117116
0.0019653848,-0.114906
0.0019654348,-0.112696
0.0019654848,-0.108277
0.0019655348,-0.114906
0.0019655848,-0.114906
0.0019656348,-0.117116
0.0019656848,-0.117116
0.0019657348,-0.114906
0.0019657848,-0.117116
0.0019658348,-0.117116
0.0019658848,-0.114906
0.0019659348,-0.112696
0.0019659848,-0.112696
0.0019660348,-0.112696
0.0019660848,-0.117116
0.0019661348,-0.114906
0.0019661848,-0.114906
0.0019662348,-0.112696
0.0019662848,-0.114906
0.0019663348,-0.114906
0.0019663848,-0.117116
0.0019664348,-0.114906
0.0019664848,-0.114906
0.0019665348,-0.114906
0.0019665848,-0.114906
0.0019666348,-0.114906
0.0019666848,-0.117116
0.0019667348,-0.117116
0.0019667848,-0.117116
0.0019668348,-0.114906
0.0019668848,-0.112696
0.0019669348,-0.114906
0.0019669848,-0.114906
0.0019670348,-0.110486
0.0019670848,-0.114906
0.0019671348,-0.114906
0.0019671848,-0.114906
0.0019672348,-0.112696
0.0019672848,-0.114906
0.0019673348,-0.114906
0.0019673848,-0.112696
0.0019674348,-0.114906
0.0019674848,-0.112696
0.0019675348,-0.117116
0.0019675848,-0.117116
0.0019676348,-0.114906
0.0019676848,-0.114906
0.0019677348,-0.112696
0.0019677848,-0.112696
0.0019678348,-0.117116
0.0019678848,-0.112696
0.0019679348,-0.114906
0.0019679848,-0.112696
0.0019680348,-0.114906
0.0019680848,-0.114906
0.0019681348,-0.114906
0.0019681848,-0.117116
0.0019682348,-0.117116
0.0019682848,-0.114906
0.0019683348,-0.119325
0.0019683848,-0.114906
0.0019684348,-0.114906
0.0019684848,-0.114906
0.0019685348,-0.112696
0.0019685848,-0.114906
0.0019686348,-0.114906
0.0019686848,-0.114906
0.0019687348,-0.114906
0.0019687848,-0.114906
0.0019688348,-0.114906
0.0019688848,-0.114906
0.0019689348,-0.112696
0.0019689848,-0.119325
0.0019690348,-0.114906
0.0019690848,-0.114906
0.0019691348,-0.112696
0.0019691848,-0.112696
0.0019692348,-0.112696
0.0019692848,-0.112696
0.0019693348,-0.114906
0.0019693848,-0.117116
0.0019694348,-0.112696
0.0019694848,-0.114906
0.0019695348,-0.112696
0.0019695848,-0.114906
0.0019696348,-0.112696
0.0019696848,-0.112696
0.0019697348,-0.117116
0.0019697848,-0.114906
0.0019698348,-0.114906
0.0019698848,-0.112696
0.0019699348,-0.117116
0.0019699848,-0.112696
0.0019700348,-0.114906
0.0019700848,-0.114906
0.0019701348,-0.112696
0.0019701848,-0.112696
0.0019702348,-0.114906
0.0019702848,-0.114906
0.0019703348,-0.114906
0.0019703848,-0.117116
0.0019704348,-0.114906
0.0019704848,-0.117116
0.0019705348,-0.114906
0.0019705848,-0.112696
0.0019706348,-0.117116
0.0019706848,-0.114906
0.0019707348,-0.119325
0.0019707848,-0.112696
0.0019708348,-0.110486
0.0019708848,-0.112696
0.0019709348,-0.117116
0.0019709848,-0.112696
0.0019710348,-0.110486
0.0019710848,-0.114906
0.0019711348,-0.117116
0.0019711848,-0.112696
0.0019712348,-0.114906
0.0019712848,-0.112696
0.0019713348,-0.108277
0.0019713848,-0.112696
0.0019714348,-0.114906
0.0019714848,-0.112696
0.0019715348,-0.117116
0.0019715848,-0.112696
0.0019716348,-0.114906
0.0019716848,-0.114906
0.0019717348,-0.114906
0.0019717848,-0.117116
0.0019718348,-0.114906
0.0019718848,-0.114906
0.0019719348,-0.112696
0.0019719848,-0.114906
0.0019720348,-0.114906
0.0019720848,-0.114906
0.0019721348,-0.114906
0.0019721848,-0.112696
0.0019722348,-0.114906
0.0019722848,-0.110486
0.0019723348,-0.112696
0.0019723848,-0.114906
0.0019724348,-0.117116
0.0019724848,-0.114906
0.0019725348,-0.112696
0.0019725848,-0.112696
0.0019726348,-0.114906
0.0019726848,-0.110486
0.0019727348,-0.114906
0.0019727848,-0.110486
0.0019728348,-0.117116
0.0019728848,-0.114906
0.0019729348,-0.112696
0.0019729848,-0.114906
0.0019730348,-0.112696
0.0019730848,-0.110486
0.0019731348,-0.117116
0.0019731848,-0.114906
0.0019732348,-0.114906
0.0019732848,-0.117116
0.0019733348,-0.112696
0.0019733848,-0.117116
0.0019734348,-0.114906
0.0019734848,-0.110486
0.0019735348,-0.117116
0.0019735848,-0.117116
0.0019736348,-0.114906
0.0019736848,-0.112696
0.0019737348,-0.110486
0.0019737848,-0.114906
0.0019738348,-0.114906
0.0019738848,-0.112696
0.0019739348,-0.112696
0.0019739848,-0.112696
0.0019740348,-0.112696
0.0019740848,-0.114906
0.0019741348,-0.114906
0.0019741848,-0.112696
0.0019742348,-0.117116
0.0019742848,-0.121535
0.0019743348,-0.114906
0.0019743848,-0.112696
0.0019744348,-0.110486
0.0019744848,-0.114906
0.0019745348,-0.112696
0.0019745848,-0.114906
0.0019746348,-0.112696
0.0019746848,-0.110486
0.0019747348,-0.110486
0.0019747848,-0.108277
0.0019748348,-0.114906
0.0019748848,-0.110486
0.0019749348,-0.114906
0.0019749848,-0.114906
0.0019750348,-0.114906
0.0019750848,-0.112696
0.0019751348,-0.117116
0.0019751848,-0.112696
0.0019752348,-0.108277
0.0019752848,-0.112696
0.0019753348,-0.112696
0.0019753848,-0.114906
0.0019754348,-0.117116
0.0019754848,-0.114906
0.0019755348,-0.114906
0.0019755848,-0.112696
0.0019756348,-0.114906
0.0019756848,-0.112696
0.0019757348,-0.112696
0.0019757848,-0.110486
0.0019758348,-0.114906
0.0019758848,-0.112696
0.0019759348,-0.114906
0.0019759848,-0.112696
0.0019760348,-0.114906
0.0019760848,-0.112696
0.0019761348,-0.112696
0.0019761848,-0.117116
0.0019762348,-0.112696
0.0019762848,-0.112696
0.0019763348,-0.112696
0.0019763848,-0.117116
0.0019764348,-0.114906
0.0019764848,-0.112696
0.0019765348,-0.112696
0.0019765848,-0.117116
0.0019766348,-0.114906
0.0019766848,-0.117116
0.0019767348,-0.114906
0.0019767848,-0.110486
0.0019768348,-0.112696
0.0019768848,-0.112696
0.0019769348,-0.114906
0.0019769848,-0.114906
0.0019770348,-0.114906
0.0019770848,-0.112696
0.0019771348,-0.112696
0.0019771848,-0.117116
0.0019772348,-0.114906
0.0019772848,-0.114906
0.0019773348,-0.114906
0.0019773848,-0.112696
0.0019774348,-0.112696
0.0019774848,-0.114906
0.0019775348,-0.114906
0.0019775848,-0.112696
0.0019776348,-0.114906
0.0019776848,-0.112696
0.0019777348,-0.110486
0.0019777848,-0.114906
0.0019778348,-0.114906
0.0019778848,-0.108277
0.0019779348,-0.112696
0.0019779848,-0.114906
0.0019780348,-0.114906
0.0019780848,-0.114906
0.0019781348,-0.112696
0.0019781848,-0.112696
0.0019782348,-0.114906
0.0019782848,-0.110486
0.0019783348,-0.114906
0.0019783848,-0.112696
0.0019784348,-0.112696
0.0019784848,-0.110486
0.0019785348,-0.112696
0.0019785848,-0.114906
0.0019786348,-0.110486
0.0019786848,-0.114906
0.0019787348,-0.114906
0.0019787848,-0.112696
0.0019788348,-0.110486
0.0019788848,-0.110486
0.0019789348,-0.112696
0.0019789848,-0.112696
0.0019790348,-0.114906
0.0019790848,-0.110486
0.0019791348,-0.114906
0.0019791848,-0.112696
