LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:25:31,0                 
Time,Ampl
0.0019889831,-0.114906
0.0019890331,-0.112696
0.0019890831,-0.117116
0.0019891331,-0.114906
0.0019891831,-0.119325
0.0019892331,-0.110486
0.0019892831,-0.112696
0.0019893331,-0.117116
0.0019893831,-0.114906
0.0019894331,-0.114906
0.0019894831,-0.117116
0.0019895331,-0.117116
0.0019895831,-0.119325
0.0019896331,-0.117116
0.0019896831,-0.114906
0.0019897331,-0.119325
0.0019897831,-0.117116
0.0019898331,-0.114906
0.0019898831,-0.112696
0.0019899331,-0.114906
0.0019899831,-0.117116
0.0019900331,-0.114906
0.0019900831,-0.117116
0.0019901331,-0.114906
0.0019901831,-0.114906
0.0019902331,-0.117116
0.0019902831,-0.117116
0.0019903331,-0.114906
0.0019903831,-0.114906
0.0019904331,-0.117116
0.0019904831,-0.114906
0.0019905331,-0.117116
0.0019905831,-0.114906
0.0019906331,-0.114906
0.0019906831,-0.114906
0.0019907331,-0.114906
0.0019907831,-0.119325
0.0019908331,-0.112696
0.0019908831,-0.117116
0.0019909331,-0.110486
0.0019909831,-0.119325
0.0019910331,-0.117116
0.0019910831,-0.114906
0.0019911331,-0.114906
0.0019911831,-0.114906
0.0019912331,-0.119325
0.0019912831,-0.117116
0.0019913331,-0.117116
0.0019913831,-0.119325
0.0019914331,-0.114906
0.0019914831,-0.119325
0.0019915331,-0.119325
0.0019915831,-0.117116
0.0019916331,-0.114906
0.0019916831,-0.117116
0.0019917331,-0.117116
0.0019917831,-0.117116
0.0019918331,-0.114906
0.0019918831,-0.117116
0.0019919331,-0.117116
0.0019919831,-0.119325
0.0019920331,-0.114906
0.0019920831,-0.117116
0.0019921331,-0.117116
0.0019921831,-0.119325
0.0019922331,-0.117116
0.0019922831,-0.112696
0.0019923331,-0.117116
0.0019923831,-0.114906
0.0019924331,-0.110486
0.0019924831,-0.119325
0.0019925331,-0.117116
0.0019925831,-0.117116
0.0019926331,-0.117116
0.0019926831,-0.114906
0.0019927331,-0.110486
0.0019927831,-0.117116
0.0019928331,-0.114906
0.0019928831,-0.117116
0.0019929331,-0.117116
0.0019929831,-0.117116
0.0019930331,-0.114906
0.0019930831,-0.112696
0.0019931331,-0.119325
0.0019931831,-0.114906
0.0019932331,-0.114906
0.0019932831,-0.114906
0.0019933331,-0.117116
0.0019933831,-0.117116
0.0019934331,-0.114906
0.0019934831,-0.119325
0.0019935331,-0.114906
0.0019935831,-0.114906
0.0019936331,-0.117116
0.0019936831,-0.114906
0.0019937331,-0.117116
0.0019937831,-0.119325
0.0019938331,-0.117116
0.0019938831,-0.114906
0.0019939331,-0.117116
0.0019939831,-0.114906
0.0019940331,-0.117116
0.0019940831,-0.117116
0.0019941331,-0.117116
0.0019941831,-0.117116
0.0019942331,-0.117116
0.0019942831,-0.117116
0.0019943331,-0.114906
0.0019943831,-0.114906
0.0019944331,-0.114906
0.0019944831,-0.117116
0.0019945331,-0.119325
0.0019945831,-0.112696
0.0019946331,-0.117116
0.0019946831,-0.114906
0.0019947331,-0.117116
0.0019947831,-0.110486
0.0019948331,-0.114906
0.0019948831,-0.112696
0.0019949331,-0.117116
0.0019949831,-0.112696
0.0019950331,-0.110486
0.0019950831,-0.112696
0.0019951331,-0.114906
0.0019951831,-0.119325
0.0019952331,-0.112696
0.0019952831,-0.114906
0.0019953331,-0.110486
0.0019953831,-0.114906
0.0019954331,-0.119325
0.0019954831,-0.117116
0.0019955331,-0.112696
0.0019955831,-0.112696
0.0019956331,-0.114906
0.0019956831,-0.114906
0.0019957331,-0.114906
0.0019957831,-0.119325
0.0019958331,-0.114906
0.0019958831,-0.114906
0.0019959331,-0.114906
0.0019959831,-0.112696
0.0019960331,-0.117116
0.0019960831,-0.114906
0.0019961331,-0.110486
0.0019961831,-0.112696
0.0019962331,-0.114906
0.0019962831,-0.114906
0.0019963331,-0.112696
0.0019963831,-0.112696
0.0019964331,-0.112696
0.0019964831,-0.114906
0.0019965331,-0.117116
0.0019965831,-0.114906
0.0019966331,-0.114906
0.0019966831,-0.119325
0.0019967331,-0.112696
0.0019967831,-0.112696
0.0019968331,-0.114906
0.0019968831,-0.114906
0.0019969331,-0.114906
0.0019969831,-0.112696
0.0019970331,-0.117116
0.0019970831,-0.110486
0.0019971331,-0.112696
0.0019971831,-0.110486
0.0019972331,-0.114906
0.0019972831,-0.117116
0.0019973331,-0.114906
0.0019973831,-0.112696
0.0019974331,-0.114906
0.0019974831,-0.114906
0.0019975331,-0.112696
0.0019975831,-0.114906
0.0019976331,-0.114906
0.0019976831,-0.114906
0.0019977331,-0.117116
0.0019977831,-0.114906
0.0019978331,-0.112696
0.0019978831,-0.119325
0.0019979331,-0.114906
0.0019979831,-0.119325
0.0019980331,-0.114906
0.0019980831,-0.117116
0.0019981331,-0.121535
0.0019981831,-0.117116
0.0019982331,-0.117116
0.0019982831,-0.112696
0.0019983331,-0.114906
0.0019983831,-0.112696
0.0019984331,-0.119325
0.0019984831,-0.114906
0.0019985331,-0.112696
0.0019985831,-0.114906
0.0019986331,-0.112696
0.0019986831,-0.114906
0.0019987331,-0.114906
0.0019987831,-0.112696
0.0019988331,-0.112696
0.0019988831,-0.117116
0.0019989331,-0.112696
0.0019989831,-0.112696
0.0019990331,-0.114906
0.0019990831,-0.114906
0.0019991331,-0.117116
0.0019991831,-0.112696
0.0019992331,-0.117116
0.0019992831,-0.114906
0.0019993331,-0.112696
0.0019993831,-0.114906
0.0019994331,-0.117116
0.0019994831,-0.114906
0.0019995331,-0.112696
0.0019995831,-0.112696
0.0019996331,-0.114906
0.0019996831,-0.114906
0.0019997331,-0.112696
0.0019997831,-0.110486
0.0019998331,-0.112696
0.0019998831,-0.114906
0.0019999331,-0.112696
0.0019999831,-0.114906
0.0020000331,-0.114906
0.0020000831,-0.112696
0.0020001331,-0.114906
0.0020001831,-0.114906
0.0020002331,-0.112696
0.0020002831,-0.114906
0.0020003331,-0.112696
0.0020003831,-0.112696
0.0020004331,-0.112696
0.0020004831,-0.114906
0.0020005331,-0.114906
0.0020005831,-0.112696
0.0020006331,-0.112696
0.0020006831,-0.117116
0.0020007331,-0.112696
0.0020007831,-0.114906
0.0020008331,-0.112696
0.0020008831,-0.112696
0.0020009331,-0.110486
0.0020009831,-0.114906
0.0020010331,-0.114906
0.0020010831,-0.114906
0.0020011331,-0.112696
0.0020011831,-0.114906
0.0020012331,-0.112696
0.0020012831,-0.117116
0.0020013331,-0.117116
0.0020013831,-0.112696
0.0020014331,-0.114906
0.0020014831,-0.110486
0.0020015331,-0.112696
0.0020015831,-0.114906
0.0020016331,-0.112696
0.0020016831,-0.112696
0.0020017331,-0.114906
0.0020017831,-0.110486
0.0020018331,-0.114906
0.0020018831,-0.112696
0.0020019331,-0.112696
0.0020019831,-0.112696
0.0020020331,-0.114906
0.0020020831,-0.114906
0.0020021331,-0.112696
0.0020021831,-0.117116
0.0020022331,-0.112696
0.0020022831,-0.119325
0.0020023331,-0.110486
0.0020023831,-0.112696
0.0020024331,-0.112696
0.0020024831,-0.110486
0.0020025331,-0.114906
0.0020025831,-0.112696
0.0020026331,-0.110486
0.0020026831,-0.114906
0.0020027331,-0.112696
0.0020027831,-0.114906
0.0020028331,-0.112696
0.0020028831,-0.112696
0.0020029331,-0.112696
0.0020029831,-0.112696
0.0020030331,-0.112696
0.0020030831,-0.110486
0.0020031331,-0.112696
0.0020031831,-0.112696
0.0020032331,-0.112696
0.0020032831,-0.112696
0.0020033331,-0.110486
0.0020033831,-0.112696
0.0020034331,-0.114906
0.0020034831,-0.117116
0.0020035331,-0.108277
0.0020035831,-0.117116
0.0020036331,-0.110486
0.0020036831,-0.114906
0.0020037331,-0.117116
0.0020037831,-0.112696
0.0020038331,-0.110486
0.0020038831,-0.112696
0.0020039331,-0.114906
0.0020039831,-0.110486
0.0020040331,-0.114906
0.0020040831,-0.112696
0.0020041331,-0.112696
0.0020041831,-0.112696
0.0020042331,-0.112696
0.0020042831,-0.112696
0.0020043331,-0.110486
0.0020043831,-0.110486
0.0020044331,-0.112696
0.0020044831,-0.114906
0.0020045331,-0.112696
0.0020045831,-0.112696
0.0020046331,-0.110486
0.0020046831,-0.112696
0.0020047331,-0.112696
0.0020047831,-0.114906
0.0020048331,-0.114906
0.0020048831,-0.114906
0.0020049331,-0.112696
0.0020049831,-0.112696
0.0020050331,-0.110486
0.0020050831,-0.112696
0.0020051331,-0.112696
0.0020051831,-0.112696
0.0020052331,-0.114906
0.0020052831,-0.112696
0.0020053331,-0.110486
0.0020053831,-0.112696
0.0020054331,-0.114906
0.0020054831,-0.112696
0.0020055331,-0.112696
0.0020055831,-0.114906
0.0020056331,-0.110486
0.0020056831,-0.112696
0.0020057331,-0.117116
0.0020057831,-0.110486
0.0020058331,-0.112696
0.0020058831,-0.110486
0.0020059331,-0.108277
0.0020059831,-0.110486
0.0020060331,-0.110486
0.0020060831,-0.112696
0.0020061331,-0.112696
0.0020061831,-0.114906
0.0020062331,-0.108277
0.0020062831,-0.114906
0.0020063331,-0.110486
0.0020063831,-0.110486
0.0020064331,-0.110486
0.0020064831,-0.112696
0.0020065331,-0.112696
0.0020065831,-0.114906
0.0020066331,-0.110486
0.0020066831,-0.117116
0.0020067331,-0.112696
0.0020067831,-0.112696
0.0020068331,-0.110486
0.0020068831,-0.112696
0.0020069331,-0.110486
0.0020069831,-0.110486
0.0020070331,-0.106067
0.0020070831,-0.112696
0.0020071331,-0.110486
0.0020071831,-0.110486
0.0020072331,-0.110486
0.0020072831,-0.110486
0.0020073331,-0.114906
0.0020073831,-0.112696
0.0020074331,-0.106067
0.0020074831,-0.106067
0.0020075331,-0.112696
0.0020075831,-0.110486
0.0020076331,-0.110486
0.0020076831,-0.112696
0.0020077331,-0.112696
0.0020077831,-0.108277
0.0020078331,-0.110486
0.0020078831,-0.110486
0.0020079331,-0.112696
0.0020079831,-0.110486
0.0020080331,-0.110486
0.0020080831,-0.110486
0.0020081331,-0.112696
0.0020081831,-0.112696
0.0020082331,-0.110486
0.0020082831,-0.110486
0.0020083331,-0.108277
0.0020083831,-0.112696
0.0020084331,-0.110486
0.0020084831,-0.110486
0.0020085331,-0.112696
0.0020085831,-0.112696
0.0020086331,-0.112696
0.0020086831,-0.112696
0.0020087331,-0.108277
0.0020087831,-0.110486
0.0020088331,-0.110486
0.0020088831,-0.110486
0.0020089331,-0.110486
0.0020089831,-0.108277
0.0020090331,-0.110486
0.0020090831,-0.112696
0.0020091331,-0.114906
0.0020091831,-0.110486
0.0020092331,-0.106067
0.0020092831,-0.114906
0.0020093331,-0.110486
0.0020093831,-0.110486
0.0020094331,-0.112696
0.0020094831,-0.110486
0.0020095331,-0.112696
0.0020095831,-0.108277
0.0020096331,-0.108277
0.0020096831,-0.110486
0.0020097331,-0.110486
0.0020097831,-0.108277
0.0020098331,-0.110486
0.0020098831,-0.110486
0.0020099331,-0.114906
0.0020099831,-0.112696
0.0020100331,-0.112696
0.0020100831,-0.106067
0.0020101331,-0.112696
0.0020101831,-0.114906
0.0020102331,-0.110486
0.0020102831,-0.108277
0.0020103331,-0.110486
0.0020103831,-0.110486
0.0020104331,-0.112696
0.0020104831,-0.114906
0.0020105331,-0.110486
0.0020105831,-0.108277
0.0020106331,-0.112696
0.0020106831,-0.110486
0.0020107331,-0.108277
0.0020107831,-0.112696
0.0020108331,-0.110486
0.0020108831,-0.108277
0.0020109331,-0.112696
0.0020109831,-0.112696
0.0020110331,-0.110486
0.0020110831,-0.112696
0.0020111331,-0.112696
0.0020111831,-0.108277
0.0020112331,-0.106067
0.0020112831,-0.106067
0.0020113331,-0.110486
0.0020113831,-0.110486
0.0020114331,-0.110486
0.0020114831,-0.108277
0.0020115331,-0.110486
0.0020115831,-0.106067
0.0020116331,-0.110486
0.0020116831,-0.112696
0.0020117331,-0.110486
0.0020117831,-0.110486
0.0020118331,-0.110486
0.0020118831,-0.110486
0.0020119331,-0.110486
0.0020119831,-0.110486
0.0020120331,-0.112696
0.0020120831,-0.110486
0.0020121331,-0.106067
0.0020121831,-0.110486
0.0020122331,-0.106067
0.0020122831,-0.108277
0.0020123331,-0.110486
0.0020123831,-0.108277
0.0020124331,-0.110486
0.0020124831,-0.108277
0.0020125331,-0.112696
0.0020125831,-0.110486
0.0020126331,-0.110486
0.0020126831,-0.108277
0.0020127331,-0.112696
0.0020127831,-0.108277
0.0020128331,-0.106067
0.0020128831,-0.110486
0.0020129331,-0.110486
0.0020129831,-0.108277
0.0020130331,-0.110486
0.0020130831,-0.108277
0.0020131331,-0.103857
0.0020131831,-0.110486
0.0020132331,-0.112696
0.0020132831,-0.108277
0.0020133331,-0.108277
0.0020133831,-0.108277
0.0020134331,-0.108277
0.0020134831,-0.112696
0.0020135331,-0.110486
0.0020135831,-0.110486
0.0020136331,-0.110486
0.0020136831,-0.108277
0.0020137331,-0.108277
0.0020137831,-0.110486
0.0020138331,-0.108277
0.0020138831,-0.108277
0.0020139331,-0.110486
0.0020139831,-0.110486
0.0020140331,-0.110486
0.0020140831,-0.110486
0.0020141331,-0.108277
0.0020141831,-0.106067
0.0020142331,-0.112696
0.0020142831,-0.110486
0.0020143331,-0.108277
0.0020143831,-0.112696
0.0020144331,-0.108277
0.0020144831,-0.106067
0.0020145331,-0.110486
0.0020145831,-0.112696
0.0020146331,-0.110486
0.0020146831,-0.110486
0.0020147331,-0.110486
0.0020147831,-0.112696
0.0020148331,-0.106067
0.0020148831,-0.108277
0.0020149331,-0.108277
0.0020149831,-0.108277
0.0020150331,-0.110486
0.0020150831,-0.110486
0.0020151331,-0.106067
0.0020151831,-0.110486
0.0020152331,-0.110486
0.0020152831,-0.108277
0.0020153331,-0.108277
0.0020153831,-0.106067
0.0020154331,-0.108277
0.0020154831,-0.112696
0.0020155331,-0.106067
0.0020155831,-0.110486
0.0020156331,-0.108277
0.0020156831,-0.106067
0.0020157331,-0.108277
0.0020157831,-0.106067
0.0020158331,-0.106067
0.0020158831,-0.108277
0.0020159331,-0.108277
0.0020159831,-0.108277
0.0020160331,-0.110486
0.0020160831,-0.108277
0.0020161331,-0.110486
0.0020161831,-0.110486
0.0020162331,-0.110486
0.0020162831,-0.108277
0.0020163331,-0.108277
0.0020163831,-0.112696
0.0020164331,-0.108277
0.0020164831,-0.110486
0.0020165331,-0.110486
0.0020165831,-0.108277
0.0020166331,-0.106067
0.0020166831,-0.110486
0.0020167331,-0.110486
0.0020167831,-0.110486
0.0020168331,-0.108277
0.0020168831,-0.108277
0.0020169331,-0.108277
0.0020169831,-0.108277
0.0020170331,-0.106067
0.0020170831,-0.108277
0.0020171331,-0.106067
0.0020171831,-0.103857
0.0020172331,-0.106067
0.0020172831,-0.110486
0.0020173331,-0.108277
0.0020173831,-0.110486
0.0020174331,-0.110486
0.0020174831,-0.108277
0.0020175331,-0.106067
0.0020175831,-0.108277
0.0020176331,-0.110486
0.0020176831,-0.106067
0.0020177331,-0.108277
0.0020177831,-0.110486
0.0020178331,-0.106067
0.0020178831,-0.106067
0.0020179331,-0.103857
0.0020179831,-0.106067
0.0020180331,-0.103857
0.0020180831,-0.106067
0.0020181331,-0.106067
0.0020181831,-0.108277
0.0020182331,-0.106067
0.0020182831,-0.108277
0.0020183331,-0.106067
0.0020183831,-0.103857
0.0020184331,-0.110486
0.0020184831,-0.106067
0.0020185331,-0.103857
0.0020185831,-0.108277
0.0020186331,-0.108277
0.0020186831,-0.108277
0.0020187331,-0.103857
0.0020187831,-0.108277
0.0020188331,-0.103857
0.0020188831,-0.110486
0.0020189331,-0.110486
0.0020189831,-0.103857
0.0020190331,-0.106067
0.0020190831,-0.108277
0.0020191331,-0.106067
0.0020191831,-0.110486
0.0020192331,-0.106067
0.0020192831,-0.106067
0.0020193331,-0.106067
0.0020193831,-0.106067
0.0020194331,-0.106067
0.0020194831,-0.106067
0.0020195331,-0.106067
0.0020195831,-0.108277
0.0020196331,-0.106067
0.0020196831,-0.108277
0.0020197331,-0.106067
0.0020197831,-0.112696
0.0020198331,-0.106067
0.0020198831,-0.103857
0.0020199331,-0.106067
0.0020199831,-0.106067
0.0020200331,-0.108277
0.0020200831,-0.106067
0.0020201331,-0.110486
0.0020201831,-0.106067
0.0020202331,-0.103857
0.0020202831,-0.106067
0.0020203331,-0.103857
0.0020203831,-0.110486
0.0020204331,-0.106067
0.0020204831,-0.108277
0.0020205331,-0.106067
0.0020205831,-0.108277
0.0020206331,-0.108277
0.0020206831,-0.110486
0.0020207331,-0.106067
0.0020207831,-0.106067
0.0020208331,-0.106067
0.0020208831,-0.106067
0.0020209331,-0.106067
0.0020209831,-0.108277
0.0020210331,-0.106067
0.0020210831,-0.106067
0.0020211331,-0.106067
0.0020211831,-0.108277
0.0020212331,-0.106067
0.0020212831,-0.110486
0.0020213331,-0.108277
0.0020213831,-0.110486
0.0020214331,-0.106067
0.0020214831,-0.108277
0.0020215331,-0.103857
0.0020215831,-0.106067
0.0020216331,-0.106067
0.0020216831,-0.106067
0.0020217331,-0.106067
0.0020217831,-0.106067
0.0020218331,-0.106067
0.0020218831,-0.108277
0.0020219331,-0.110486
0.0020219831,-0.106067
0.0020220331,-0.108277
0.0020220831,-0.110486
0.0020221331,-0.110486
0.0020221831,-0.108277
0.0020222331,-0.106067
0.0020222831,-0.103857
0.0020223331,-0.103857
0.0020223831,-0.108277
0.0020224331,-0.106067
0.0020224831,-0.106067
0.0020225331,-0.108277
0.0020225831,-0.108277
0.0020226331,-0.108277
0.0020226831,-0.106067
0.0020227331,-0.101648
0.0020227831,-0.108277
0.0020228331,-0.106067
0.0020228831,-0.103857
0.0020229331,-0.108277
0.0020229831,-0.106067
0.0020230331,-0.106067
0.0020230831,-0.103857
0.0020231331,-0.106067
0.0020231831,-0.108277
0.0020232331,-0.110486
0.0020232831,-0.106067
0.0020233331,-0.106067
0.0020233831,-0.108277
0.0020234331,-0.103857
0.0020234831,-0.103857
0.0020235331,-0.106067
0.0020235831,-0.108277
0.0020236331,-0.101648
0.0020236831,-0.106067
0.0020237331,-0.108277
0.0020237831,-0.106067
0.0020238331,-0.106067
0.0020238831,-0.108277
0.0020239331,-0.101648
0.0020239831,-0.101648
0.0020240331,-0.106067
0.0020240831,-0.101648
0.0020241331,-0.108277
0.0020241831,-0.103857
0.0020242331,-0.103857
0.0020242831,-0.108277
0.0020243331,-0.108277
0.0020243831,-0.103857
0.0020244331,-0.106067
0.0020244831,-0.106067
0.0020245331,-0.101648
0.0020245831,-0.106067
0.0020246331,-0.103857
0.0020246831,-0.103857
0.0020247331,-0.103857
0.0020247831,-0.106067
0.0020248331,-0.101648
0.0020248831,-0.108277
0.0020249331,-0.103857
0.0020249831,-0.103857
0.0020250331,-0.106067
0.0020250831,-0.106067
0.0020251331,-0.101648
0.0020251831,-0.103857
0.0020252331,-0.103857
0.0020252831,-0.101648
0.0020253331,-0.103857
0.0020253831,-0.103857
0.0020254331,-0.103857
0.0020254831,-0.106067
0.0020255331,-0.106067
0.0020255831,-0.106067
0.0020256331,-0.103857
0.0020256831,-0.103857
0.0020257331,-0.103857
0.0020257831,-0.106067
0.0020258331,-0.106067
0.0020258831,-0.106067
0.0020259331,-0.103857
0.0020259831,-0.103857
0.0020260331,-0.103857
0.0020260831,-0.101648
0.0020261331,-0.103857
0.0020261831,-0.101648
0.0020262331,-0.103857
0.0020262831,-0.103857
0.0020263331,-0.103857
0.0020263831,-0.103857
0.0020264331,-0.103857
0.0020264831,-0.101648
0.0020265331,-0.103857
0.0020265831,-0.106067
0.0020266331,-0.103857
0.0020266831,-0.106067
0.0020267331,-0.101648
0.0020267831,-0.103857
0.0020268331,-0.103857
0.0020268831,-0.101648
0.0020269331,-0.103857
0.0020269831,-0.108277
0.0020270331,-0.103857
0.0020270831,-0.103857
0.0020271331,-0.106067
0.0020271831,-0.108277
0.0020272331,-0.103857
0.0020272831,-0.101648
0.0020273331,-0.103857
0.0020273831,-0.101648
0.0020274331,-0.103857
0.0020274831,-0.103857
0.0020275331,-0.103857
0.0020275831,-0.106067
0.0020276331,-0.106067
0.0020276831,-0.103857
0.0020277331,-0.103857
0.0020277831,-0.106067
0.0020278331,-0.103857
0.0020278831,-0.106067
0.0020279331,-0.103857
0.0020279831,-0.101648
0.0020280331,-0.101648
0.0020280831,-0.106067
0.0020281331,-0.106067
0.0020281831,-0.106067
0.0020282331,-0.106067
0.0020282831,-0.103857
0.0020283331,-0.103857
0.0020283831,-0.103857
0.0020284331,-0.106067
0.0020284831,-0.103857
0.0020285331,-0.103857
0.0020285831,-0.101648
0.0020286331,-0.103857
0.0020286831,-0.106067
0.0020287331,-0.103857
0.0020287831,-0.106067
0.0020288331,-0.103857
0.0020288831,-0.101648
0.0020289331,-0.110486
0.0020289831,-0.106067
0.0020290331,-0.103857
0.0020290831,-0.106067
0.0020291331,-0.101648
0.0020291831,-0.103857
0.0020292331,-0.103857
0.0020292831,-0.101648
0.0020293331,-0.101648
0.0020293831,-0.106067
0.0020294331,-0.101648
0.0020294831,-0.103857
0.0020295331,-0.103857
0.0020295831,-0.101648
0.0020296331,-0.101648
0.0020296831,-0.103857
0.0020297331,-0.103857
0.0020297831,-0.101648
0.0020298331,-0.101648
0.0020298831,-0.103857
0.0020299331,-0.101648
0.0020299831,-0.101648
0.0020300331,-0.103857
0.0020300831,-0.103857
0.0020301331,-0.103857
0.0020301831,-0.101648
0.0020302331,-0.0994378
0.0020302831,-0.101648
0.0020303331,-0.106067
0.0020303831,-0.101648
0.0020304331,-0.101648
0.0020304831,-0.101648
0.0020305331,-0.101648
0.0020305831,-0.103857
0.0020306331,-0.103857
0.0020306831,-0.103857
0.0020307331,-0.103857
0.0020307831,-0.101648
0.0020308331,-0.101648
0.0020308831,-0.0972281
0.0020309331,-0.103857
0.0020309831,-0.101648
0.0020310331,-0.103857
0.0020310831,-0.106067
0.0020311331,-0.101648
0.0020311831,-0.101648
0.0020312331,-0.106067
0.0020312831,-0.103857
0.0020313331,-0.101648
0.0020313831,-0.101648
0.0020314331,-0.101648
0.0020314831,-0.103857
0.0020315331,-0.106067
0.0020315831,-0.101648
0.0020316331,-0.0972281
0.0020316831,-0.101648
0.0020317331,-0.0994378
0.0020317831,-0.103857
0.0020318331,-0.101648
0.0020318831,-0.101648
0.0020319331,-0.103857
0.0020319831,-0.103857
0.0020320331,-0.101648
0.0020320831,-0.101648
0.0020321331,-0.103857
0.0020321831,-0.101648
0.0020322331,-0.101648
0.0020322831,-0.106067
0.0020323331,-0.101648
0.0020323831,-0.103857
0.0020324331,-0.101648
0.0020324831,-0.0994378
0.0020325331,-0.101648
0.0020325831,-0.108277
0.0020326331,-0.101648
0.0020326831,-0.103857
0.0020327331,-0.101648
0.0020327831,-0.0994378
0.0020328331,-0.0994378
0.0020328831,-0.0994378
0.0020329331,-0.101648
0.0020329831,-0.103857
0.0020330331,-0.101648
0.0020330831,-0.0994378
0.0020331331,-0.103857
0.0020331831,-0.101648
0.0020332331,-0.101648
0.0020332831,-0.101648
